annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;313;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;101.58;1.64;12.06;0.15;0.0;13.35;0.0;127.14;0.07
2021;1;196;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;802.07;1.66;0.03;14.47;0.0;22.97;0.0;839.54;0.07
2021;197;301;beauce_5_sa_091;solnu;;1057.49;1.64;12.74;10.91;0.0;4.07;0.0;1085.21;0.07
2021;302;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;121.51;1.64;10.11;0.39;0.0;11.61;0.0;143.62;0.07
2021;1;185;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;700.1;1.66;0.0;13.14;0.0;23.16;0.0;736.4;0.07
2021;186;294;beauce_5_sa_092;solnu;;1139.86;1.65;14.46;12.23;0.0;4.17;0.0;1170.71;0.07
2021;295;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;156.26;1.64;9.1;0.93;0.0;12.77;0.0;179.05;0.07
2021;1;181;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;729.54;1.66;0.0;15.08;0.0;15.37;0.0;759.99;0.07
2021;182;292;beauce_5_sa_093;solnu;;1128.06;1.65;11.1;8.79;0.0;3.47;0.0;1151.43;0.07
2021;293;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;111.32;1.65;0.0;2.69;0.0;9.92;0.0;123.92;0.07
2021;1;227;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1195.76;1.65;2.99;19.94;0.0;23.47;0.0;1242.16;0.07
2021;228;303;beauce_5_sa_094;solnu;;708.17;1.64;16.9;4.51;0.0;4.24;0.0;733.82;0.07
2021;304;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;76.56;1.64;0.44;0.31;0.0;12.83;0.0;90.14;0.07
2021;1;177;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;615.25;1.66;0.0;12.27;0.0;17.77;0.0;645.29;0.07
2021;178;280;beauce_5_sa_095;solnu;;1153.36;1.65;13.32;12.28;0.0;3.67;0.0;1182.64;0.07
2021;281;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;210.9;1.64;0.74;0.82;0.0;11.11;0.0;223.56;0.07
2021;1;193;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;772.89;1.66;0.0;13.92;0.0;23.04;0.0;809.85;0.07
2021;194;302;beauce_5_sa_096;solnu;;1083.39;1.64;12.51;11.46;0.0;3.95;0.0;1111.31;0.07
2021;303;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;119.29;1.64;11.15;0.36;0.0;11.61;0.0;142.41;0.07
2021;1;202;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;857.8;1.66;0.14;15.1;0.0;23.18;0.0;896.23;0.07
2021;203;316;beauce_5_sa_097;solnu;;1074.51;1.64;23.19;10.41;0.0;5.92;0.0;1114.03;0.07
2021;317;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;61.06;1.64;2.79;0.09;0.0;10.45;0.0;74.39;0.07
2021;1;195;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;793.11;1.66;0.01;14.38;0.0;22.97;0.0;830.47;0.07
2021;196;301;beauce_5_sa_098;solnu;;1064.02;1.64;12.52;11.02;0.0;3.99;0.0;1091.55;0.07
2021;302;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;121.39;1.64;10.07;0.39;0.0;11.47;0.0;143.31;0.07
2021;1;227;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1248.59;1.65;3.56;21.39;0.0;20.6;0.0;1294.13;0.07
2021;228;290;beauce_5_sa_099;solnu;;644.0;1.64;14.25;3.4;0.0;3.38;0.0;665.03;0.07
2021;291;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;108.9;1.64;0.0;0.34;0.0;13.03;0.0;122.26;0.07
