annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;222;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;239.93;17.57;207.2;48.13;0.0;310.4;248.32;202.12;304.39;56.91;310.4;99.55;436.1;0.0;2897.4
2021;223;279;beauce_5_sa_074;solnu;;63.24;0.0;37.73;17.32;0.11;202.12;218.43;38.48;291.97;56.91;310.4;0.0;90.42;0.0;0.0
2021;280;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;38.86;0.12;135.25;3.85;0.0;39.79;310.4;56.91;310.4;56.91;310.4;98.8;190.89;0.0;604.68
2021;1;183;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;183.75;19.5;188.1;35.31;0.0;310.4;248.32;162.5;310.4;56.91;310.4;99.45;380.66;0.0;2087.67
2021;184;289;beauce_5_sa_075;solnu;;133.22;0.0;49.1;35.02;0.11;162.5;221.25;50.12;303.61;56.91;310.4;0.0;163.74;0.0;0.0
2021;290;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;31.35;0.04;134.82;2.59;0.0;48.96;285.18;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;188;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;182.14;19.98;209.62;34.24;0.0;310.4;248.32;184.64;310.4;64.96;310.4;99.47;390.06;0.0;2483.85
2021;189;265;beauce_5_sa_076;solnu;;105.08;0.0;39.2;24.13;0.11;184.64;226.16;41.71;295.19;64.96;310.4;0.0;128.28;0.0;0.0
2021;266;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;44.98;0.49;138.39;5.23;0.0;41.24;301.33;67.79;310.4;64.96;310.4;98.98;199.07;0.0;809.58
2021;1;203;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;215.26;23.27;198.23;39.25;0.0;310.4;248.32;170.42;304.34;56.91;310.4;99.51;408.12;0.0;2335.11
2021;204;298;beauce_5_sa_077;solnu;;102.26;0.0;49.55;24.21;0.11;170.42;239.84;54.31;307.79;56.91;310.4;0.0;155.36;0.0;0.0
2021;299;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;24.17;0.0;127.15;1.1;0.0;53.62;275.96;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;219;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;235.93;20.77;201.98;47.8;0.0;310.4;248.32;188.97;310.4;56.91;310.4;99.54;436.1;0.0;2510.02
2021;220;315;beauce_5_sa_078;solnu;;94.06;0.0;65.98;25.16;0.11;188.97;276.65;56.38;309.87;56.91;310.4;0.0;159.62;0.0;0.0
2021;316;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.42;0.73;0.0;55.83;287.53;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;218;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;231.79;22.88;198.64;46.75;0.0;310.4;248.32;184.42;301.02;56.91;310.4;99.54;436.1;0.0;2648.52
2021;219;296;beauce_5_sa_079;solnu;;84.38;0.0;49.41;21.71;0.11;184.42;240.67;55.52;309.0;56.91;310.4;0.0;127.38;0.0;0.0
2021;297;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;25.62;0.0;127.15;1.09;0.0;54.91;285.0;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;186;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;189.03;23.38;195.43;35.37;0.0;310.4;248.32;151.98;306.02;56.91;310.4;99.46;380.88;0.0;1921.76
2021;187;313;beauce_5_sa_080;solnu;;139.93;0.0;58.98;31.94;0.11;151.98;277.3;56.91;310.4;56.91;310.4;0.0;214.84;0.0;0.0
2021;314;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;280.94;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;190;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;160.72;42.01;212.97;27.78;0.0;310.4;248.32;186.81;307.37;70.4;310.4;99.47;390.81;0.0;2559.75
2021;191;262;beauce_5_sa_081;solnu;;94.78;0.0;40.29;14.46;0.11;186.81;226.11;46.98;300.47;70.4;310.4;0.0;127.53;0.0;0.0
2021;263;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;45.24;0.35;143.55;5.05;0.0;46.56;299.73;73.27;310.4;70.4;310.4;99.03;199.07;0.0;856.42
2021;1;203;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;216.12;21.25;199.59;39.5;0.0;310.4;248.32;172.66;304.14;56.91;310.4;99.51;408.12;0.0;2385.36
2021;204;293;beauce_5_sa_082;solnu;;98.22;0.0;45.88;24.8;0.11;172.66;237.82;56.91;310.4;56.91;310.4;0.0;154.07;0.0;0.0
2021;294;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;28.11;0.01;130.7;1.46;0.0;56.91;277.61;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;196;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;201.11;26.44;196.77;37.61;0.0;310.4;248.32;165.25;308.64;56.91;310.4;99.49;401.67;0.0;2121.11
2021;197;309;beauce_5_sa_083;solnu;;121.2;0.0;55.64;27.87;0.11;165.25;268.97;56.18;309.67;56.91;310.4;0.0;177.57;0.0;0.0
2021;310;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;19.42;0.0;119.29;0.91;0.0;56.91;278.01;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;196;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;198.78;17.07;208.85;37.44;0.0;310.4;248.32;189.39;308.27;63.65;310.4;99.49;401.67;0.0;2602.9
2021;197;266;beauce_5_sa_084;solnu;;91.82;0.0;39.91;20.78;0.11;189.39;224.15;41.3;294.78;63.65;310.4;0.0;117.44;0.0;0.0
2021;267;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;45.03;0.45;137.97;5.16;0.0;41.74;298.14;66.27;310.4;63.65;310.4;98.96;198.3;0.0;795.89
2021;1;215;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;164.93;62.22;221.49;28.48;0.0;310.4;248.32;211.32;302.25;78.73;310.4;99.53;418.38;0.0;3092.14
2021;216;257;beauce_5_sa_085;solnu;;55.63;0.0;44.11;10.98;0.11;211.32;215.06;49.06;302.54;78.73;310.4;0.0;99.62;0.0;0.0
2021;258;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;48.22;0.89;142.44;5.11;0.0;47.35;310.4;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;195;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;199.1;27.08;196.64;37.39;0.0;310.4;248.32;162.99;307.43;56.91;310.4;99.49;399.98;0.0;2102.5
2021;196;310;beauce_5_sa_086;solnu;;123.43;0.0;55.46;27.87;0.11;162.99;271.77;56.91;310.4;56.91;310.4;0.0;180.81;0.0;0.0
2021;311;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;279.32;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;192;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;199.48;21.71;197.6;37.68;0.0;310.4;248.32;156.96;305.01;56.91;310.4;99.48;393.7;0.0;2028.57
2021;193;313;beauce_5_sa_087;solnu;;130.84;0.0;57.13;32.17;0.11;156.96;277.32;56.91;310.4;56.91;310.4;0.0;202.03;0.0;0.0
2021;314;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;282.54;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;202;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;214.35;21.69;198.01;39.55;0.0;310.4;248.32;169.74;307.05;56.91;310.4;99.5;408.12;0.0;2250.26
2021;203;305;beauce_5_sa_088;solnu;;108.42;0.0;49.36;27.2;0.11;169.74;264.88;51.48;304.97;56.91;310.4;0.0;156.66;0.0;0.0
2021;306;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;21.95;0.0;126.09;1.27;0.0;51.97;275.54;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;189;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;168.39;35.21;210.79;29.85;0.0;310.4;248.32;183.85;308.68;64.96;310.4;99.47;390.06;0.0;2498.79
2021;190;265;beauce_5_sa_089;solnu;;98.01;0.0;40.27;16.66;0.11;183.85;226.14;45.08;298.56;64.96;310.4;0.0;128.28;0.0;0.0
2021;266;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;44.33;0.17;142.73;4.97;0.0;44.75;300.19;67.79;310.4;64.96;310.4;99.0;199.07;0.0;809.58
2021;1;200;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;211.86;22.19;197.5;39.04;0.0;310.4;248.32;165.4;305.87;56.91;310.4;99.5;408.12;0.0;2166.93
2021;201;312;beauce_5_sa_090;solnu;;115.55;0.0;57.14;28.92;0.11;165.4;270.03;56.9;310.39;56.91;310.4;0.0;176.16;0.0;0.0
2021;313;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.83;0.0;56.91;274.87;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;196;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;204.22;21.92;198.2;38.61;0.0;310.4;248.32;166.08;308.62;56.91;310.4;99.49;401.67;0.0;2191.17
2021;197;301;beauce_5_sa_091;solnu;;117.86;0.0;48.13;28.73;0.11;166.08;248.8;52.62;306.1;56.91;310.4;0.0;161.89;0.0;0.0
2021;302;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;23.06;0.0;126.48;1.31;0.0;52.18;279.09;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;185;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;186.97;21.54;197.14;35.16;0.0;310.4;248.32;158.98;308.0;56.91;310.4;99.46;380.88;0.0;2072.44
2021;186;294;beauce_5_sa_092;solnu;;130.95;0.0;48.06;31.53;0.11;158.98;241.77;56.91;310.4;56.91;310.4;0.0;182.36;0.0;0.0
2021;295;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.01;127.84;1.13;0.0;56.91;286.4;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;181;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;177.28;25.24;183.67;32.74;0.0;310.4;248.32;151.8;303.05;56.91;310.4;99.45;357.48;0.0;2018.6
2021;182;292;beauce_5_sa_093;solnu;;131.19;0.0;58.22;26.41;0.11;151.8;238.51;56.91;310.4;56.91;310.4;0.0;201.11;0.0;0.0
2021;293;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;29.26;0.01;135.01;1.9;0.0;56.91;287.76;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;227;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;244.15;22.71;202.2;50.45;0.0;310.4;248.32;190.89;301.53;56.91;310.4;99.56;437.61;0.0;2732.95
2021;228;303;beauce_5_sa_094;solnu;;76.94;0.0;44.93;19.7;0.11;190.89;251.78;52.02;305.51;56.91;310.4;0.0;126.32;0.0;0.0
2021;304;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;21.99;0.0;126.96;1.11;0.0;52.17;300.81;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;177;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;173.21;18.3;186.39;32.7;0.0;310.4;248.32;160.82;308.69;56.91;310.4;99.43;356.26;0.0;2074.69
2021;178;280;beauce_5_sa_095;solnu;;136.08;0.0;52.65;34.69;0.11;160.82;219.28;39.29;292.77;56.91;310.4;0.0;170.26;0.0;0.0
2021;281;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;38.39;0.12;134.75;3.54;0.0;38.62;291.28;56.91;310.4;56.91;310.4;98.78;190.89;0.0;587.25
2021;1;193;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;199.39;22.23;197.94;37.91;0.0;310.4;248.32;163.03;307.12;56.91;310.4;99.48;393.7;0.0;2133.5
2021;194;302;beauce_5_sa_096;solnu;;123.92;0.0;47.29;30.47;0.11;163.03;251.97;52.18;305.66;56.91;310.4;0.0;169.87;0.0;0.0
2021;303;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;22.75;0.0;126.36;1.32;0.0;51.74;282.41;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;202;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;213.73;23.14;197.17;39.34;0.0;310.4;248.32;167.3;307.06;56.91;310.4;99.5;408.12;0.0;2179.66
2021;203;316;beauce_5_sa_097;solnu;;115.29;0.0;69.94;27.73;0.11;167.3;278.98;55.83;309.31;56.91;310.4;0.0;198.78;0.0;0.0
2021;317;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.73;0.0;56.91;273.83;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;195;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;202.77;21.82;198.24;38.56;0.0;310.4;248.32;164.09;307.42;56.91;310.4;99.49;399.98;0.0;2175.14
2021;196;301;beauce_5_sa_098;solnu;;120.03;0.0;47.47;29.48;0.11;164.09;248.8;52.62;306.1;56.91;310.4;0.0;163.58;0.0;0.0
2021;302;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;23.06;0.0;126.48;1.31;0.0;52.18;280.43;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;227;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;242.41;22.35;204.35;50.08;0.0;310.4;248.32;196.19;301.48;56.91;310.4;99.56;437.61;0.0;2863.56
2021;228;290;beauce_5_sa_099;solnu;;68.25;0.0;36.65;17.28;0.11;196.19;229.1;49.79;303.27;56.91;310.4;0.0;107.1;0.0;0.0
2021;291;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;30.54;0.0;135.32;2.57;0.0;49.58;304.91;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
