annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;317;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;87.37;1.64;7.47;0.16;0.0;12.85;0.0;107.86;0.07
2021;1;226;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1310.89;1.65;12.44;23.52;0.0;17.96;0.0;1364.81;0.07
2021;227;261;beauce_5_sa_091;solnu;;464.49;1.64;19.68;1.85;0.0;3.63;0.0;489.65;0.07
2021;262;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;276.31;1.64;0.0;1.1;0.0;17.82;0.0;295.23;0.07
2021;1;224;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1512.67;1.65;23.18;22.82;0.0;16.2;0.0;1574.87;0.07
2021;225;260;beauce_5_sa_092;solnu;;388.57;1.65;11.09;0.0;0.0;4.32;0.0;403.98;0.07
2021;261;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;221.46;1.64;0.26;3.41;0.0;13.26;0.0;238.4;0.07
2021;1;186;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;675.36;1.66;0.0;12.34;0.0;23.22;0.0;710.92;0.07
2021;187;308;beauce_5_sa_093;solnu;;1172.98;1.64;20.78;13.15;0.0;4.73;0.0;1211.64;0.07
2021;309;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;126.89;1.64;15.21;0.2;0.0;14.4;0.0;156.7;0.07
2021;1;183;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;827.55;1.66;1.27;16.83;0.0;13.5;0.0;859.15;0.07
2021;184;271;beauce_5_sa_094;solnu;;1048.05;1.65;15.8;8.54;0.0;2.92;0.0;1075.3;0.07
2021;272;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;184.74;1.64;0.0;2.92;0.0;11.03;0.0;198.69;0.07
2021;1;205;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;975.75;1.66;0.23;18.15;0.0;17.06;0.0;1011.19;0.07
2021;206;307;beauce_5_sa_095;solnu;;934.62;1.65;7.22;5.88;0.0;3.17;0.0;950.89;0.07
2021;308;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;63.19;1.65;0.0;0.42;0.0;7.5;0.0;71.12;0.07
2021;1;188;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;697.85;1.66;0.0;12.45;0.0;23.42;0.0;733.72;0.07
2021;189;316;beauce_5_sa_096;solnu;;1198.36;1.64;30.01;13.61;0.0;6.25;0.0;1248.23;0.07
2021;317;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;98.86;1.64;12.07;0.11;0.0;14.7;0.0;125.75;0.07
2021;1;181;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;659.64;1.66;0.0;12.2;0.0;23.39;0.0;695.24;0.07
2021;182;309;beauce_5_sa_097;solnu;;1265.33;1.64;24.26;14.31;0.0;6.08;0.0;1309.98;0.07
2021;310;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;123.72;1.64;18.18;0.16;0.0;16.83;0.0;158.88;0.07
2021;1;200;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1088.7;1.65;16.7;19.85;0.0;13.5;0.0;1138.75;0.07
2021;201;258;beauce_5_sa_098;solnu;;779.77;1.65;19.11;5.11;0.0;3.82;0.0;807.81;0.07
2021;259;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;259.28;1.64;0.65;3.19;0.0;14.7;0.0;277.81;0.07
2021;1;216;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1076.79;1.65;0.63;18.4;0.0;22.98;0.0;1118.8;0.07
2021;217;299;beauce_5_sa_099;solnu;;809.96;1.64;17.05;6.8;0.0;4.3;0.0;838.11;0.07
2021;300;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;117.21;1.64;7.08;0.51;0.0;12.86;0.0;137.66;0.07
