annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;179;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;176.93;24.17;182.9;32.23;0.0;310.4;248.32;150.99;305.24;56.91;310.4;99.44;356.26;0.0;1974.01
2021;180;293;beauce_5_sa_026;solnu;;139.35;0.0;57.7;33.22;0.11;150.99;237.71;56.91;310.4;56.91;310.4;0.0;205.93;0.0;0.0
2021;294;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;28.03;0.02;130.77;1.46;0.0;56.91;285.45;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;173;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;151.03;25.18;182.37;27.99;0.0;310.4;248.32;168.54;304.31;73.73;310.4;99.42;336.15;0.0;2295.86
2021;174;260;beauce_5_sa_027;solnu;;129.88;0.0;63.67;29.44;0.11;168.54;213.57;45.6;299.08;73.73;310.4;0.0;182.19;0.0;0.0
2021;261;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;46.94;0.85;139.96;5.21;0.0;44.56;303.15;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;176;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;166.26;26.85;181.62;31.31;0.0;310.4;248.32;147.48;310.4;56.91;310.4;99.43;353.6;0.0;1768.14
2021;177;309;beauce_5_sa_028;solnu;;158.11;0.0;68.33;36.86;0.11;147.48;268.87;56.18;309.67;56.91;310.4;0.0;225.64;0.0;0.0
2021;310;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.91;0.0;56.91;285.36;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;189;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;170.86;28.78;214.79;30.64;0.0;310.4;248.32;190.54;308.63;77.1;310.4;99.47;390.06;0.0;2605.88
2021;190;258;beauce_5_sa_029;solnu;;95.56;0.0;40.27;18.64;0.11;190.54;215.17;47.13;300.62;77.1;310.4;0.0;127.94;0.0;0.0
2021;259;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;48.18;0.96;140.48;5.29;0.0;46.05;302.41;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;195;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;201.01;21.91;199.94;38.13;0.0;310.4;248.32;169.83;307.39;56.91;310.4;99.49;399.98;0.0;2264.12
2021;196;292;beauce_5_sa_030;solnu;;113.22;0.0;39.59;27.7;0.11;169.83;238.73;56.84;310.33;56.91;310.4;0.0;158.6;0.0;0.0
2021;293;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;29.16;0.02;135.03;1.89;0.0;56.91;282.76;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;171;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;135.0;40.71;179.16;23.99;0.0;310.4;248.32;169.04;308.04;70.4;310.4;99.42;329.9;0.0;2230.17
2021;172;262;beauce_5_sa_031;solnu;;134.68;0.0;63.44;28.37;0.11;169.04;226.03;44.76;298.25;70.4;310.4;0.0;188.44;0.0;0.0
2021;263;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;44.42;0.67;141.82;4.75;0.0;44.37;303.63;73.27;310.4;70.4;310.4;99.02;199.07;0.0;856.42
2021;1;183;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;183.75;23.23;184.37;35.12;0.0;310.4;248.32;154.76;310.4;56.91;310.4;99.45;380.66;0.0;1896.93
2021;184;309;beauce_5_sa_032;solnu;;146.23;0.0;63.59;38.74;0.11;154.76;269.11;56.18;309.67;56.91;310.4;0.0;198.57;0.0;0.0
2021;310;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.93;0.0;56.91;279.95;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;222;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;236.73;22.9;204.91;47.1;0.0;310.4;248.32;196.53;304.53;56.91;310.4;99.55;436.1;0.0;2797.09
2021;223;288;beauce_5_sa_033;solnu;;68.08;0.0;37.78;15.45;0.11;196.53;221.64;53.39;306.88;56.91;310.4;0.0;108.31;0.0;0.0
2021;289;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;32.72;0.01;136.75;2.51;0.0;52.37;310.01;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;180;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;175.96;25.33;183.74;32.13;0.0;310.4;248.32;152.71;304.22;56.91;310.4;99.44;356.26;0.0;2015.27
2021;181;291;beauce_5_sa_034;solnu;;132.54;0.0;53.18;27.3;0.11;152.71;237.87;53.34;306.83;56.91;310.4;0.0;196.86;0.0;0.0
2021;292;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;29.84;0.02;139.27;2.59;0.0;56.91;292.93;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;205;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;218.63;22.03;197.99;40.75;0.0;310.4;248.32;170.24;303.47;56.91;310.4;99.51;409.14;0.0;2322.28
2021;206;303;beauce_5_sa_035;solnu;;103.58;0.0;48.98;26.58;0.11;170.24;251.84;51.74;305.22;56.91;310.4;0.0;154.79;0.0;0.0
2021;304;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;22.42;0.0;126.25;1.33;0.0;51.83;276.01;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;178;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;174.57;23.95;181.69;32.55;0.0;310.4;248.32;147.07;309.04;56.91;310.4;99.44;356.26;0.0;1776.35
2021;179;313;beauce_5_sa_036;solnu;;157.12;0.0;69.43;39.4;0.11;147.07;277.32;56.91;310.4;56.91;310.4;0.0;239.46;0.0;0.0
2021;314;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;282.39;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;212;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;198.09;40.35;209.57;35.44;0.0;310.4;248.32;197.78;302.86;57.76;310.4;99.53;417.87;0.0;2842.89
2021;213;269;beauce_5_sa_037;solnu;;66.6;0.0;43.17;16.85;0.11;197.78;220.63;40.73;294.22;57.76;310.4;0.0;106.19;0.0;0.0
2021;270;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;43.76;0.39;137.97;4.79;0.0;44.74;305.64;61.37;310.4;57.76;310.4;98.92;193.35;0.0;750.66
2021;1;171;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;160.14;25.15;170.31;30.06;0.0;310.4;248.32;140.85;307.29;56.91;310.4;99.41;329.9;0.0;1717.14
2021;172;306;beauce_5_sa_038;solnu;;165.92;0.0;70.69;42.24;0.11;140.85;269.04;51.96;305.45;56.91;310.4;0.0;235.44;0.0;0.0
2021;307;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;21.62;0.0;126.05;1.17;0.0;51.95;291.79;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;193;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;198.58;20.93;200.12;37.74;0.0;310.4;248.32;167.63;307.04;56.91;310.4;99.48;393.7;0.0;2232.16
2021;194;292;beauce_5_sa_039;solnu;;116.65;0.0;39.41;28.98;0.11;167.63;238.77;56.82;310.3;56.91;310.4;0.0;164.89;0.0;0.0
2021;293;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;29.18;0.02;134.99;1.9;0.0;56.91;285.01;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;203;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;215.7;16.73;205.19;39.54;0.0;310.4;248.32;183.85;303.49;56.91;310.4;99.51;408.12;0.0;2594.37
2021;204;274;beauce_5_sa_040;solnu;;84.57;0.0;40.88;20.68;0.11;183.85;220.68;40.37;293.86;56.91;310.4;0.0;115.93;0.0;0.0
2021;275;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;40.38;0.21;136.23;3.93;0.0;39.85;285.73;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;191;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;159.48;47.61;209.59;27.4;0.0;310.4;248.32;183.76;307.15;63.65;310.4;99.48;390.81;0.0;2516.45
2021;192;266;beauce_5_sa_041;solnu;;99.28;0.0;40.09;21.71;0.11;183.76;223.99;41.71;295.19;63.65;310.4;0.0;128.29;0.0;0.0
2021;267;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;44.08;0.45;139.32;5.14;0.0;42.15;298.34;66.27;310.4;63.65;310.4;98.97;198.3;0.0;795.89
2021;1;204;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;201.59;27.58;208.65;35.92;0.0;310.4;248.32;189.71;303.29;59.84;310.4;99.51;409.14;0.0;2700.24
2021;205;268;beauce_5_sa_042;solnu;;74.36;0.0;41.46;12.15;0.11;189.71;221.92;44.86;298.34;59.84;310.4;0.0;109.97;0.0;0.0
2021;269;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;43.52;0.12;142.61;4.83;0.0;44.54;295.62;63.41;310.4;59.84;310.4;98.97;198.3;0.0;765.4
2021;1;228;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;247.44;20.54;202.05;51.62;0.0;310.4;248.32;188.62;300.56;56.91;310.4;99.56;437.61;0.0;2650.4
2021;229;317;beauce_5_sa_043;solnu;;84.08;0.0;75.26;22.53;0.11;188.62;278.44;56.91;310.4;56.91;310.4;0.0;172.31;0.0;0.0
2021;318;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;303.08;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;176;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;162.29;25.54;186.91;30.47;0.0;310.4;248.32;160.49;310.4;56.91;310.4;99.43;353.6;0.0;2042.91
2021;177;281;beauce_5_sa_044;solnu;;134.56;0.0;51.72;27.41;0.11;160.49;218.39;44.89;298.38;56.91;310.4;0.0;172.92;0.0;0.0
2021;282;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;37.38;0.06;141.42;3.66;0.0;44.18;291.08;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
2021;1;183;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;181.82;25.95;183.58;34.51;0.0;310.4;248.32;153.98;310.4;56.91;310.4;99.45;380.66;0.0;1849.6
2021;184;317;beauce_5_sa_045;solnu;;149.69;0.0;88.34;36.27;0.11;153.98;278.36;56.91;310.4;56.91;310.4;0.0;229.25;0.0;0.0
2021;318;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;278.57;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;176;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;168.66;24.79;181.29;32.1;0.0;310.4;248.32;145.99;310.4;56.91;310.4;99.43;353.6;0.0;1738.6
2021;177;314;beauce_5_sa_046;solnu;;163.43;0.0;80.03;41.52;0.11;145.99;277.14;56.91;310.4;56.91;310.4;0.0;242.12;0.0;0.0
2021;315;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;285.02;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;175;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;167.09;25.43;170.16;31.88;0.0;310.4;248.32;144.79;310.27;56.91;310.4;99.43;352.15;0.0;1717.55
2021;176;315;beauce_5_sa_047;solnu;;165.45;0.0;90.59;41.95;0.11;144.79;276.65;56.38;309.87;56.91;310.4;0.0;243.57;0.0;0.0
2021;316;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.73;0.0;55.83;284.81;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;173;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;162.28;25.83;171.9;30.53;0.0;310.4;248.32;143.85;302.88;56.91;310.4;99.42;336.15;0.0;1877.68
2021;174;292;beauce_5_sa_048;solnu;;148.99;0.0;66.6;32.48;0.11;143.85;238.36;56.91;310.4;56.91;310.4;0.0;222.44;0.0;0.0
2021;293;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;29.09;0.03;135.17;1.89;0.0;56.91;290.35;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;189;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;193.87;17.98;202.9;36.49;0.0;310.4;248.32;169.54;308.29;56.91;310.4;99.47;390.06;0.0;2258.61
2021;190;282;beauce_5_sa_049;solnu;;113.01;0.0;40.27;28.11;0.11;169.54;218.01;37.87;291.36;56.91;310.4;0.0;136.46;0.0;0.0
2021;283;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;37.06;0.08;134.7;3.68;0.0;37.24;288.1;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;228;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;229.87;20.82;219.29;47.32;0.0;310.4;248.32;222.4;300.62;80.34;310.4;99.56;437.61;0.0;3332.64
2021;229;256;beauce_5_sa_050;solnu;;40.86;0.0;36.54;7.7;0.11;222.4;215.57;47.68;301.17;80.34;310.4;0.0;80.39;0.0;0.0
2021;257;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;50.87;0.99;140.66;6.16;0.0;49.06;310.4;84.87;310.4;80.34;310.4;99.08;199.41;0.0;956.44
2021;1;210;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;227.35;18.06;202.9;42.67;0.0;310.4;248.32;184.23;302.38;56.91;310.4;99.52;417.7;0.0;2625.0
2021;211;282;beauce_5_sa_051;solnu;;77.91;0.0;41.64;21.09;0.11;184.23;218.01;38.05;291.53;56.91;310.4;0.0;108.82;0.0;0.0
2021;283;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;37.06;0.08;134.87;3.68;0.0;37.42;298.24;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;217;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;232.96;18.86;201.64;46.97;0.0;310.4;248.32;187.44;299.44;56.91;310.4;99.54;421.35;0.0;2720.65
2021;218;287;beauce_5_sa_052;solnu;;76.97;0.0;40.77;21.69;0.11;187.44;222.35;52.58;306.07;56.91;310.4;0.0;123.06;0.0;0.0
2021;288;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;33.58;0.04;135.05;2.45;0.0;51.43;290.82;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;202;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;212.67;24.1;197.17;39.03;0.0;310.4;248.32;169.61;307.17;56.91;310.4;99.5;408.12;0.0;2224.54
2021;203;308;beauce_5_sa_053;solnu;;109.31;0.0;57.19;25.28;0.11;169.61;269.66;56.91;310.4;56.91;310.4;0.0;169.84;0.0;0.0
2021;309;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;20.15;0.0;119.3;0.85;0.0;56.18;275.04;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;225;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;236.84;22.95;207.61;47.98;0.0;310.4;248.32;203.61;303.19;56.91;310.4;99.56;437.61;0.0;2951.34
2021;226;279;beauce_5_sa_054;solnu;;56.7;0.0;36.97;9.19;0.11;203.61;218.3;43.07;296.55;56.91;310.4;0.0;88.91;0.0;0.0
2021;280;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;38.34;0.01;140.46;3.8;0.0;44.56;306.05;56.91;310.4;56.91;310.4;98.83;190.89;0.0;604.68
2021;1;202;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;209.88;21.81;202.59;38.38;0.0;310.4;248.32;181.94;306.82;56.91;310.4;99.5;408.12;0.0;2493.68
2021;203;281;beauce_5_sa_055;solnu;;90.29;0.0;41.25;20.04;0.11;181.94;218.64;40.09;293.57;56.91;310.4;0.0;118.4;0.0;0.0
2021;282;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;37.08;0.05;136.92;3.47;0.0;39.54;282.92;56.91;310.4;56.91;310.4;98.8;190.89;0.0;572.54
2021;1;228;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;246.8;20.9;202.34;51.49;0.0;310.4;248.32;189.73;300.55;56.91;310.4;99.56;437.61;0.0;2703.36
2021;229;308;beauce_5_sa_056;solnu;;78.88;0.0;51.51;22.29;0.11;189.73;269.73;56.91;310.4;56.91;310.4;0.0;140.35;0.0;0.0
2021;309;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.28;0.85;0.0;56.18;304.51;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;176;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;169.37;22.49;182.88;32.37;0.0;310.4;248.32;152.79;310.4;56.91;310.4;99.43;353.6;0.0;1919.23
2021;177;293;beauce_5_sa_057;solnu;;150.34;0.0;55.98;38.37;0.11;152.79;237.82;56.91;310.4;56.91;310.4;0.0;208.59;0.0;0.0
2021;294;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;28.03;0.02;130.77;1.46;0.0;56.91;287.54;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;205;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;201.52;27.53;209.37;36.32;0.0;310.4;248.32;192.47;303.7;61.71;310.4;99.51;409.14;0.0;2736.35
2021;206;267;beauce_5_sa_058;solnu;;73.21;0.0;41.22;11.0;0.11;192.47;223.07;45.64;299.13;61.71;310.4;0.0;109.97;0.0;0.0
2021;268;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;43.44;0.25;143.34;4.9;0.0;45.14;295.04;64.75;310.4;61.71;310.4;98.98;198.3;0.0;783.84
2021;1;189;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;183.95;24.48;206.26;33.73;0.0;310.4;248.32;176.52;308.36;56.91;310.4;99.47;390.06;0.0;2375.72
2021;190;273;beauce_5_sa_059;solnu;;102.67;0.0;40.27;17.79;0.11;176.52;221.45;45.82;299.31;56.91;310.4;0.0;133.99;0.0;0.0
2021;274;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;40.26;0.06;141.94;3.85;0.0;45.22;291.98;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;182;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;182.74;23.69;182.26;34.51;0.0;310.4;248.32;144.75;301.77;56.91;310.4;99.45;368.77;0.0;1863.45
2021;183;311;beauce_5_sa_060;solnu;;148.1;0.0;66.48;38.96;0.11;144.75;270.93;56.91;310.4;56.91;310.4;0.0;212.99;0.0;0.0
2021;312;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;282.25;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;223;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;238.65;21.85;205.04;47.96;0.0;310.4;248.32;197.22;303.54;56.91;310.4;99.55;437.61;0.0;2826.73
2021;224;287;beauce_5_sa_061;solnu;;66.79;0.0;37.44;15.86;0.11;197.22;222.29;54.02;307.51;56.91;310.4;0.0;106.8;0.0;0.0
2021;288;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;33.85;0.01;136.25;2.47;0.0;52.87;308.93;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;214;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;227.64;26.85;196.53;43.83;0.0;310.4;248.32;173.95;299.83;56.91;310.4;99.53;417.87;0.0;2425.19
2021;215;313;beauce_5_sa_062;solnu;;95.49;0.0;60.24;22.86;0.11;173.95;277.19;56.91;310.4;56.91;310.4;0.0;177.86;0.0;0.0
2021;314;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;282.83;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;186;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;185.33;27.43;195.06;34.22;0.0;310.4;248.32;152.95;306.04;56.91;310.4;99.46;380.88;0.0;1944.92
2021;187;310;beauce_5_sa_063;solnu;;136.46;0.0;57.42;30.09;0.11;152.95;271.68;56.91;310.4;56.91;310.4;0.0;199.91;0.0;0.0
2021;311;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;281.55;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;190;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;190.97;27.52;197.77;35.14;0.0;310.4;248.32;158.64;306.78;56.91;310.4;99.47;390.81;0.0;2086.36
2021;191;301;beauce_5_sa_064;solnu;;120.1;0.0;53.9;20.81;0.11;158.64;248.54;52.68;306.17;56.91;310.4;0.0;172.75;0.0;0.0
2021;302;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;22.92;0.0;126.69;1.23;0.0;52.27;279.67;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;205;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;187.96;41.16;208.74;32.62;0.0;310.4;248.32;191.46;304.28;57.76;310.4;99.51;409.14;0.0;2705.27
2021;206;269;beauce_5_sa_065;solnu;;78.28;0.0;41.56;18.81;0.11;191.46;220.56;40.81;294.3;57.76;310.4;0.0;114.92;0.0;0.0
2021;270;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;43.63;0.43;138.14;4.79;0.0;44.83;293.38;61.37;310.4;57.76;310.4;98.92;193.35;0.0;750.66
2021;1;173;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;159.36;20.02;179.5;30.12;0.0;310.4;248.32;163.55;304.02;64.96;310.4;99.42;336.15;0.0;2217.89
2021;174;265;beauce_5_sa_066;solnu;;133.82;0.0;63.42;32.05;0.11;163.55;226.16;41.62;295.11;64.96;310.4;0.0;182.19;0.0;0.0
2021;266;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;44.89;0.53;138.35;5.21;0.0;41.15;302.46;67.79;310.4;64.96;310.4;98.97;199.07;0.0;809.58
2021;1;172;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;162.44;25.27;170.14;30.58;0.0;310.4;248.32;139.46;305.03;56.91;310.4;99.42;329.9;0.0;1733.44
2021;173;306;beauce_5_sa_067;solnu;;164.18;0.0;70.17;42.14;0.11;139.46;269.04;51.96;305.45;56.91;310.4;0.0;235.44;0.0;0.0
2021;307;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;21.62;0.0;126.05;1.17;0.0;51.95;291.07;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;221;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;233.48;24.97;203.99;46.25;0.0;310.4;248.32;194.07;306.63;56.91;310.4;99.55;436.1;0.0;2727.67
2021;222;293;beauce_5_sa_068;solnu;;71.47;0.0;47.14;12.69;0.11;194.07;237.38;56.91;310.4;56.91;310.4;0.0;126.09;0.0;0.0
2021;294;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;28.33;0.0;130.49;1.48;0.0;56.91;289.56;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;223;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;241.68;21.27;202.52;48.74;0.0;310.4;248.32;188.78;303.61;56.91;310.4;99.55;437.61;0.0;2656.67
2021;224;304;beauce_5_sa_069;solnu;;80.31;0.0;45.7;21.58;0.11;188.78;251.07;51.83;305.32;56.91;310.4;0.0;126.32;0.0;0.0
2021;305;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;22.25;0.0;126.14;1.27;0.0;51.49;303.08;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;181;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;180.98;24.04;181.99;33.8;0.0;310.4;248.32;144.09;302.23;56.91;310.4;99.45;357.48;0.0;1856.98
2021;182;310;beauce_5_sa_070;solnu;;148.83;0.0;65.86;38.97;0.11;144.09;271.92;56.91;310.4;56.91;310.4;0.0;223.31;0.0;0.0
2021;311;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;283.87;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;221;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;238.71;21.08;202.67;47.83;0.0;310.4;248.32;189.61;306.63;56.91;310.4;99.55;436.1;0.0;2646.64
2021;222;301;beauce_5_sa_071;solnu;;81.74;0.0;46.14;20.64;0.11;189.61;248.8;52.62;306.1;56.91;310.4;0.0;127.46;0.0;0.0
2021;302;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;23.08;0.0;126.46;1.31;0.0;52.18;287.04;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;228;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;247.43;20.54;202.07;51.62;0.0;310.4;248.32;187.69;300.54;56.91;310.4;99.56;437.61;0.0;2664.31
2021;229;315;beauce_5_sa_072;solnu;;83.31;0.0;65.36;22.37;0.11;187.69;276.65;56.38;309.87;56.91;310.4;0.0;158.11;0.0;0.0
2021;316;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.42;0.73;0.0;55.83;303.51;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;194;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;201.26;16.53;204.62;38.1;0.0;310.4;248.32;175.46;304.27;56.91;310.4;99.48;397.27;0.0;2422.06
2021;195;276;beauce_5_sa_073;solnu;;102.41;0.0;39.64;24.94;0.11;175.46;219.52;38.98;292.47;56.91;310.4;0.0;126.79;0.0;0.0
2021;277;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;39.56;0.19;135.67;3.96;0.0;38.45;290.75;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
