annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;200;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;206.75;26.06;198.7;37.53;0.0;310.4;248.32;170.34;305.92;56.91;310.4;99.5;408.12;0.0;2306.75
2021;201;296;beauce_5_sa_026;solnu;;103.25;0.0;52.34;20.95;0.11;170.34;240.29;55.52;309.0;56.91;310.4;0.0;155.36;0.0;0.0
2021;297;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;25.65;0.0;127.12;1.14;0.0;54.91;277.57;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;209;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;217.99;24.58;201.62;40.7;0.0;310.4;248.32;185.64;306.48;56.91;310.4;99.52;417.7;0.0;2570.7
2021;210;286;beauce_5_sa_027;solnu;;79.72;0.0;41.83;14.22;0.11;185.64;222.53;49.21;302.7;56.91;310.4;0.0;126.71;0.0;0.0
2021;287;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;34.46;0.01;139.66;3.08;0.0;56.91;288.21;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;221;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;237.12;18.42;207.0;47.55;0.0;310.4;248.32;202.72;306.54;56.91;310.4;99.55;436.1;0.0;2867.15
2021;222;280;beauce_5_sa_028;solnu;;65.69;0.0;37.89;17.66;0.11;202.72;219.28;39.79;293.27;56.91;310.4;0.0;90.42;0.0;0.0
2021;281;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;38.46;0.11;135.19;3.57;0.0;39.12;295.54;56.91;310.4;56.91;310.4;98.79;190.89;0.0;587.25
2021;1;230;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;245.33;15.03;211.46;52.28;0.0;310.4;248.32;214.27;298.78;63.65;310.4;99.57;444.39;0.0;3214.68
2021;231;266;beauce_5_sa_029;solnu;;48.46;0.0;35.87;12.56;0.11;214.27;224.15;41.58;295.06;63.65;310.4;0.0;74.71;0.0;0.0
2021;267;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;45.21;0.39;138.13;5.2;0.0;42.02;308.15;66.27;310.4;63.65;310.4;98.97;198.3;0.0;795.89
2021;1;226;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;238.1;22.77;207.61;48.53;0.0;310.4;248.32;203.56;302.11;56.91;310.4;99.56;437.61;0.0;2966.84
2021;227;279;beauce_5_sa_030;solnu;;55.76;0.0;36.82;9.19;0.11;203.56;218.3;43.07;296.55;56.91;310.4;0.0;88.91;0.0;0.0
2021;280;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;38.34;0.01;140.46;3.8;0.0;44.56;305.2;56.91;310.4;56.91;310.4;98.83;190.89;0.0;604.68
2021;1;185;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;186.86;18.46;200.4;35.27;0.0;310.4;248.32;165.66;307.93;56.91;310.4;99.46;380.88;0.0;2182.27
2021;186;283;beauce_5_sa_031;solnu;;122.27;0.0;40.71;30.36;0.11;165.66;221.08;37.2;290.69;56.91;310.4;0.0;147.16;0.0;0.0
2021;284;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;36.44;0.07;134.66;3.71;0.0;38.35;290.92;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;188;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;149.92;45.69;216.16;26.03;0.0;310.4;248.32;192.01;310.4;78.73;310.4;99.47;390.06;0.0;2604.89
2021;189;257;beauce_5_sa_032;solnu;;97.29;0.0;39.2;18.86;0.11;192.01;215.13;49.15;302.64;78.73;310.4;0.0;127.94;0.0;0.0
2021;258;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;48.09;0.59;142.96;4.92;0.0;47.79;303.96;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;205;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;209.48;25.29;204.16;38.26;0.0;310.4;248.32;182.54;303.19;56.91;310.4;99.51;409.14;0.0;2562.02
2021;206;280;beauce_5_sa_033;solnu;;81.1;0.0;40.81;14.39;0.11;182.54;219.01;45.07;298.55;56.91;310.4;0.0;117.38;0.0;0.0
2021;281;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;38.18;0.02;140.83;3.67;0.0;44.55;283.22;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;224;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;242.02;21.59;202.72;49.18;0.0;310.4;248.32;191.28;304.26;56.91;310.4;99.55;437.61;0.0;2720.59
2021;225;299;beauce_5_sa_034;solnu;;77.57;0.0;45.39;20.03;0.11;191.28;247.27;53.58;307.07;56.91;310.4;0.0;125.87;0.0;0.0
2021;300;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;23.85;0.0;126.74;1.29;0.0;53.03;301.85;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;185;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;186.29;22.91;196.45;34.96;0.0;310.4;248.32;158.25;307.99;56.91;310.4;99.46;380.88;0.0;2051.47
2021;186;296;beauce_5_sa_035;solnu;;132.93;0.0;48.52;31.53;0.11;158.25;240.58;55.52;309.0;56.91;310.4;0.0;182.6;0.0;0.0
2021;297;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;25.48;0.01;127.28;1.08;0.0;54.91;285.54;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;225;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;241.33;14.88;211.44;49.5;0.0;310.4;248.32;213.44;302.95;63.65;310.4;99.56;437.61;0.0;3129.84
2021;226;266;beauce_5_sa_036;solnu;;51.68;0.0;36.83;12.57;0.11;213.44;224.15;41.58;295.06;63.65;310.4;0.0;81.5;0.0;0.0
2021;267;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;45.21;0.39;138.13;5.2;0.0;42.02;307.12;66.27;310.4;63.65;310.4;98.97;198.3;0.0;795.89
2021;1;199;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;209.56;18.97;202.35;38.5;0.0;310.4;248.32;177.56;306.55;56.91;310.4;99.5;404.45;0.0;2419.38
2021;200;283;beauce_5_sa_037;solnu;;96.19;0.0;41.51;24.63;0.11;177.56;221.08;37.32;290.81;56.91;310.4;0.0;123.6;0.0;0.0
2021;284;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;36.48;0.07;134.74;3.71;0.0;38.47;284.13;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;204;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;217.39;22.48;198.17;39.98;0.0;310.4;248.32;169.13;303.06;56.91;310.4;99.51;409.14;0.0;2344.04
2021;205;299;beauce_5_sa_038;solnu;;101.97;0.0;49.23;24.85;0.11;169.13;247.2;53.63;307.12;56.91;310.4;0.0;154.35;0.0;0.0
2021;300;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;23.44;0.0;127.2;1.05;0.0;53.13;278.01;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;192;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;198.03;18.32;202.5;37.48;0.0;310.4;248.32;169.65;304.94;56.91;310.4;99.48;393.7;0.0;2305.17
2021;193;283;beauce_5_sa_039;solnu;;110.1;0.0;39.7;27.87;0.11;169.65;221.08;37.25;290.73;56.91;310.4;0.0;134.35;0.0;0.0
2021;284;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;36.44;0.07;134.71;3.71;0.0;38.4;290.99;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;214;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;231.02;20.01;200.54;45.0;0.0;310.4;248.32;181.84;299.28;56.91;310.4;99.53;417.87;0.0;2621.72
2021;215;291;beauce_5_sa_040;solnu;;82.11;0.0;41.38;22.25;0.11;181.84;238.12;49.04;302.52;56.91;310.4;0.0;135.26;0.0;0.0
2021;292;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;29.84;0.02;134.96;2.69;0.0;56.91;287.81;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;180;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;170.77;25.72;188.0;30.86;0.0;310.4;248.32;162.29;304.76;56.91;310.4;99.44;356.26;0.0;2178.69
2021;181;276;beauce_5_sa_041;solnu;;121.64;0.0;53.02;23.91;0.11;162.29;219.25;44.29;297.78;56.91;310.4;0.0;167.79;0.0;0.0
2021;277;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;39.07;0.07;141.6;3.93;0.0;43.88;297.49;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;190;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;186.81;19.98;209.62;34.46;0.0;310.4;248.32;182.83;306.64;64.96;310.4;99.47;390.81;0.0;2515.55
2021;191;265;beauce_5_sa_042;solnu;;99.39;0.0;40.19;21.96;0.11;182.83;226.16;41.74;295.22;64.96;310.4;0.0;127.53;0.0;0.0
2021;266;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;45.01;0.49;138.39;5.23;0.0;41.27;298.54;67.79;310.4;64.96;310.4;98.98;199.07;0.0;809.58
2021;1;214;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;231.26;22.01;197.84;45.0;0.0;310.4;248.32;176.02;299.74;56.91;310.4;99.53;417.87;0.0;2468.79
2021;215;307;beauce_5_sa_043;solnu;;91.85;0.0;49.81;25.37;0.11;176.02;270.16;51.96;305.45;56.91;310.4;0.0;160.1;0.0;0.0
2021;308;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;21.06;0.0;126.05;1.14;0.0;56.91;283.58;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;219;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;232.97;24.49;201.23;46.91;0.0;310.4;248.32;188.79;310.4;56.91;310.4;99.54;436.1;0.0;2504.2
2021;220;316;beauce_5_sa_044;solnu;;93.93;0.0;66.66;23.26;0.11;188.79;279.05;55.83;309.31;56.91;310.4;0.0;170.8;0.0;0.0
2021;317;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.75;0.0;56.91;287.29;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;176;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;169.14;24.01;181.58;32.23;0.0;310.4;248.32;147.09;310.4;56.91;310.4;99.43;353.6;0.0;1756.66
2021;177;311;beauce_5_sa_045;solnu;;161.33;0.0;67.2;41.52;0.11;147.09;270.93;56.91;310.4;56.91;310.4;0.0;228.16;0.0;0.0
2021;312;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;285.37;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;212;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;225.71;26.94;196.6;42.54;0.0;310.4;248.32;173.82;301.6;56.91;310.4;99.53;417.87;0.0;2389.3
2021;213;312;beauce_5_sa_046;solnu;;95.17;0.0;59.83;21.04;0.11;173.82;269.85;56.9;310.39;56.91;310.4;0.0;166.42;0.0;0.0
2021;313;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.83;0.0;56.91;285.34;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;213;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;229.49;15.87;206.11;44.34;0.0;310.4;248.32;192.89;299.38;56.91;310.4;99.53;417.87;0.0;2832.37
2021;214;271;beauce_5_sa_047;solnu;;67.97;0.0;40.94;17.73;0.11;192.89;218.32;43.06;296.54;56.91;310.4;0.0;106.19;0.0;0.0
2021;272;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;42.2;0.27;137.02;3.76;0.0;42.21;301.12;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;205;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;203.01;22.44;213.11;36.86;0.0;310.4;248.32;198.74;303.56;73.73;310.4;99.51;409.14;0.0;2848.67
2021;206;260;beauce_5_sa_048;solnu;;72.31;0.0;41.11;14.88;0.11;198.74;213.57;45.75;299.23;73.73;310.4;0.0;109.2;0.0;0.0
2021;261;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;47.21;0.76;139.93;5.24;0.0;44.72;298.62;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;183;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;184.01;22.68;184.66;35.22;0.0;310.4;248.32;155.1;310.4;56.91;310.4;99.45;380.66;0.0;1902.56
2021;184;308;beauce_5_sa_049;solnu;;145.5;0.0;63.59;38.74;0.11;155.1;269.73;56.91;310.4;56.91;310.4;0.0;197.3;0.0;0.0
2021;309;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;280.09;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;227;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;244.83;21.01;203.28;50.69;0.0;310.4;248.32;193.44;301.47;56.91;310.4;99.56;437.61;0.0;2802.16
2021;228;296;beauce_5_sa_050;solnu;;73.09;0.0;44.89;19.27;0.11;193.44;240.59;55.52;309.0;56.91;310.4;0.0;125.87;0.0;0.0
2021;297;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;25.63;0.0;127.14;1.18;0.0;54.91;302.28;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;205;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;214.42;26.71;197.45;39.42;0.0;310.4;248.32;170.3;303.53;56.91;310.4;99.51;409.14;0.0;2322.28
2021;206;303;beauce_5_sa_051;solnu;;101.69;0.0;50.81;22.31;0.11;170.3;251.61;51.86;305.35;56.91;310.4;0.0;154.79;0.0;0.0
2021;304;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;22.26;0.0;126.53;1.25;0.0;51.98;276.08;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;218;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;230.07;24.91;198.28;46.21;0.0;310.4;248.32;184.35;301.07;56.91;310.4;99.54;436.1;0.0;2638.7
2021;219;297;beauce_5_sa_052;solnu;;83.36;0.0;51.33;18.14;0.11;184.35;240.3;54.91;308.4;56.91;310.4;0.0;127.38;0.0;0.0
2021;298;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;24.86;0.0;127.06;1.14;0.0;54.3;284.75;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;173;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;164.42;25.63;170.29;31.09;0.0;310.4;248.32;136.63;302.54;56.91;310.4;99.42;336.15;0.0;1716.06
2021;174;310;beauce_5_sa_053;solnu;;164.66;0.0;76.7;41.29;0.11;136.63;271.91;56.91;310.4;56.91;310.4;0.0;244.64;0.0;0.0
2021;311;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;289.66;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;222;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;240.39;20.02;204.15;48.15;0.0;310.4;248.32;194.42;304.52;56.91;310.4;99.55;436.1;0.0;2753.16
2021;223;292;beauce_5_sa_054;solnu;;72.97;0.0;38.06;19.48;0.11;194.42;238.77;56.91;310.4;56.91;310.4;0.0;122.49;0.0;0.0
2021;293;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;29.24;0.01;135.03;1.9;0.0;56.91;307.52;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;226;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;240.13;14.67;213.89;49.45;0.0;310.4;248.32;218.49;301.91;72.32;310.4;99.56;437.61;0.0;3223.5
2021;227;261;beauce_5_sa_055;solnu;;47.43;0.0;36.7;9.95;0.11;218.49;227.97;44.91;298.39;72.32;310.4;0.0;80.73;0.0;0.0
2021;262;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;46.74;0.63;139.7;5.31;0.0;44.54;306.95;75.3;310.4;72.32;310.4;99.03;199.07;0.0;872.56
2021;1;191;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;196.43;21.64;199.35;36.91;0.0;310.4;248.32;163.3;306.38;56.91;310.4;99.48;390.81;0.0;2175.69
2021;192;294;beauce_5_sa_056;solnu;;119.95;0.0;47.29;29.26;0.11;163.3;241.77;56.91;310.4;56.91;310.4;0.0;172.42;0.0;0.0
2021;295;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;27.4;0.01;127.8;1.13;0.0;56.91;281.88;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;191;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;193.36;25.59;198.43;35.93;0.0;310.4;248.32;162.61;306.42;56.91;310.4;99.48;390.81;0.0;2154.72
2021;192;296;beauce_5_sa_057;solnu;;120.05;0.0;49.68;25.08;0.11;162.61;240.41;55.52;309.0;56.91;310.4;0.0;172.67;0.0;0.0
2021;297;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;25.61;0.0;127.16;1.13;0.0;54.91;280.9;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;198;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;208.57;21.15;197.65;38.94;0.0;310.4;248.32;167.74;310.06;56.91;310.4;99.49;404.45;0.0;2103.39
2021;199;317;beauce_5_sa_058;solnu;;122.3;0.0;79.7;29.86;0.11;167.74;278.44;56.91;310.4;56.91;310.4;0.0;205.47;0.0;0.0
2021;318;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;274.86;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;217;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;230.62;23.88;198.43;46.09;0.0;310.4;248.32;181.33;299.98;56.91;310.4;99.54;421.35;0.0;2609.82
2021;218;298;beauce_5_sa_059;solnu;;85.56;0.0;50.08;20.02;0.11;181.33;239.77;54.3;307.79;56.91;310.4;0.0;142.13;0.0;0.0
2021;299;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;24.33;0.0;126.98;1.17;0.0;53.6;286.37;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;224;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;229.47;26.95;209.97;45.81;0.0;310.4;248.32;205.59;304.21;56.91;310.4;99.55;437.61;0.0;2964.79
2021;225;276;beauce_5_sa_060;solnu;;60.41;0.0;37.13;15.72;0.11;205.59;219.29;39.52;293.0;56.91;310.4;0.0;86.45;0.0;0.0
2021;277;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;39.91;0.05;136.0;4.02;0.0;38.99;307.52;56.91;310.4;56.91;310.4;98.84;193.35;0.0;647.88
2021;1;222;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;240.33;19.25;205.03;48.19;0.0;310.4;248.32;195.51;304.47;56.91;310.4;99.55;436.1;0.0;2784.85
2021;223;289;beauce_5_sa_061;solnu;;70.8;0.0;37.76;18.82;0.11;195.51;221.25;50.63;304.11;56.91;310.4;0.0;108.31;0.0;0.0
2021;290;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;31.53;0.02;135.16;2.61;0.0;49.46;309.46;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;206;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;220.38;21.83;197.96;41.28;0.0;310.4;248.32;168.88;301.95;56.91;310.4;99.51;409.14;0.0;2323.06
2021;207;305;beauce_5_sa_062;solnu;;102.65;0.0;49.01;26.95;0.11;168.88;264.88;51.48;304.97;56.91;310.4;0.0;155.65;0.0;0.0
2021;306;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;21.95;0.0;126.09;1.27;0.0;51.97;274.73;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;226;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;217.78;35.33;214.91;43.06;0.0;310.4;248.32;211.86;302.59;59.84;310.4;99.56;437.61;0.0;3109.77
2021;227;268;beauce_5_sa_063;solnu;;51.98;0.0;37.11;13.25;0.11;211.86;221.79;41.41;294.89;59.84;310.4;0.0;81.5;0.0;0.0
2021;269;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;45.05;0.13;137.61;4.95;0.0;40.88;308.03;63.41;310.4;59.84;310.4;98.94;198.3;0.0;765.4
2021;1;226;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;218.25;30.06;219.7;43.34;0.0;310.4;248.32;219.49;302.59;73.73;310.4;99.56;437.61;0.0;3240.78
2021;227;260;beauce_5_sa_064;solnu;;44.95;0.0;37.11;5.1;0.11;219.49;213.49;47.66;301.15;73.73;310.4;0.0;80.73;0.0;0.0
2021;261;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;46.98;0.16;142.68;5.09;0.0;46.92;307.0;76.79;310.4;73.73;310.4;99.05;199.07;0.0;890.78
2021;1;195;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;198.26;27.96;196.62;37.07;0.0;310.4;248.32;162.41;307.41;56.91;310.4;99.49;399.98;0.0;2085.31
2021;196;312;beauce_5_sa_065;solnu;;124.07;0.0;57.33;26.88;0.11;162.41;269.79;56.9;310.39;56.91;310.4;0.0;184.3;0.0;0.0
2021;313;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.83;0.0;56.91;278.83;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;176;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;168.15;25.14;181.44;31.92;0.0;310.4;248.32;146.27;310.4;56.91;310.4;99.43;353.6;0.0;1742.39
2021;177;313;beauce_5_sa_066;solnu;;161.96;0.0;70.06;38.87;0.11;146.27;277.25;56.91;310.4;56.91;310.4;0.0;242.12;0.0;0.0
2021;314;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;285.2;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;207;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;220.04;24.1;196.95;41.38;0.0;310.4;248.32;166.99;301.03;56.91;310.4;99.52;417.7;0.0;2281.24
2021;208;314;beauce_5_sa_067;solnu;;106.53;0.0;70.58;25.46;0.11;166.99;277.08;56.91;310.4;56.91;310.4;0.0;178.02;0.0;0.0
2021;315;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;273.46;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;192;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;192.86;24.19;201.69;35.9;0.0;310.4;248.32;167.72;305.04;56.91;310.4;99.48;393.7;0.0;2265.99
2021;193;287;beauce_5_sa_068;solnu;;107.31;0.0;40.82;19.76;0.11;167.72;222.14;56.91;310.4;56.91;310.4;0.0;150.71;0.0;0.0
2021;288;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;33.8;0.01;139.19;2.46;0.0;55.76;289.47;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;190;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;194.93;23.52;197.83;36.39;0.0;310.4;248.32;159.71;306.76;56.91;310.4;99.47;390.81;0.0;2076.68
2021;191;302;beauce_5_sa_069;solnu;;126.2;0.0;48.12;29.17;0.11;159.71;251.9;52.35;305.83;56.91;310.4;0.0;172.75;0.0;0.0
2021;303;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;22.38;0.0;126.89;1.15;0.0;51.97;279.46;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;174;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;166.62;21.66;172.15;32.38;0.0;310.4;248.32;153.46;308.7;56.91;310.4;99.43;339.98;0.0;1946.76
2021;175;287;beauce_5_sa_070;solnu;;148.68;0.0;62.43;38.27;0.11;153.46;222.36;52.25;305.73;56.91;310.4;0.0;204.43;0.0;0.0
2021;288;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;33.22;0.08;135.03;2.41;0.0;51.09;291.22;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;205;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;218.34;21.47;198.98;40.66;0.0;310.4;248.32;172.71;303.33;56.91;310.4;99.51;409.14;0.0;2391.5
2021;206;296;beauce_5_sa_071;solnu;;99.45;0.0;48.87;24.78;0.11;172.71;240.59;55.52;309.0;56.91;310.4;0.0;154.35;0.0;0.0
2021;297;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;25.6;0.0;127.17;1.18;0.0;54.91;277.37;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;208;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;220.81;19.19;202.18;42.26;0.0;310.4;248.32;187.94;308.51;56.91;310.4;99.52;417.7;0.0;2570.11
2021;209;284;beauce_5_sa_072;solnu;;85.8;0.0;40.96;23.68;0.11;187.94;220.39;38.5;291.98;56.91;310.4;0.0;116.83;0.0;0.0
2021;285;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;36.12;0.06;134.77;3.5;0.0;44.72;280.64;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;186;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;181.57;25.52;200.51;33.38;0.0;310.4;248.32;163.16;306.26;56.91;310.4;99.46;380.88;0.0;2169.06
2021;187;286;beauce_5_sa_073;solnu;;116.07;0.0;40.89;21.57;0.11;163.16;222.08;50.39;303.88;56.91;310.4;0.0;163.53;0.0;0.0
2021;287;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;34.2;0.03;141.08;3.05;0.0;56.91;288.36;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
