annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;206;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;215.36;17.2;208.35;40.18;0.0;310.4;248.32;191.04;301.22;61.71;310.4;99.51;409.14;0.0;2756.61
2021;207;267;beauce_5_sa_074;solnu;;75.38;0.0;40.42;18.35;0.11;191.04;223.0;41.79;295.28;61.71;310.4;0.0;109.97;0.0;0.0
2021;268;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;45.11;0.41;137.66;4.88;0.0;41.03;293.91;64.75;310.4;61.71;310.4;98.95;198.3;0.0;783.84
2021;1;219;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;231.27;22.47;204.93;46.64;0.0;310.4;248.32;199.36;310.4;56.91;310.4;99.54;436.1;0.0;2746.42
2021;220;288;beauce_5_sa_075;solnu;;75.34;0.0;37.31;18.77;0.11;199.36;221.71;52.46;305.94;56.91;310.4;0.0;108.31;0.0;0.0
2021;289;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;32.71;0.01;135.82;2.5;0.0;51.44;294.15;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;217;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;226.79;24.88;201.4;45.1;0.0;310.4;248.32;187.83;299.83;56.91;310.4;99.54;421.35;0.0;2720.65
2021;218;287;beauce_5_sa_076;solnu;;71.21;0.0;42.59;12.76;0.11;187.83;222.17;56.91;310.4;56.91;310.4;0.0;123.06;0.0;0.0
2021;288;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;33.86;0.01;139.13;2.47;0.0;55.76;291.07;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;179;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;179.62;18.32;185.72;33.15;0.0;310.4;248.32;157.28;305.58;56.91;310.4;99.44;356.26;0.0;2081.99
2021;180;282;beauce_5_sa_077;solnu;;131.38;0.0;53.11;34.38;0.11;157.28;218.01;37.76;291.24;56.91;310.4;0.0;170.26;0.0;0.0
2021;283;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;37.0;0.09;134.64;3.67;0.0;37.13;289.65;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;223;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;238.83;25.44;201.14;47.79;0.0;310.4;248.32;186.14;303.66;56.91;310.4;99.55;437.61;0.0;2581.63
2021;224;315;beauce_5_sa_078;solnu;;86.41;0.0;66.9;20.75;0.11;186.14;276.56;56.38;309.87;56.91;310.4;0.0;158.11;0.0;0.0
2021;316;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.71;0.0;55.83;301.35;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;173;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;163.37;26.5;170.43;30.76;0.0;310.4;248.32;137.97;302.59;56.91;310.4;99.42;336.15;0.0;1760.25
2021;174;304;beauce_5_sa_079;solnu;;161.25;0.0;69.76;39.36;0.11;137.97;250.95;52.01;305.49;56.91;310.4;0.0;227.78;0.0;0.0
2021;305;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;21.99;0.0;126.58;1.19;0.0;51.7;289.63;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;176;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;169.14;24.01;181.58;32.23;0.0;310.4;248.32;147.09;310.4;56.91;310.4;99.43;353.6;0.0;1756.66
2021;177;311;beauce_5_sa_080;solnu;;161.33;0.0;67.2;41.52;0.11;147.09;270.93;56.91;310.4;56.91;310.4;0.0;228.16;0.0;0.0
2021;312;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;285.37;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;205;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;217.01;15.95;206.67;40.53;0.0;310.4;248.32;188.3;302.49;56.91;310.4;99.51;409.14;0.0;2690.73
2021;206;270;beauce_5_sa_081;solnu;;79.1;0.0;40.23;19.97;0.11;188.3;219.21;44.48;297.96;56.91;310.4;0.0;114.92;0.0;0.0
2021;271;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;43.56;0.29;137.07;3.61;0.0;42.99;291.37;59.73;310.4;56.91;310.4;98.91;193.35;0.0;738.89
2021;1;200;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;206.65;17.2;208.35;37.88;0.0;310.4;248.32;189.05;305.24;61.71;310.4;99.5;408.12;0.0;2651.6
2021;201;267;beauce_5_sa_082;solnu;;83.53;0.0;41.0;19.59;0.11;189.05;223.0;41.77;295.25;61.71;310.4;0.0;110.99;0.0;0.0
2021;268;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;45.1;0.41;137.65;4.88;0.0;41.0;294.94;64.75;310.4;61.71;310.4;98.95;198.3;0.0;783.84
2021;1;177;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;150.4;30.6;196.51;27.0;0.0;310.4;248.32;179.09;309.09;77.1;310.4;99.43;356.26;0.0;2390.46
2021;178;258;beauce_5_sa_083;solnu;;120.14;0.0;52.68;25.53;0.11;179.09;215.17;47.07;300.55;77.1;310.4;0.0;161.74;0.0;0.0
2021;259;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;48.01;1.05;140.51;5.28;0.0;45.98;301.4;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;193;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;198.83;19.78;201.08;37.88;0.0;310.4;248.32;168.71;306.99;56.91;310.4;99.48;393.7;0.0;2263.86
2021;194;289;beauce_5_sa_084;solnu;;114.48;0.0;39.39;28.32;0.11;168.71;221.25;50.24;303.73;56.91;310.4;0.0;150.71;0.0;0.0
2021;290;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;31.43;0.03;134.86;2.6;0.0;49.08;286.83;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;216;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;232.67;20.41;199.43;46.39;0.0;310.4;248.32;179.94;298.85;56.91;310.4;99.54;419.93;0.0;2623.06
2021;217;295;beauce_5_sa_085;solnu;;84.13;0.0;49.07;22.49;0.11;179.94;240.95;56.91;310.4;56.91;310.4;0.0;143.31;0.0;0.0
2021;296;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;26.91;0.0;127.25;1.04;0.0;55.52;289.12;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;190;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;196.1;22.94;197.31;36.71;0.0;310.4;248.32;156.89;306.69;56.91;310.4;99.47;390.81;0.0;1996.53
2021;191;312;beauce_5_sa_086;solnu;;132.16;0.0;55.73;32.21;0.11;156.89;270.03;56.9;310.39;56.91;310.4;0.0;193.47;0.0;0.0
2021;313;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;277.94;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;216;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;222.25;24.47;205.81;43.61;0.0;310.4;248.32;193.39;298.83;56.91;310.4;99.54;419.93;0.0;2853.25
2021;217;274;beauce_5_sa_087;solnu;;64.94;0.0;41.03;11.33;0.11;193.39;220.56;44.94;298.42;56.91;310.4;0.0;104.13;0.0;0.0
2021;275;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;40.08;0.02;141.28;3.89;0.0;44.55;298.79;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;179;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;178.93;23.46;181.92;32.81;0.0;310.4;248.32;143.51;304.94;56.91;310.4;99.44;356.26;0.0;1783.68
2021;180;316;beauce_5_sa_088;solnu;;154.39;0.0;80.59;39.03;0.11;143.51;278.98;55.83;309.31;56.91;310.4;0.0;250.64;0.0;0.0
2021;317;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.78;0.0;56.91;281.62;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;206;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;220.19;20.76;199.41;41.24;0.0;310.4;248.32;171.81;301.76;56.91;310.4;99.51;409.14;0.0;2421.62
2021;207;295;beauce_5_sa_089;solnu;;96.5;0.0;48.85;24.54;0.11;171.81;240.95;56.91;310.4;56.91;310.4;0.0;154.1;0.0;0.0
2021;296;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;26.89;0.01;127.27;1.04;0.0;55.52;276.78;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;194;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;164.44;43.02;213.57;28.49;0.0;310.4;248.32;190.17;305.67;72.32;310.4;99.48;397.27;0.0;2647.8
2021;195;261;beauce_5_sa_090;solnu;;89.43;0.0;40.31;13.73;0.11;190.17;227.88;46.97;300.46;72.32;310.4;0.0;121.07;0.0;0.0
2021;262;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;45.26;0.41;143.46;5.03;0.0;46.71;302.31;75.3;310.4;72.32;310.4;99.04;199.07;0.0;872.56
2021;1;178;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;172.63;17.17;190.16;32.23;0.0;310.4;248.32;170.4;309.28;57.76;310.4;99.44;356.26;0.0;2235.92
2021;179;269;beauce_5_sa_091;solnu;;125.6;0.0;52.63;30.99;0.11;170.4;220.75;40.3;293.79;57.76;310.4;0.0;167.79;0.0;0.0
2021;270;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;44.69;0.34;136.65;4.81;0.0;44.29;297.45;61.37;310.4;57.76;310.4;98.91;193.35;0.0;750.66
2021;1;212;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;228.77;23.61;196.97;43.48;0.0;310.4;248.32;172.68;301.5;56.91;310.4;99.53;417.87;0.0;2369.82
2021;213;316;beauce_5_sa_092;solnu;;98.99;0.0;70.95;24.41;0.11;172.68;278.98;55.83;309.31;56.91;310.4;0.0;189.04;0.0;0.0
2021;317;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.73;0.0;56.91;284.73;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;191;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;197.81;21.89;197.73;37.25;0.0;310.4;248.32;158.81;306.36;56.91;310.4;99.48;390.81;0.0;2040.29
2021;192;308;beauce_5_sa_093;solnu;;128.52;0.0;54.48;32.31;0.11;158.81;269.73;56.91;310.4;56.91;310.4;0.0;187.15;0.0;0.0
2021;309;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;278.81;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;178;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;174.63;15.94;189.44;32.74;0.0;310.4;248.32;167.82;309.25;56.91;310.4;99.44;356.26;0.0;2204.03
2021;179;271;beauce_5_sa_094;solnu;;128.02;0.0;52.63;31.47;0.11;167.82;218.32;42.79;296.28;56.91;310.4;0.0;167.79;0.0;0.0
2021;272;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;42.14;0.29;136.8;3.74;0.0;41.94;294.76;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;184;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;159.58;39.62;204.07;28.5;0.0;310.4;248.32;175.01;310.4;56.91;310.4;99.46;380.66;0.0;2303.44
2021;185;272;beauce_5_sa_095;solnu;;118.37;0.0;39.31;28.34;0.11;175.01;217.53;42.51;296.0;56.91;310.4;0.0;143.39;0.0;0.0
2021;273;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;41.11;0.21;137.63;3.82;0.0;41.53;297.5;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;221;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;232.32;23.09;207.06;46.11;0.0;310.4;248.32;202.79;306.61;56.91;310.4;99.55;436.1;0.0;2867.15
2021;222;280;beauce_5_sa_096;solnu;;62.47;0.0;37.9;12.33;0.11;202.79;219.17;43.06;296.55;56.91;310.4;0.0;90.42;0.0;0.0
2021;281;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;38.04;0.01;138.98;3.62;0.0;42.64;295.93;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;214;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;223.09;23.99;204.39;42.82;0.0;310.4;248.32;190.05;299.37;56.91;310.4;99.53;417.87;0.0;2764.77
2021;215;278;beauce_5_sa_097;solnu;;66.72;0.0;41.46;11.13;0.11;190.05;219.2;43.78;297.27;56.91;310.4;0.0;106.88;0.0;0.0
2021;279;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;38.51;0.02;141.7;3.91;0.0;44.29;293.07;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;174;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;168.41;19.31;172.67;32.9;0.0;310.4;248.32;153.5;308.74;56.91;310.4;99.43;339.98;0.0;1946.76
2021;175;287;beauce_5_sa_098;solnu;;148.68;0.0;62.48;38.72;0.11;153.5;222.35;52.24;305.73;56.91;310.4;0.0;204.43;0.0;0.0
2021;288;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;33.2;0.08;135.05;2.41;0.0;51.09;291.07;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;171;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;159.83;22.81;172.91;30.15;0.0;310.4;248.32;152.92;307.33;56.91;310.4;99.41;329.9;0.0;1961.49
2021;172;281;beauce_5_sa_099;solnu;;147.33;0.0;63.18;34.77;0.11;152.92;218.64;39.84;293.33;56.91;310.4;0.0;196.62;0.0;0.0
2021;282;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;36.5;0.19;137.12;3.4;0.0;39.29;294.12;56.91;310.4;56.91;310.4;98.8;190.89;0.0;572.54
