annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;207;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;217.09;27.53;196.39;40.46;0.0;310.4;248.32;166.71;301.12;56.91;310.4;99.52;417.7;0.0;2271.54
2021;208;316;beauce_5_sa_074;solnu;;106.35;0.0;71.93;22.8;0.11;166.71;278.94;55.83;309.31;56.91;310.4;0.0;189.2;0.0;0.0
2021;317;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.76;0.0;56.91;273.24;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;208;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;221.32;23.39;197.04;42.16;0.0;310.4;248.32;175.56;308.94;56.91;310.4;99.52;417.7;0.0;2291.35
2021;209;316;beauce_5_sa_075;solnu;;107.55;0.0;69.98;27.3;0.11;175.56;278.98;55.83;309.31;56.91;310.4;0.0;189.2;0.0;0.0
2021;317;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.73;0.0;56.91;272.46;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;178;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;176.69;18.61;184.71;33.3;0.0;310.4;248.32;158.0;309.24;56.91;310.4;99.44;356.26;0.0;2013.77
2021;179;287;beauce_5_sa_076;solnu;;139.0;0.0;52.51;35.55;0.11;158.0;222.35;52.28;305.77;56.91;310.4;0.0;188.15;0.0;0.0
2021;288;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;33.28;0.06;135.02;2.42;0.0;51.13;288.46;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;195;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;195.04;24.98;202.9;36.46;0.0;310.4;248.32;172.84;307.33;56.91;310.4;99.49;399.98;0.0;2336.32
2021;196;285;beauce_5_sa_077;solnu;;100.42;0.0;39.56;18.4;0.11;172.84;222.56;51.02;304.5;56.91;310.4;0.0;135.6;0.0;0.0
2021;286;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;35.87;0.02;141.09;3.11;0.0;50.41;286.12;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;199;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;203.47;24.45;202.78;36.69;0.0;310.4;248.32;177.44;306.72;56.91;310.4;99.5;404.45;0.0;2427.59
2021;200;282;beauce_5_sa_078;solnu;;90.46;0.0;41.63;16.29;0.11;177.44;217.82;43.1;296.59;56.91;310.4;0.0;122.07;0.0;0.0
2021;283;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;37.07;0.01;140.0;3.64;0.0;42.69;284.41;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;219;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;231.83;22.15;204.7;46.82;0.0;310.4;248.32;198.4;310.4;56.91;310.4;99.54;436.1;0.0;2734.18
2021;220;289;beauce_5_sa_079;solnu;;77.27;0.0;37.31;20.41;0.11;198.4;221.22;50.53;304.02;56.91;310.4;0.0;108.31;0.0;0.0
2021;290;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;31.67;0.01;134.94;2.52;0.0;49.37;293.44;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;172;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;163.05;24.41;170.36;30.8;0.0;310.4;248.32;139.88;305.05;56.91;310.4;99.42;329.9;0.0;1781.97
2021;173;300;beauce_5_sa_080;solnu;;161.79;0.0;70.21;40.31;0.11;139.88;247.04;53.03;306.52;56.91;310.4;0.0;233.66;0.0;0.0
2021;301;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;126.61;1.32;0.0;52.61;291.23;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;213;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;226.15;16.62;208.72;43.47;0.0;310.4;248.32;198.05;299.37;63.65;310.4;99.53;417.87;0.0;2912.23
2021;214;266;beauce_5_sa_081;solnu;;63.91;0.0;40.93;15.77;0.11;198.05;224.15;41.4;294.89;63.65;310.4;0.0;101.24;0.0;0.0
2021;267;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;45.14;0.42;137.99;5.18;0.0;41.84;306.88;66.27;310.4;63.65;310.4;98.96;198.3;0.0;795.89
2021;1;202;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;213.85;22.03;198.08;39.43;0.0;310.4;248.32;171.18;307.14;56.91;310.4;99.5;408.12;0.0;2279.29
2021;203;302;beauce_5_sa_082;solnu;;107.38;0.0;49.43;26.28;0.11;171.18;251.97;52.18;305.66;56.91;310.4;0.0;155.44;0.0;0.0
2021;303;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;22.75;0.0;126.36;1.32;0.0;51.74;275.7;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;193;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;198.11;23.02;198.42;37.55;0.0;310.4;248.32;165.06;307.12;56.91;310.4;99.48;393.7;0.0;2183.35
2021;194;297;beauce_5_sa_083;solnu;;121.1;0.0;47.29;29.01;0.11;165.06;240.46;54.91;308.4;56.91;310.4;0.0;169.79;0.0;0.0
2021;298;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;24.66;0.01;127.25;1.05;0.0;54.31;283.7;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;186;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;188.27;17.39;202.07;35.36;0.0;310.4;248.32;168.64;306.13;56.91;310.4;99.46;380.88;0.0;2261.34
2021;187;278;beauce_5_sa_084;solnu;;117.22;0.0;40.82;28.94;0.11;168.64;219.37;37.67;291.15;56.91;310.4;0.0;143.87;0.0;0.0
2021;279;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;38.87;0.15;135.08;3.98;0.0;38.07;291.05;56.91;310.4;56.91;310.4;98.81;192.66;0.0;617.36
2021;1;212;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;228.69;20.76;200.18;43.6;0.0;310.4;248.32;180.87;301.21;56.91;310.4;99.53;417.87;0.0;2568.11
2021;213;292;beauce_5_sa_085;solnu;;84.1;0.0;41.86;22.54;0.11;180.87;238.77;56.91;310.4;56.91;310.4;0.0;140.72;0.0;0.0
2021;293;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;29.22;0.02;135.04;1.9;0.0;56.91;289.22;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;189;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;163.63;42.89;207.78;28.55;0.0;310.4;248.32;180.66;308.77;57.76;310.4;99.47;390.06;0.0;2433.37
2021;190;269;beauce_5_sa_086;solnu;;103.07;0.0;40.27;23.44;0.11;180.66;220.57;40.88;294.36;57.76;310.4;0.0;133.99;0.0;0.0
2021;270;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;43.78;0.38;138.1;4.8;0.0;44.9;297.64;61.37;310.4;57.76;310.4;98.92;193.35;0.0;750.66
2021;1;179;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;125.35;60.96;195.39;19.97;0.0;310.4;248.32;180.57;307.58;78.73;310.4;99.44;356.26;0.0;2443.21
2021;180;257;beauce_5_sa_087;solnu;;110.93;0.0;53.9;18.9;0.11;180.57;215.15;50.89;304.37;78.73;310.4;0.0;161.74;0.0;0.0
2021;258;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;47.8;0.85;144.73;5.08;0.0;49.4;300.39;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;210;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;224.3;22.46;200.97;41.74;0.0;310.4;248.32;183.07;302.96;56.91;310.4;99.52;417.7;0.0;2577.6
2021;211;287;beauce_5_sa_088;solnu;;79.87;0.0;42.13;18.58;0.11;183.07;222.29;54.07;307.55;56.91;310.4;0.0;126.71;0.0;0.0
2021;288;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;33.73;0.01;136.41;2.46;0.0;52.91;296.24;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;182;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;181.69;18.76;186.22;34.46;0.0;310.4;248.32;161.2;303.79;56.91;310.4;99.45;368.77;0.0;2165.51
2021;183;280;beauce_5_sa_089;solnu;;126.92;0.0;53.02;34.01;0.11;161.2;219.28;39.29;292.78;56.91;310.4;0.0;157.75;0.0;0.0
2021;281;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;38.42;0.12;134.73;3.55;0.0;38.63;290.88;56.91;310.4;56.91;310.4;98.78;190.89;0.0;587.25
2021;1;177;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;169.45;27.14;181.33;31.44;0.0;310.4;248.32;146.48;308.67;56.91;310.4;99.43;356.26;0.0;1781.54
2021;178;310;beauce_5_sa_090;solnu;;156.09;0.0;67.7;36.86;0.11;146.48;271.78;56.91;310.4;56.91;310.4;0.0;224.53;0.0;0.0
2021;311;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;284.48;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;227;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;194.29;50.06;223.46;37.09;0.0;310.4;248.32;220.57;302.81;73.73;310.4;99.56;437.61;0.0;3259.34
2021;228;260;beauce_5_sa_091;solnu;;46.46;0.0;37.46;9.26;0.11;220.57;213.44;46.03;299.51;73.73;310.4;0.0;80.73;0.0;0.0
2021;261;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;46.84;0.36;140.98;5.25;0.0;45.02;310.4;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;198;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;140.2;69.72;217.15;21.95;0.0;310.4;248.32;198.73;310.4;73.73;310.4;99.49;404.45;0.0;2727.94
2021;199;260;beauce_5_sa_092;solnu;;82.55;0.0;42.22;13.72;0.11;198.73;213.53;45.92;299.41;73.73;310.4;0.0;113.89;0.0;0.0
2021;261;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;44.3;1.49;142.29;4.98;0.0;44.91;299.33;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;173;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;164.35;25.72;170.24;31.08;0.0;310.4;248.32;137.91;302.56;56.91;310.4;99.42;336.15;0.0;1749.06
2021;174;306;beauce_5_sa_093;solnu;;161.98;0.0;69.61;40.31;0.11;137.91;269.03;52.25;305.73;56.91;310.4;0.0;229.2;0.0;0.0
2021;307;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;21.23;0.0;126.72;0.99;0.0;52.39;289.79;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;225;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;241.67;23.16;202.47;49.21;0.0;310.4;248.32;191.17;303.28;56.91;310.4;99.56;437.61;0.0;2738.06
2021;226;299;beauce_5_sa_094;solnu;;76.65;0.0;45.3;19.0;0.11;191.17;247.18;53.61;307.1;56.91;310.4;0.0;125.87;0.0;0.0
2021;300;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;23.68;0.0;126.94;1.17;0.0;53.09;300.44;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;186;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;129.83;67.31;209.19;20.81;0.0;310.4;248.32;184.3;307.56;72.32;310.4;99.46;380.88;0.0;2507.45
2021;187;261;beauce_5_sa_095;solnu;;104.16;0.0;42.35;18.89;0.11;184.3;228.67;44.91;298.39;72.32;310.4;0.0;137.46;0.0;0.0
2021;262;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;43.45;1.54;142.07;5.0;0.0;44.54;302.82;75.3;310.4;72.32;310.4;99.03;199.07;0.0;872.56
2021;1;198;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;201.79;24.84;200.74;37.1;0.0;310.4;248.32;175.34;310.06;56.91;310.4;99.49;404.45;0.0;2332.17
2021;199;290;beauce_5_sa_096;solnu;;100.72;0.0;42.14;17.96;0.11;175.34;228.91;53.56;307.05;56.91;310.4;0.0;140.26;0.0;0.0
2021;291;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;30.56;0.0;139.08;2.62;0.0;53.34;281.08;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;205;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;212.66;24.31;201.97;39.08;0.0;310.4;248.32;178.16;303.18;56.91;310.4;99.51;409.14;0.0;2502.69
2021;206;285;beauce_5_sa_097;solnu;;83.63;0.0;40.8;15.09;0.11;178.16;222.4;50.54;304.03;56.91;310.4;0.0;126.44;0.0;0.0
2021;286;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;36.14;0.01;140.36;3.13;0.0;49.93;281.85;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;216;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;233.37;21.28;197.75;46.51;0.0;310.4;248.32;174.87;298.97;56.91;310.4;99.54;419.93;0.0;2463.6
2021;217;314;beauce_5_sa_098;solnu;;96.01;0.0;69.79;25.6;0.11;174.87;277.14;56.91;310.4;56.91;310.4;0.0;175.8;0.0;0.0
2021;315;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;285.58;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;184;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;184.95;18.74;199.56;35.41;0.0;310.4;248.32;165.2;310.4;56.91;310.4;99.46;380.66;0.0;2126.49
2021;185;287;beauce_5_sa_099;solnu;;128.91;0.0;39.31;33.31;0.11;165.2;222.35;52.32;305.8;56.91;310.4;0.0;163.74;0.0;0.0
2021;288;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;33.47;0.04;134.89;2.44;0.0;51.17;291.02;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
