annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;170;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;155.88;25.56;170.29;29.86;0.0;310.4;248.32;144.01;310.4;56.91;310.4;99.41;329.9;0.0;1732.63
2021;171;302;beauce_5_sa_074;solnu;;168.73;0.0;70.31;42.06;0.11;144.01;251.97;52.18;305.66;56.91;310.4;0.0;233.66;0.0;0.0
2021;303;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;22.75;0.0;126.36;1.32;0.0;51.73;294.62;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;187;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;190.19;19.36;199.65;35.87;0.0;310.4;248.32;162.63;304.67;56.91;310.4;99.47;389.15;0.0;2187.02
2021;188;286;beauce_5_sa_075;solnu;;120.61;0.0;41.19;30.77;0.11;162.63;222.1;43.96;297.45;56.91;310.4;0.0;155.25;0.0;0.0
2021;287;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;34.15;0.04;134.69;3.0;0.0;52.36;289.07;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;180;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;175.83;16.92;191.95;32.45;0.0;310.4;248.32;170.32;304.54;63.65;310.4;99.44;356.26;0.0;2326.27
2021;181;266;beauce_5_sa_076;solnu;;118.94;0.0;52.9;29.05;0.11;170.32;224.15;41.19;294.67;63.65;310.4;0.0;162.85;0.0;0.0
2021;267;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;44.97;0.48;137.89;5.14;0.0;41.62;305.21;66.27;310.4;63.65;310.4;98.96;198.3;0.0;795.89
2021;1;184;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;184.95;19.82;198.47;35.32;0.0;310.4;248.32;162.9;310.4;56.91;310.4;99.46;380.66;0.0;2085.61
2021;185;291;beauce_5_sa_077;solnu;;132.75;0.0;39.31;33.77;0.11;162.9;238.12;48.78;302.26;56.91;310.4;0.0;172.46;0.0;0.0
2021;292;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;29.72;0.03;134.81;2.67;0.0;56.73;289.21;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;189;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;190.64;27.4;196.61;35.28;0.0;310.4;248.32;157.58;308.4;56.91;310.4;99.47;390.06;0.0;1979.77
2021;190;312;beauce_5_sa_078;solnu;;131.32;0.0;58.28;27.38;0.11;157.58;269.81;56.9;310.39;56.91;310.4;0.0;194.22;0.0;0.0
2021;313;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;279.41;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;205;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;214.35;27.39;196.84;39.36;0.0;310.4;248.32;169.17;303.53;56.91;310.4;99.51;409.14;0.0;2277.08
2021;206;308;beauce_5_sa_079;solnu;;103.53;0.0;58.31;22.88;0.11;169.17;269.47;56.91;310.4;56.91;310.4;0.0;168.83;0.0;0.0
2021;309;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.28;0.85;0.0;56.18;275.29;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;221;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;208.55;32.83;220.75;39.96;0.0;310.4;248.32;218.99;306.98;73.73;310.4;99.55;436.1;0.0;3153.8
2021;222;260;beauce_5_sa_080;solnu;;49.81;0.0;37.97;4.99;0.11;218.99;213.47;47.84;301.33;73.73;310.4;0.0;82.24;0.0;0.0
2021;261;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;46.64;0.23;143.12;5.08;0.0;47.1;309.61;76.79;310.4;73.73;310.4;99.05;199.07;0.0;890.78
2021;1;183;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;175.48;18.75;197.13;33.24;0.0;310.4;248.32;180.88;310.4;66.83;310.4;99.45;380.66;0.0;2407.95
2021;184;264;beauce_5_sa_081;solnu;;114.44;0.0;49.1;27.77;0.11;180.88;227.07;42.83;296.31;66.83;310.4;0.0;137.67;0.0;0.0
2021;265;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;45.41;0.57;139.0;5.2;0.0;41.65;299.52;69.17;310.4;66.83;310.4;98.99;199.07;0.0;823.18
2021;1;190;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;196.25;22.24;197.81;36.76;0.0;310.4;248.32;158.34;306.74;56.91;310.4;99.47;390.81;0.0;2047.65
2021;191;305;beauce_5_sa_082;solnu;;127.5;0.0;48.04;31.72;0.11;158.34;264.88;51.48;304.97;56.91;310.4;0.0;173.97;0.0;0.0
2021;306;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;21.95;0.0;126.1;1.27;0.0;51.97;279.14;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;226;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;243.89;20.73;203.81;50.08;0.0;310.4;248.32;194.48;302.15;56.91;310.4;99.56;437.61;0.0;2814.65
2021;227;293;beauce_5_sa_083;solnu;;70.96;0.0;41.66;19.27;0.11;194.48;237.82;56.91;310.4;56.91;310.4;0.0;124.58;0.0;0.0
2021;294;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;28.17;0.01;130.64;1.47;0.0;56.91;301.89;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;194;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;201.23;17.07;204.06;38.1;0.0;310.4;248.32;174.58;304.32;56.91;310.4;99.48;397.27;0.0;2401.7
2021;195;278;beauce_5_sa_084;solnu;;103.69;0.0;39.67;25.75;0.11;174.58;219.37;37.72;291.21;56.91;310.4;0.0;127.48;0.0;0.0
2021;279;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;38.87;0.15;135.14;3.98;0.0;38.12;289.02;56.91;310.4;56.91;310.4;98.81;192.66;0.0;617.36
2021;1;181;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;181.21;23.76;182.07;33.86;0.0;310.4;248.32;143.12;302.2;56.91;310.4;99.45;357.48;0.0;1833.81
2021;182;313;beauce_5_sa_085;solnu;;151.08;0.0;68.63;38.97;0.11;143.12;277.32;56.91;310.4;56.91;310.4;0.0;238.25;0.0;0.0
2021;314;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;283.43;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;220;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;237.15;21.82;201.88;47.53;0.0;310.4;248.32;187.9;308.24;56.91;310.4;99.55;436.1;0.0;2530.83
2021;221;314;beauce_5_sa_086;solnu;;90.44;0.0;66.91;22.59;0.11;187.9;277.14;56.91;310.4;56.91;310.4;0.0;159.62;0.0;0.0
2021;315;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;285.35;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;195;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;201.72;21.79;199.32;38.29;0.0;310.4;248.32;168.05;307.42;56.91;310.4;99.49;399.98;0.0;2246.1
2021;196;294;beauce_5_sa_087;solnu;;114.84;0.0;47.0;28.31;0.11;168.05;241.77;56.91;310.4;56.91;310.4;0.0;163.26;0.0;0.0
2021;295;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;27.41;0.01;127.8;1.13;0.0;56.91;282.54;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;206;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;220.45;22.07;197.58;41.27;0.0;310.4;248.32;168.11;302.02;56.91;310.4;99.51;409.14;0.0;2289.13
2021;207;310;beauce_5_sa_088;solnu;;105.7;0.0;55.91;27.67;0.11;168.11;271.92;56.91;310.4;56.91;310.4;0.0;171.65;0.0;0.0
2021;311;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;274.01;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;181;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;181.67;20.99;183.53;34.1;0.0;310.4;248.32;151.8;303.05;56.91;310.4;99.45;357.48;0.0;2018.6
2021;182;292;beauce_5_sa_089;solnu;;137.43;0.0;52.18;35.83;0.11;151.8;238.77;56.7;310.19;56.91;310.4;0.0;201.11;0.0;0.0
2021;293;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;29.09;0.03;134.95;1.89;0.0;56.91;287.34;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;220;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;235.68;23.9;201.24;47.08;0.0;310.4;248.32;188.63;308.25;56.91;310.4;99.55;436.1;0.0;2513.04
2021;221;317;beauce_5_sa_090;solnu;;90.72;0.0;77.82;19.81;0.11;188.63;278.41;56.91;310.4;56.91;310.4;0.0;173.82;0.0;0.0
2021;318;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;284.9;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;174;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;167.82;17.3;174.46;32.78;0.0;310.4;248.32;160.13;309.55;56.91;310.4;99.43;339.98;0.0;2048.93
2021;175;278;beauce_5_sa_091;solnu;;143.02;0.0;63.29;36.84;0.11;160.13;219.37;37.55;291.04;56.91;310.4;0.0;184.77;0.0;0.0
2021;279;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;38.8;0.17;135.02;3.98;0.0;37.95;293.34;56.91;310.4;56.91;310.4;98.8;192.66;0.0;617.36
2021;1;174;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;165.36;25.72;170.14;31.78;0.0;310.4;248.32;142.77;307.91;56.91;310.4;99.42;339.98;0.0;1723.61
2021;175;311;beauce_5_sa_092;solnu;;164.93;0.0;77.11;42.58;0.11;142.77;270.93;56.91;310.4;56.91;310.4;0.0;241.78;0.0;0.0
2021;312;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;287.88;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;231;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;245.02;15.31;211.66;52.75;0.0;310.4;248.32;221.72;305.4;63.65;310.4;99.57;449.12;0.0;3235.36
2021;232;266;beauce_5_sa_093;solnu;;48.22;0.0;35.95;12.56;0.11;221.72;224.15;41.58;295.06;63.65;310.4;0.0;69.99;0.0;0.0
2021;267;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;45.21;0.39;138.13;5.2;0.0;42.02;310.4;66.27;310.4;63.65;310.4;98.97;198.3;0.0;795.89
2021;1;205;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;202.07;29.7;206.79;36.34;0.0;310.4;248.32;187.03;303.58;56.91;310.4;99.51;409.14;0.0;2647.62
2021;206;273;beauce_5_sa_094;solnu;;77.89;0.0;41.12;12.42;0.11;187.03;221.51;45.89;299.37;56.91;310.4;0.0;114.92;0.0;0.0
2021;274;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;40.58;0.1;141.65;3.95;0.0;45.18;287.67;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;207;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;221.07;18.96;201.44;41.92;0.0;310.4;248.32;176.82;300.65;56.91;310.4;99.52;417.7;0.0;2513.76
2021;208;288;beauce_5_sa_095;solnu;;90.17;0.0;40.8;23.83;0.11;176.82;221.77;51.36;304.84;56.91;310.4;0.0;126.71;0.0;0.0
2021;289;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;32.44;0.03;134.97;2.51;0.0;50.34;279.93;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;207;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;208.35;25.55;207.23;38.44;0.0;310.4;248.32;187.78;300.99;56.91;310.4;99.52;417.7;0.0;2712.71
2021;208;271;beauce_5_sa_096;solnu;;73.96;0.0;41.11;13.73;0.11;187.78;218.19;47.24;300.72;56.91;310.4;0.0;106.35;0.0;0.0
2021;272;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;41.93;0.05;141.7;3.88;0.0;46.56;288.96;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;192;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;187.22;26.79;204.74;34.41;0.0;310.4;248.32;172.65;305.06;56.91;310.4;99.48;393.7;0.0;2357.6
2021;193;279;beauce_5_sa_097;solnu;;101.76;0.0;39.74;18.02;0.11;172.65;218.45;43.89;297.38;56.91;310.4;0.0;132.82;0.0;0.0
2021;280;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;38.43;0.04;141.16;3.88;0.0;45.31;291.72;56.91;310.4;56.91;310.4;98.83;190.89;0.0;604.68
2021;1;206;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;215.74;25.78;198.57;39.87;0.0;310.4;248.32;172.46;302.02;56.91;310.4;99.51;409.14;0.0;2411.76
2021;207;296;beauce_5_sa_098;solnu;;95.76;0.0;51.25;20.43;0.11;172.46;240.35;55.52;309.0;56.91;310.4;0.0;154.35;0.0;0.0
2021;297;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;25.65;0.0;127.12;1.14;0.0;54.91;276.24;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;184;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;179.88;25.68;197.69;33.74;0.0;310.4;248.32;162.3;310.4;56.91;310.4;99.46;380.66;0.0;2073.86
2021;185;292;beauce_5_sa_099;solnu;;128.88;0.0;43.47;27.6;0.11;162.3;238.53;56.91;310.4;56.91;310.4;0.0;177.92;0.0;0.0
2021;293;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;29.35;0.01;134.92;1.91;0.0;56.91;288.57;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
