annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;318;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;40.87;1.64;0.0;0.32;0.0;8.43;0.0;49.62;0.07
2021;1;174;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;582.49;1.66;0.0;11.88;0.0;16.26;0.0;610.62;0.07
2021;175;278;beauce_5_sa_091;solnu;;1163.24;1.65;14.37;12.59;0.0;4.15;0.0;1194.35;0.07
2021;279;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;225.59;1.64;0.11;1.01;0.0;11.52;0.0;238.23;0.07
2021;1;174;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;607.4;1.66;0.0;11.97;0.0;23.82;0.0;643.19;0.07
2021;175;311;beauce_5_sa_092;solnu;;1391.01;1.64;29.04;15.7;0.0;8.07;0.0;1443.83;0.07
2021;312;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;125.6;1.64;20.99;0.16;0.0;20.17;0.0;166.92;0.07
2021;1;231;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1344.77;1.65;10.28;23.29;0.0;19.28;0.0;1397.61;0.07
2021;232;266;beauce_5_sa_093;solnu;;458.12;1.64;20.8;1.68;0.0;3.47;0.0;484.08;0.07
2021;267;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;237.73;1.64;0.0;0.57;0.0;17.39;0.0;255.69;0.07
2021;1;205;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1164.31;1.66;5.17;18.95;0.0;15.4;0.0;1203.83;0.07
2021;206;273;beauce_5_sa_094;solnu;;767.79;1.65;13.75;1.77;0.0;2.97;0.0;786.27;0.07
2021;274;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;151.86;1.65;0.0;2.85;0.0;11.4;0.0;166.11;0.07
2021;1;207;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;950.55;1.65;0.62;16.88;0.0;21.46;0.0;989.51;0.07
2021;208;288;beauce_5_sa_095;solnu;;878.71;1.65;11.72;7.59;0.0;3.53;0.0;901.55;0.07
2021;289;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;158.25;1.64;4.06;0.42;0.0;10.93;0.0;173.65;0.07
2021;1;207;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1131.97;1.65;4.96;20.58;0.0;14.55;0.0;1172.06;0.07
2021;208;271;beauce_5_sa_096;solnu;;763.1;1.65;15.93;3.44;0.0;2.89;0.0;785.35;0.07
2021;272;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;174.5;1.64;0.0;1.82;0.0;11.98;0.0;188.3;0.07
2021;1;192;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;976.54;1.66;1.74;16.95;0.0;15.81;0.0;1011.03;0.07
2021;193;279;beauce_5_sa_097;solnu;;943.35;1.65;10.99;4.64;0.0;2.72;0.0;961.7;0.07
2021;280;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;133.53;1.65;0.0;2.61;0.0;9.68;0.0;145.81;0.07
2021;1;206;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;992.04;1.66;0.45;18.2;0.0;18.95;0.0;1029.63;0.07
2021;207;296;beauce_5_sa_098;solnu;;905.1;1.65;9.12;6.0;0.0;3.5;0.0;923.71;0.07
2021;297;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;86.72;1.64;0.0;0.6;0.0;8.82;0.0;96.14;0.07
2021;1;184;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;763.62;1.66;0.0;15.64;0.0;16.23;0.0;795.5;0.07
2021;185;292;beauce_5_sa_099;solnu;;1119.28;1.65;9.32;9.21;0.0;2.78;0.0;1140.58;0.07
2021;293;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;103.98;1.65;0.0;1.82;0.0;8.73;0.0;114.53;0.07
