annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;207;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;220.64;15.27;206.13;41.91;0.0;310.4;248.32;186.87;300.08;56.91;310.4;99.52;417.7;0.0;2712.71
2021;208;271;beauce_5_sa_074;solnu;;78.14;0.0;40.26;19.74;0.11;186.87;218.32;42.99;296.48;56.91;310.4;0.0;106.35;0.0;0.0
2021;272;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;42.2;0.27;136.96;3.76;0.0;42.15;288.97;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;182;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;176.7;22.34;187.6;32.99;0.0;310.4;248.32;163.45;303.83;56.91;310.4;99.45;368.77;0.0;2209.14
2021;183;276;beauce_5_sa_075;solnu;;122.29;0.0;53.05;28.24;0.11;163.45;219.46;41.46;294.95;56.91;310.4;0.0;155.29;0.0;0.0
2021;277;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;38.39;0.11;139.4;3.77;0.0;41.12;291.67;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;218;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;233.86;21.92;197.57;47.28;0.0;310.4;248.32;179.08;300.97;56.91;310.4;99.54;436.1;0.0;2502.72
2021;219;313;beauce_5_sa_076;solnu;;94.42;0.0;58.97;25.33;0.11;179.08;277.32;56.91;310.4;56.91;310.4;0.0;159.62;0.0;0.0
2021;314;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;282.01;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;225;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;237.45;19.7;210.35;48.3;0.0;310.4;248.32;209.59;303.1;56.91;310.4;99.56;437.61;0.0;3067.33
2021;226;270;beauce_5_sa_077;solnu;;53.23;0.0;36.91;11.51;0.11;209.59;219.2;45.8;299.28;56.91;310.4;0.0;86.45;0.0;0.0
2021;271;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;42.76;0.04;139.43;3.79;0.0;44.74;306.75;59.73;310.4;56.91;310.4;98.94;193.35;0.0;738.89
2021;1;180;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;174.38;24.29;185.81;31.82;0.0;310.4;248.32;159.05;304.76;56.91;310.4;99.44;356.26;0.0;2119.26
2021;181;281;beauce_5_sa_078;solnu;;123.51;0.0;53.02;24.86;0.11;159.05;218.5;44.9;298.38;56.91;310.4;0.0;170.26;0.0;0.0
2021;282;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;37.42;0.03;141.42;3.62;0.0;44.3;295.7;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
2021;1;207;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;214.3;24.18;202.89;39.92;0.0;310.4;248.32;179.76;300.75;56.91;310.4;99.52;417.7;0.0;2561.63
2021;208;283;beauce_5_sa_079;solnu;;80.47;0.0;40.89;15.66;0.11;179.76;220.83;43.18;296.66;56.91;310.4;0.0;110.35;0.0;0.0
2021;284;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;36.59;0.02;140.54;3.71;0.0;44.4;281.77;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;230;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;242.19;15.44;214.09;51.47;0.0;310.4;248.32;219.43;298.87;72.32;310.4;99.57;444.39;0.0;3292.84
2021;231;261;beauce_5_sa_080;solnu;;45.13;0.0;35.96;9.94;0.11;219.43;227.97;44.91;298.39;72.32;310.4;0.0;73.94;0.0;0.0
2021;262;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;46.74;0.63;139.69;5.31;0.0;44.54;308.51;75.3;310.4;72.32;310.4;99.03;199.07;0.0;872.56
2021;1;189;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;194.72;21.84;198.07;36.61;0.0;310.4;248.32;159.88;308.41;56.91;310.4;99.47;390.06;0.0;2050.38
2021;190;303;beauce_5_sa_081;solnu;;128.47;0.0;48.11;31.36;0.11;159.88;251.84;51.74;305.22;56.91;310.4;0.0;173.87;0.0;0.0
2021;304;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;22.41;0.0;126.25;1.33;0.0;51.83;280.93;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;186;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;148.68;50.15;208.01;25.21;0.0;310.4;248.32;180.35;307.06;66.83;310.4;99.46;380.88;0.0;2458.52
2021;187;264;beauce_5_sa_082;solnu;;106.3;0.0;41.32;22.83;0.11;180.35;226.93;43.3;296.79;66.83;310.4;0.0;137.46;0.0;0.0
2021;265;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;44.58;0.5;140.38;5.21;0.0;42.16;302.1;69.17;310.4;66.83;310.4;99.0;199.07;0.0;823.18
2021;1;230;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;248.8;20.61;202.04;52.77;0.0;310.4;248.32;188.45;299.14;56.91;310.4;99.56;444.39;0.0;2699.47
2021;231;315;beauce_5_sa_083;solnu;;82.17;0.0;65.1;22.36;0.11;188.45;276.65;56.38;309.87;56.91;310.4;0.0;151.33;0.0;0.0
2021;316;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.42;0.73;0.0;55.83;299.78;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;179;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;178.33;24.01;181.92;32.67;0.0;310.4;248.32;145.15;304.98;56.91;310.4;99.44;356.26;0.0;1820.34
2021;180;310;beauce_5_sa_084;solnu;;150.6;0.0;66.85;38.97;0.11;145.15;271.92;56.91;310.4;56.91;310.4;0.0;224.53;0.0;0.0
2021;311;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;282.16;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;210;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;226.19;17.16;205.16;42.36;0.0;310.4;248.32;189.92;302.17;56.91;310.4;99.52;417.7;0.0;2726.04
2021;211;274;beauce_5_sa_085;solnu;;73.03;0.0;41.47;18.45;0.11;189.92;220.68;40.44;293.92;56.91;310.4;0.0;106.35;0.0;0.0
2021;275;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;40.37;0.21;136.3;3.93;0.0;39.91;302.02;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;228;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;245.79;19.32;205.04;51.38;0.0;310.4;248.32;197.02;300.44;56.91;310.4;99.56;437.61;0.0;2888.47
2021;229;289;beauce_5_sa_086;solnu;;66.58;0.0;36.42;18.61;0.11;197.02;221.25;50.65;304.13;56.91;310.4;0.0;106.8;0.0;0.0
2021;290;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;31.55;0.02;135.16;2.61;0.0;49.48;310.02;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;207;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;161.21;62.65;214.73;26.45;0.0;310.4;248.32;199.45;303.57;70.4;310.4;99.52;417.7;0.0;2854.24
2021;208;262;beauce_5_sa_087;solnu;;70.75;0.0;43.9;12.99;0.11;199.45;226.12;44.53;298.01;70.4;310.4;0.0;100.64;0.0;0.0
2021;263;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;44.12;1.1;141.46;5.06;0.0;43.89;297.28;73.27;310.4;70.4;310.4;99.02;199.07;0.0;856.42
2021;1;181;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;182.13;20.04;183.91;34.23;0.0;310.4;248.32;152.51;303.17;56.91;310.4;99.45;357.48;0.0;2030.35
2021;182;291;beauce_5_sa_088;solnu;;136.96;0.0;52.31;35.58;0.11;152.51;238.12;48.74;302.23;56.91;310.4;0.0;195.65;0.0;0.0
2021;292;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;29.67;0.03;134.83;2.67;0.0;56.7;288.4;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;219;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;173.6;59.03;226.08;31.51;0.0;310.4;248.32;221.91;310.4;75.55;310.4;99.54;436.1;0.0;3133.39
2021;220;259;beauce_5_sa_089;solnu;;55.06;0.0;37.31;11.22;0.11;221.91;214.22;46.33;299.82;75.55;310.4;0.0;82.24;0.0;0.0
2021;260;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;46.92;0.51;141.4;5.35;0.0;45.98;310.4;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;188;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;191.09;21.88;198.77;36.39;0.0;310.4;248.32;163.43;310.4;56.91;310.4;99.47;390.06;0.0;2094.84
2021;189;297;beauce_5_sa_090;solnu;;129.21;0.0;47.01;31.64;0.11;163.43;240.48;54.91;308.4;56.91;310.4;0.0;173.42;0.0;0.0
2021;298;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.01;127.09;1.2;0.0;54.3;283.5;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;191;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;195.48;16.33;205.83;36.79;0.0;310.4;248.32;177.6;306.15;56.91;310.4;99.48;390.81;0.0;2423.29
2021;192;272;beauce_5_sa_091;solnu;;103.88;0.0;39.86;24.62;0.11;177.6;217.74;42.05;295.54;56.91;310.4;0.0;133.24;0.0;0.0
2021;273;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;41.53;0.26;136.7;3.81;0.0;41.07;291.81;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;194;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;201.45;23.82;196.9;37.89;0.0;310.4;248.32;157.56;304.5;56.91;310.4;99.48;397.27;0.0;2048.62
2021;195;316;beauce_5_sa_092;solnu;;128.29;0.0;68.81;29.29;0.11;157.56;278.98;55.83;309.31;56.91;310.4;0.0;209.63;0.0;0.0
2021;317;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.73;0.0;56.91;278.44;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;178;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;174.39;23.22;182.5;32.56;0.0;310.4;248.32;152.06;309.13;56.91;310.4;99.44;356.26;0.0;1932.01
2021;179;295;beauce_5_sa_093;solnu;;145.6;0.0;60.0;36.26;0.11;152.06;240.95;56.91;310.4;56.91;310.4;0.0;206.98;0.0;0.0
2021;296;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;285.1;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;197;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;205.36;23.46;197.15;38.42;0.0;310.4;248.32;165.34;308.69;56.91;310.4;99.49;404.45;0.0;2115.63
2021;198;312;beauce_5_sa_094;solnu;;121.56;0.0;56.72;29.13;0.11;165.34;270.03;56.9;310.39;56.91;310.4;0.0;179.84;0.0;0.0
2021;313;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;276.85;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;189;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;191.4;24.71;198.51;35.62;0.0;310.4;248.32;162.5;308.42;56.91;310.4;99.47;390.06;0.0;2119.59
2021;190;296;beauce_5_sa_095;solnu;;123.35;0.0;49.14;26.57;0.11;162.5;240.46;55.52;309.0;56.91;310.4;0.0;173.42;0.0;0.0
2021;297;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;25.57;0.0;127.19;1.12;0.0;54.91;282.2;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;203;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;210.08;23.82;203.17;37.85;0.0;310.4;248.32;180.24;304.03;56.91;310.4;99.51;408.12;0.0;2509.04
2021;204;281;beauce_5_sa_096;solnu;;84.14;0.0;41.29;15.7;0.11;180.24;218.51;43.4;296.89;56.91;310.4;0.0;118.4;0.0;0.0
2021;282;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;37.55;0.01;139.81;3.62;0.0;42.84;281.8;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
2021;1;212;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;220.12;19.07;210.78;41.53;0.0;310.4;248.32;201.45;300.88;68.57;310.4;99.53;417.87;0.0;2936.91
2021;213;263;beauce_5_sa_097;solnu;;62.52;0.0;41.48;14.18;0.11;201.45;225.02;43.76;297.24;68.57;310.4;0.0;100.47;0.0;0.0
2021;264;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;46.03;0.58;139.3;5.25;0.0;43.02;307.74;71.48;310.4;68.57;310.4;99.0;199.07;0.0;835.61
2021;1;198;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;205.27;23.48;198.45;38.07;0.0;310.4;248.32;172.65;310.23;56.91;310.4;99.49;404.45;0.0;2260.95
2021;199;297;beauce_5_sa_098;solnu;;111.35;0.0;49.41;26.08;0.11;172.65;240.42;54.91;308.4;56.91;310.4;0.0;159.03;0.0;0.0
2021;298;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;24.72;0.01;127.2;1.11;0.0;54.3;278.25;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;174;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;163.26;26.89;170.94;31.13;0.0;310.4;248.32;144.27;308.04;56.91;310.4;99.42;339.98;0.0;1765.52
2021;175;306;beauce_5_sa_099;solnu;;156.82;0.0;74.07;34.39;0.11;144.27;268.56;52.19;305.67;56.91;310.4;0.0;225.37;0.0;0.0
2021;307;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;21.48;0.0;126.42;1.14;0.0;52.24;287.99;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
