annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;185;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;187.21;21.85;196.62;35.2;0.0;310.4;248.32;158.11;307.97;56.91;310.4;99.46;380.88;0.0;2041.65
2021;186;297;beauce_5_sa_074;solnu;;133.77;0.0;48.51;31.68;0.11;158.11;240.48;54.91;308.4;56.91;310.4;0.0;182.6;0.0;0.0
2021;298;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.01;127.09;1.2;0.0;54.3;285.29;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;211;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;223.27;23.81;201.55;41.73;0.0;310.4;248.32;183.58;302.05;56.91;310.4;99.53;417.87;0.0;2618.31
2021;212;285;beauce_5_sa_075;solnu;;75.63;0.0;41.94;17.31;0.11;183.58;222.41;47.71;301.2;56.91;310.4;0.0;117.71;0.0;0.0
2021;286;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;36.14;0.01;137.53;3.12;0.0;47.1;294.33;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;203;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;214.95;17.17;205.48;39.31;0.0;310.4;248.32;184.88;303.51;56.91;310.4;99.51;408.12;0.0;2610.44
2021;204;273;beauce_5_sa_076;solnu;;83.79;0.0;40.9;20.38;0.11;184.88;221.57;41.16;294.65;56.91;310.4;0.0;115.93;0.0;0.0
2021;274;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;40.89;0.22;136.49;3.89;0.0;40.37;286.66;56.91;310.4;56.91;310.4;98.88;193.35;0.0;694.43
2021;1;184;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;166.55;31.67;205.04;30.38;0.0;310.4;248.32;175.01;310.4;56.91;310.4;99.46;380.66;0.0;2316.75
2021;185;271;beauce_5_sa_077;solnu;;113.21;0.0;39.31;21.35;0.11;175.01;218.41;47.66;301.15;56.91;310.4;0.0;143.39;0.0;0.0
2021;272;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;41.46;0.14;142.51;3.85;0.0;46.97;298.16;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;205;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;201.88;27.52;209.07;36.41;0.0;310.4;248.32;191.21;303.66;59.84;310.4;99.51;409.14;0.0;2717.66
2021;206;268;beauce_5_sa_078;solnu;;74.56;0.0;41.19;12.9;0.11;191.21;221.89;44.29;297.77;59.84;310.4;0.0;109.97;0.0;0.0
2021;269;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;43.81;0.11;141.75;4.92;0.0;43.94;294.51;63.41;310.4;59.84;310.4;98.97;198.3;0.0;765.4
2021;1;224;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;242.12;22.11;202.06;49.17;0.0;310.4;248.32;189.42;304.29;56.91;310.4;99.55;437.61;0.0;2630.59
2021;225;309;beauce_5_sa_079;solnu;;82.7;0.0;52.17;22.48;0.11;189.42;269.11;56.18;309.67;56.91;310.4;0.0;141.63;0.0;0.0
2021;310;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.93;0.0;56.91;300.53;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;203;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;210.79;22.8;203.5;38.08;0.0;310.4;248.32;181.66;304.02;56.91;310.4;99.51;408.12;0.0;2537.55
2021;204;279;beauce_5_sa_080;solnu;;85.27;0.0;41.28;18.56;0.11;181.66;218.29;40.5;293.99;56.91;310.4;0.0;118.4;0.0;0.0
2021;280;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;38.07;0.03;138.14;3.73;0.0;41.99;282.6;56.91;310.4;56.91;310.4;98.83;190.89;0.0;604.68
2021;1;228;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;245.94;13.92;210.56;51.66;0.0;310.4;248.32;212.47;300.17;61.71;310.4;99.56;437.61;0.0;3162.64
2021;229;267;beauce_5_sa_081;solnu;;49.81;0.0;36.24;13.12;0.11;212.47;223.0;42.02;295.5;61.71;310.4;0.0;81.5;0.0;0.0
2021;268;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;45.13;0.39;137.89;4.9;0.0;41.26;310.4;64.75;310.4;61.71;310.4;98.95;198.3;0.0;783.84
2021;1;207;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;220.94;18.92;201.61;41.89;0.0;310.4;248.32;177.63;300.65;56.91;310.4;99.52;417.7;0.0;2522.45
2021;208;287;beauce_5_sa_082;solnu;;89.02;0.0;40.8;23.83;0.11;177.63;222.35;52.51;306.0;56.91;310.4;0.0;126.71;0.0;0.0
2021;288;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;33.56;0.04;135.0;2.45;0.0;51.36;280.35;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;217;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;229.35;20.4;203.78;45.92;0.0;310.4;248.32;193.18;299.37;56.91;310.4;99.54;421.35;0.0;2822.82
2021;218;278;beauce_5_sa_083;solnu;;69.96;0.0;40.7;17.01;0.11;193.18;219.3;39.24;292.73;56.91;310.4;0.0;103.4;0.0;0.0
2021;279;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;38.47;0.02;137.2;3.79;0.0;39.75;295.38;56.91;310.4;56.91;310.4;98.84;192.66;0.0;617.36
2021;1;176;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;161.6;24.26;188.87;30.34;0.0;310.4;248.32;165.64;310.4;56.91;310.4;99.43;353.6;0.0;2144.31
2021;177;273;beauce_5_sa_084;solnu;;133.26;0.0;51.72;29.03;0.11;165.64;222.0;43.72;297.21;56.91;310.4;0.0;170.45;0.0;0.0
2021;274;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;39.57;0.16;140.43;3.75;0.0;43.13;294.3;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;172;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;161.62;25.42;170.77;30.34;0.0;310.4;248.32;142.61;305.08;56.91;310.4;99.42;329.9;0.0;1823.07
2021;173;296;beauce_5_sa_085;solnu;;158.9;0.0;70.4;38.04;0.11;142.61;240.5;55.52;309.0;56.91;310.4;0.0;233.58;0.0;0.0
2021;297;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;25.5;0.01;127.26;1.11;0.0;54.91;291.35;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;185;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;187.16;19.5;199.04;35.31;0.0;310.4;248.32;161.87;307.95;56.91;310.4;99.46;380.88;0.0;2122.15
2021;186;289;beauce_5_sa_086;solnu;;127.18;0.0;40.72;30.87;0.11;161.87;221.25;50.2;303.68;56.91;310.4;0.0;163.53;0.0;0.0
2021;290;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;31.42;0.03;134.83;2.6;0.0;49.04;288.44;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;213;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;227.19;22.5;200.9;43.51;0.0;310.4;248.32;183.95;300.26;56.91;310.4;99.53;417.87;0.0;2642.11
2021;214;287;beauce_5_sa_087;solnu;;77.64;0.0;41.75;18.88;0.11;183.95;222.29;53.82;307.3;56.91;310.4;0.0;126.54;0.0;0.0
2021;288;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;33.79;0.01;136.1;2.46;0.0;52.67;291.33;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;178;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;168.96;23.92;186.93;31.07;0.0;310.4;248.32;164.01;309.43;56.91;310.4;99.44;356.26;0.0;2115.93
2021;179;278;beauce_5_sa_088;solnu;;129.54;0.0;52.66;27.26;0.11;164.01;219.82;41.43;294.92;56.91;310.4;0.0;168.49;0.0;0.0
2021;279;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;38.03;0.05;139.79;3.82;0.0;41.95;291.24;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;207;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;201.94;27.36;211.37;36.86;0.0;310.4;248.32;195.03;301.46;66.83;310.4;99.52;417.7;0.0;2821.79
2021;208;264;beauce_5_sa_089;solnu;;72.09;0.0;41.54;14.68;0.11;195.03;227.07;43.43;296.91;66.83;310.4;0.0;100.64;0.0;0.0
2021;265;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;45.03;0.16;140.39;4.84;0.0;42.73;296.3;69.17;310.4;66.83;310.4;99.0;199.07;0.0;823.18
2021;1;217;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;234.04;21.38;197.65;47.04;0.0;310.4;248.32;176.45;299.83;56.91;310.4;99.54;421.35;0.0;2469.74
2021;218;316;beauce_5_sa_090;solnu;;96.43;0.0;69.78;25.58;0.11;176.45;278.98;55.83;309.31;56.91;310.4;0.0;185.55;0.0;0.0
2021;317;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.42;0.78;0.0;56.91;283.54;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;209;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;223.98;18.86;201.64;42.5;0.0;310.4;248.32;185.13;306.19;56.91;310.4;99.52;417.7;0.0;2560.81
2021;210;287;beauce_5_sa_091;solnu;;85.15;0.0;41.58;21.82;0.11;185.13;222.35;52.58;306.06;56.91;310.4;0.0;126.71;0.0;0.0
2021;288;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;33.56;0.04;135.07;2.45;0.0;51.43;288.11;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;200;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;209.46;25.19;196.83;38.31;0.0;310.4;248.32;165.48;305.95;56.91;310.4;99.5;408.12;0.0;2166.93
2021;201;312;beauce_5_sa_092;solnu;;115.01;0.0;57.75;27.08;0.11;165.48;269.94;56.9;310.39;56.91;310.4;0.0;176.16;0.0;0.0
2021;313;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;274.89;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;182;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;183.24;20.43;183.74;34.77;0.0;310.4;248.32;153.03;303.05;56.91;310.4;99.45;368.77;0.0;2033.98
2021;183;292;beauce_5_sa_093;solnu;;136.13;0.0;52.27;35.82;0.11;153.03;238.77;56.7;310.19;56.91;310.4;0.0;189.82;0.0;0.0
2021;293;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;29.09;0.03;134.95;1.89;0.0;56.91;285.83;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;229;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;237.11;24.36;209.24;49.39;0.0;310.4;248.32;204.54;299.89;56.91;310.4;99.56;437.61;0.0;3041.24
2021;230;277;beauce_5_sa_094;solnu;;52.98;0.0;36.16;8.33;0.11;204.54;219.19;43.6;297.09;56.91;310.4;0.0;86.45;0.0;0.0
2021;278;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;39.17;0.05;140.82;4.01;0.0;42.97;309.33;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;208;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;220.79;16.6;205.22;42.31;0.0;310.4;248.32;193.73;308.08;56.91;310.4;99.52;417.7;0.0;2690.7
2021;209;274;beauce_5_sa_095;solnu;;79.93;0.0;40.54;20.43;0.11;193.73;220.68;40.38;293.86;56.91;310.4;0.0;106.35;0.0;0.0
2021;275;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;40.38;0.21;136.23;3.93;0.0;39.85;285.17;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;208;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;185.31;44.3;210.97;32.67;0.0;310.4;248.32;203.12;310.12;63.65;310.4;99.52;417.7;0.0;2812.38
2021;209;266;beauce_5_sa_096;solnu;;69.73;0.0;42.56;10.54;0.11;203.12;224.14;44.87;298.36;63.65;310.4;0.0;101.41;0.0;0.0
2021;267;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;43.6;0.31;143.12;5.19;0.0;45.41;294.32;66.27;310.4;63.65;310.4;98.99;198.3;0.0;795.89
2021;1;213;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;183.13;48.89;215.89;32.02;0.0;310.4;248.32;206.71;302.97;72.32;310.4;99.53;417.87;0.0;2990.38
2021;214;261;beauce_5_sa_097;solnu;;58.14;0.0;43.94;6.53;0.11;206.71;227.87;47.77;301.26;72.32;310.4;0.0;100.47;0.0;0.0
2021;262;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;45.52;0.39;144.01;5.17;0.0;47.47;307.33;75.3;310.4;72.32;310.4;99.04;199.07;0.0;872.56
2021;1;189;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;188.52;17.82;208.45;35.13;0.0;310.4;248.32;181.73;308.27;61.71;310.4;99.47;390.06;0.0;2464.45
2021;190;267;beauce_5_sa_098;solnu;;101.75;0.0;40.27;23.37;0.11;181.73;223.0;41.71;295.19;61.71;310.4;0.0;129.05;0.0;0.0
2021;268;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;45.04;0.42;137.63;4.87;0.0;40.94;298.83;64.75;310.4;61.71;310.4;98.95;198.3;0.0;783.84
2021;1;207;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;216.22;20.66;204.65;40.56;0.0;310.4;248.32;185.0;300.59;56.91;310.4;99.52;417.7;0.0;2659.34
2021;208;275;beauce_5_sa_099;solnu;;80.87;0.0;40.74;19.42;0.11;185.0;219.9;40.3;293.78;56.91;310.4;0.0;106.35;0.0;0.0
2021;276;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;39.25;0.16;137.32;3.68;0.0;39.68;285.77;56.91;310.4;56.91;310.4;98.87;193.35;0.0;665.06
