annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;201;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;211.79;15.3;206.22;39.41;0.0;310.4;248.32;188.38;307.79;56.91;310.4;99.5;408.12;0.0;2604.45
2021;202;271;beauce_5_sa_074;solnu;;86.69;0.0;40.47;20.95;0.11;188.38;218.32;42.97;296.45;56.91;310.4;0.0;115.93;0.0;0.0
2021;272;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;42.2;0.27;136.93;3.76;0.0;42.12;290.18;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;177;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;168.01;25.28;184.61;31.12;0.0;310.4;248.32;153.58;308.68;56.91;310.4;99.43;356.26;0.0;1965.57
2021;178;290;beauce_5_sa_075;solnu;;138.34;0.0;53.99;27.98;0.11;153.58;228.85;53.56;307.04;56.91;310.4;0.0;188.45;0.0;0.0
2021;291;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;30.37;0.02;139.26;2.64;0.0;53.34;288.04;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;184;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;185.58;22.0;195.67;35.38;0.0;310.4;248.32;154.0;310.4;56.91;310.4;99.46;380.66;0.0;1881.39
2021;185;315;beauce_5_sa_076;solnu;;147.79;0.0;67.69;37.16;0.11;154.0;276.65;56.38;309.87;56.91;310.4;0.0;215.06;0.0;0.0
2021;316;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.73;0.0;55.83;283.86;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;189;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;192.53;16.46;205.82;36.13;0.0;310.4;248.32;177.57;308.24;56.91;310.4;99.47;390.06;0.0;2388.16
2021;190;272;beauce_5_sa_077;solnu;;106.32;0.0;40.26;24.93;0.11;177.57;217.74;42.05;295.53;56.91;310.4;0.0;133.99;0.0;0.0
2021;273;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;41.53;0.26;136.69;3.81;0.0;41.07;293.14;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;186;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;189.07;19.52;199.05;35.57;0.0;310.4;248.32;161.14;306.23;56.91;310.4;99.46;380.88;0.0;2138.24
2021;187;289;beauce_5_sa_078;solnu;;125.09;0.0;40.88;30.87;0.11;161.14;221.25;50.2;303.68;56.91;310.4;0.0;163.53;0.0;0.0
2021;290;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;31.43;0.03;134.82;2.6;0.0;49.04;287.0;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;188;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;180.91;19.85;210.98;33.95;0.0;310.4;248.32;187.0;310.4;68.57;310.4;99.47;390.06;0.0;2512.45
2021;189;263;beauce_5_sa_079;solnu;;103.17;0.0;39.2;23.08;0.11;187.0;225.02;43.62;297.1;68.57;310.4;0.0;128.28;0.0;0.0
2021;264;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;45.88;0.63;139.26;5.23;0.0;42.88;302.0;71.48;310.4;68.57;310.4;99.0;199.07;0.0;835.61
2021;1;196;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;194.98;19.33;210.21;36.42;0.0;310.4;248.32;191.18;308.45;66.83;310.4;99.49;401.67;0.0;2632.12
2021;197;264;beauce_5_sa_080;solnu;;90.2;0.0;40.08;19.67;0.11;191.18;227.07;42.93;296.41;66.83;310.4;0.0;116.67;0.0;0.0
2021;265;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;45.61;0.53;138.94;5.23;0.0;41.76;299.51;69.17;310.4;66.83;310.4;98.99;199.07;0.0;823.18
2021;1;186;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;183.27;24.86;199.47;33.82;0.0;310.4;248.32;162.14;306.26;56.91;310.4;99.46;380.88;0.0;2150.48
2021;187;288;beauce_5_sa_081;solnu;;116.65;0.0;43.78;20.53;0.11;162.14;221.54;55.76;309.25;56.91;310.4;0.0;163.53;0.0;0.0
2021;289;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;32.63;0.01;139.21;2.52;0.0;54.74;287.08;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;216;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;211.03;25.39;215.16;40.88;0.0;310.4;248.32;209.74;299.79;78.73;310.4;99.54;419.93;0.0;3113.43
2021;217;257;beauce_5_sa_082;solnu;;54.97;0.0;41.9;11.33;0.11;209.74;215.13;48.94;302.43;78.73;310.4;0.0;98.07;0.0;0.0
2021;258;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;49.97;0.88;140.58;5.2;0.0;47.23;309.93;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;176;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;168.95;23.64;182.14;32.25;0.0;310.4;248.32;150.36;310.4;56.91;310.4;99.43;353.6;0.0;1868.98
2021;177;298;beauce_5_sa_083;solnu;;154.41;0.0;59.42;38.72;0.11;150.36;239.9;54.3;307.78;56.91;310.4;0.0;209.88;0.0;0.0
2021;299;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;24.38;0.0;126.93;1.25;0.0;53.58;286.57;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;178;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;170.71;25.41;183.89;31.5;0.0;310.4;248.32;155.29;309.23;56.91;310.4;99.44;356.26;0.0;1983.55
2021;179;290;beauce_5_sa_084;solnu;;137.6;0.0;52.61;28.52;0.11;155.29;228.91;53.56;307.05;56.91;310.4;0.0;188.45;0.0;0.0
2021;291;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;30.25;0.03;139.37;2.59;0.0;53.34;287.2;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;182;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;177.98;26.08;183.7;33.14;0.0;310.4;248.32;149.75;302.69;56.91;310.4;99.45;368.77;0.0;2004.85
2021;183;295;beauce_5_sa_085;solnu;;131.16;0.0;66.78;25.59;0.11;149.75;240.64;56.91;310.4;56.91;310.4;0.0;194.47;0.0;0.0
2021;296;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;26.92;0.0;127.24;1.04;0.0;55.52;285.29;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;217;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;233.01;18.62;201.88;46.98;0.0;310.4;248.32;187.61;299.4;56.91;310.4;99.54;421.35;0.0;2730.54
2021;218;286;beauce_5_sa_086;solnu;;76.54;0.0;40.73;21.69;0.11;187.61;222.1;44.18;297.67;56.91;310.4;0.0;123.06;0.0;0.0
2021;287;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;34.17;0.04;134.89;3.0;0.0;52.58;291.19;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;181;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;153.01;40.91;190.74;26.66;0.0;310.4;248.32;170.21;304.61;61.71;310.4;99.45;357.48;0.0;2324.47
2021;182;267;beauce_5_sa_087;solnu;;115.46;0.0;53.48;22.48;0.11;170.21;222.81;44.92;298.4;61.71;310.4;0.0;161.63;0.0;0.0
2021;268;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;43.58;0.26;142.46;4.95;0.0;44.39;302.13;64.75;310.4;61.71;310.4;98.98;198.3;0.0;783.84
2021;1;173;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;162.65;26.57;171.04;30.55;0.0;310.4;248.32;138.92;302.63;56.91;310.4;99.42;336.15;0.0;1779.01
2021;174;302;beauce_5_sa_088;solnu;;156.75;0.0;73.67;34.49;0.11;138.92;251.59;52.27;305.76;56.91;310.4;0.0;227.41;0.0;0.0
2021;303;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;22.55;0.0;126.65;1.24;0.0;51.86;289.86;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;203;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;217.56;21.71;197.6;39.84;0.0;310.4;248.32;166.23;304.24;56.91;310.4;99.51;408.12;0.0;2208.52
2021;204;313;beauce_5_sa_089;solnu;;110.89;0.0;59.0;27.93;0.11;166.23;277.32;56.91;310.4;56.91;310.4;0.0;187.6;0.0;0.0
2021;314;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;273.45;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;173;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;161.82;24.89;172.98;30.5;0.0;310.4;248.32;147.23;303.19;56.91;310.4;99.42;336.15;0.0;1949.88
2021;174;285;beauce_5_sa_090;solnu;;141.25;0.0;62.58;29.63;0.11;147.23;222.4;50.39;303.87;56.91;310.4;0.0;199.43;0.0;0.0
2021;286;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;35.4;0.09;140.86;3.06;0.0;49.78;292.62;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;180;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;179.85;23.91;181.91;33.25;0.0;310.4;248.32;143.35;303.57;56.91;310.4;99.44;356.26;0.0;1814.95
2021;181;314;beauce_5_sa_091;solnu;;152.46;0.0;80.06;38.97;0.11;143.35;277.14;56.91;310.4;56.91;310.4;0.0;239.46;0.0;0.0
2021;315;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;288.17;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;200;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;208.67;24.71;198.1;38.13;0.0;310.4;248.32;169.16;305.95;56.91;310.4;99.5;408.12;0.0;2287.54
2021;201;298;beauce_5_sa_092;solnu;;107.46;0.0;49.62;24.5;0.11;169.16;239.82;54.3;307.79;56.91;310.4;0.0;155.36;0.0;0.0
2021;299;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;24.28;0.0;127.03;1.16;0.0;53.6;277.21;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;170;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;155.55;26.05;170.14;29.73;0.0;310.4;248.32;143.01;310.4;56.91;310.4;99.41;329.9;0.0;1690.11
2021;171;307;beauce_5_sa_093;solnu;;170.73;0.0;70.31;43.47;0.11;143.01;270.16;51.95;305.44;56.91;310.4;0.0;248.06;0.0;0.0
2021;308;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;21.05;0.0;126.05;1.14;0.0;56.91;294.61;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;193;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;194.1;17.6;208.12;36.72;0.0;310.4;248.32;184.3;306.86;61.71;310.4;99.48;393.7;0.0;2538.03
2021;194;267;beauce_5_sa_094;solnu;;97.62;0.0;39.34;22.78;0.11;184.3;223.0;41.71;295.2;61.71;310.4;0.0;125.41;0.0;0.0
2021;268;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;45.04;0.42;137.63;4.87;0.0;40.94;300.86;64.75;310.4;61.71;310.4;98.95;198.3;0.0;783.84
2021;1;198;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;196.92;25.16;205.33;35.87;0.0;310.4;248.32;184.74;310.03;56.91;310.4;99.49;404.45;0.0;2484.92
2021;199;276;beauce_5_sa_095;solnu;;90.65;0.0;41.27;15.32;0.11;184.74;219.29;44.11;297.6;56.91;310.4;0.0;119.61;0.0;0.0
2021;277;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;39.19;0.05;141.31;3.94;0.0;43.7;286.27;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;179;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;177.96;24.1;182.12;32.57;0.0;310.4;248.32;147.4;305.06;56.91;310.4;99.44;356.26;0.0;1912.93
2021;180;299;beauce_5_sa_096;solnu;;144.92;0.0;60.14;35.79;0.11;147.4;247.34;53.62;307.1;56.91;310.4;0.0;207.22;0.0;0.0
2021;300;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;127.07;1.12;0.0;53.1;283.43;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;223;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;236.29;20.97;208.36;47.33;0.0;310.4;248.32;203.87;303.46;56.91;310.4;99.55;437.61;0.0;2949.26
2021;224;276;beauce_5_sa_097;solnu;;57.84;0.0;37.4;10.49;0.11;203.87;219.97;42.58;296.06;56.91;310.4;0.0;86.45;0.0;0.0
2021;277;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;39.19;0.01;139.81;3.86;0.0;42.23;309.16;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;205;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;206.5;20.55;211.87;37.78;0.0;310.4;248.32;198.08;303.21;72.32;310.4;99.51;409.14;0.0;2831.39
2021;206;261;beauce_5_sa_098;solnu;;73.27;0.0;40.82;15.36;0.11;198.08;227.97;44.72;298.21;72.32;310.4;0.0;109.2;0.0;0.0
2021;262;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;46.5;0.71;139.67;5.28;0.0;44.35;298.37;75.3;310.4;72.32;310.4;99.03;199.07;0.0;872.56
2021;1;202;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;211.98;22.75;199.35;38.88;0.0;310.4;248.32;174.44;307.02;56.91;310.4;99.5;408.12;0.0;2370.0
2021;203;293;beauce_5_sa_099;solnu;;101.05;0.0;45.93;24.24;0.11;174.44;237.77;56.91;310.4;56.91;310.4;0.0;154.07;0.0;0.0
2021;294;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;28.08;0.02;130.72;1.46;0.0;56.91;278.36;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
