annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;182;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;182.7;18.92;185.09;34.73;0.0;310.4;248.32;158.06;303.75;56.91;310.4;99.45;368.77;0.0;2114.46
2021;183;284;beauce_5_sa_074;solnu;;129.47;0.0;52.98;34.96;0.11;158.06;220.39;38.28;291.76;56.91;310.4;0.0;165.76;0.0;0.0
2021;285;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;36.09;0.06;134.57;3.49;0.0;44.49;289.73;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;194;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;199.51;17.71;205.14;37.61;0.0;310.4;248.32;176.4;304.31;56.91;310.4;99.48;397.27;0.0;2447.97
2021;195;274;beauce_5_sa_075;solnu;;101.12;0.0;39.66;24.23;0.11;176.4;220.68;40.29;293.78;56.91;310.4;0.0;126.79;0.0;0.0
2021;275;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;40.32;0.22;136.19;3.92;0.0;39.77;291.23;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;208;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;171.45;54.82;214.04;29.19;0.0;310.4;248.32;205.01;310.4;66.83;310.4;99.52;417.7;0.0;2841.6
2021;209;264;beauce_5_sa_076;solnu;;71.3;0.0;42.96;15.86;0.11;205.01;227.06;43.18;296.67;66.83;310.4;0.0;100.64;0.0;0.0
2021;265;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;44.19;0.68;140.47;5.16;0.0;42.03;295.63;69.17;310.4;66.83;310.4;98.99;199.07;0.0;823.18
2021;1;197;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;205.93;21.81;198.24;38.63;0.0;310.4;248.32;166.98;308.66;56.91;310.4;99.49;404.45;0.0;2205.46
2021;198;301;beauce_5_sa_077;solnu;;115.6;0.0;48.74;28.12;0.11;166.98;248.8;52.62;306.1;56.91;310.4;0.0;159.12;0.0;0.0
2021;302;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;23.07;0.0;126.48;1.32;0.0;52.18;278.46;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;185;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;186.08;18.27;201.38;35.05;0.0;310.4;248.32;168.14;307.91;56.91;310.4;99.46;380.88;0.0;2221.99
2021;186;280;beauce_5_sa_078;solnu;;120.1;0.0;40.71;29.71;0.11;168.14;219.28;39.37;292.85;56.91;310.4;0.0;145.64;0.0;0.0
2021;281;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;38.41;0.12;134.81;3.55;0.0;38.7;291.68;56.91;310.4;56.91;310.4;98.79;190.89;0.0;587.25
2021;1;219;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;220.74;25.61;212.33;43.9;0.0;310.4;248.32;211.16;310.4;56.91;310.4;99.54;436.1;0.0;2962.72
2021;220;270;beauce_5_sa_079;solnu;;58.53;0.0;37.31;9.28;0.11;211.16;219.0;48.91;302.4;56.91;310.4;0.0;87.96;0.0;0.0
2021;271;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;42.9;0.07;142.38;3.85;0.0;47.76;306.47;59.73;310.4;56.91;310.4;98.95;193.35;0.0;738.89
2021;1;173;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;163.87;23.0;172.64;31.12;0.0;310.4;248.32;148.99;303.37;56.91;310.4;99.42;336.15;0.0;1977.71
2021;174;282;beauce_5_sa_080;solnu;;144.83;0.0;62.76;35.37;0.11;148.99;217.97;38.8;292.29;56.91;310.4;0.0;190.37;0.0;0.0
2021;283;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;36.17;0.15;136.46;3.41;0.0;38.38;292.97;56.91;310.4;56.91;310.4;98.78;190.89;0.0;557.21
2021;1;201;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;209.4;24.9;198.04;38.49;0.0;310.4;248.32;172.88;308.76;56.91;310.4;99.5;408.12;0.0;2303.35
2021;202;298;beauce_5_sa_081;solnu;;106.56;0.0;49.66;23.76;0.11;172.88;239.79;54.3;307.79;56.91;310.4;0.0;155.36;0.0;0.0
2021;299;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;24.3;0.0;127.01;1.16;0.0;53.6;277.47;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;221;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;238.63;21.87;201.91;47.75;0.0;310.4;248.32;187.98;306.67;56.91;310.4;99.55;436.1;0.0;2556.81
2021;222;312;beauce_5_sa_082;solnu;;87.9;0.0;53.93;22.59;0.11;187.98;270.03;56.9;310.39;56.91;310.4;0.0;148.18;0.0;0.0
2021;313;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.83;0.0;56.91;285.51;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;172;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;165.45;16.88;175.03;31.62;0.0;310.4;248.32;155.23;305.53;56.91;310.4;99.42;329.9;0.0;2037.22
2021;173;276;beauce_5_sa_083;solnu;;144.03;0.0;63.23;36.04;0.11;155.23;219.52;38.81;292.3;56.91;310.4;0.0;194.15;0.0;0.0
2021;277;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;39.45;0.22;135.58;3.95;0.0;38.28;296.5;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;220;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;236.96;21.67;202.22;47.53;0.0;310.4;248.32;189.72;308.23;56.91;310.4;99.55;436.1;0.0;2565.99
2021;221;308;beauce_5_sa_084;solnu;;86.54;0.0;53.05;22.51;0.11;189.72;269.73;56.91;310.4;56.91;310.4;0.0;141.86;0.0;0.0
2021;309;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.28;0.85;0.0;56.18;286.32;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;188;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;191.85;21.61;198.28;36.61;0.0;310.4;248.32;160.84;310.4;56.91;310.4;99.47;390.06;0.0;2063.56
2021;189;300;beauce_5_sa_085;solnu;;131.09;0.0;47.01;32.35;0.11;160.84;247.04;53.03;306.52;56.91;310.4;0.0;173.5;0.0;0.0
2021;301;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;126.61;1.32;0.0;52.62;282.59;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;203;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;216.72;22.03;197.99;39.68;0.0;310.4;248.32;169.04;304.36;56.91;310.4;99.51;408.12;0.0;2285.1
2021;204;303;beauce_5_sa_086;solnu;;104.98;0.0;49.49;26.6;0.11;169.04;251.84;51.74;305.22;56.91;310.4;0.0;155.81;0.0;0.0
2021;304;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;22.42;0.0;126.25;1.33;0.0;51.83;275.1;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;226;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;240.58;26.38;201.33;48.98;0.0;310.4;248.32;189.05;302.29;56.91;310.4;99.56;437.61;0.0;2660.98
2021;227;310;beauce_5_sa_087;solnu;;80.79;0.0;52.63;19.91;0.11;189.05;271.82;56.91;310.4;56.91;310.4;0.0;143.18;0.0;0.0
2021;311;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;298.24;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;216;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;223.79;23.52;205.27;44.03;0.0;310.4;248.32;193.14;298.78;56.91;310.4;99.54;419.93;0.0;2841.7
2021;217;275;beauce_5_sa_088;solnu;;66.1;0.0;40.98;11.99;0.11;193.14;219.83;43.77;297.25;56.91;310.4;0.0;104.13;0.0;0.0
2021;276;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;39.64;0.02;140.54;3.86;0.0;43.22;298.73;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
2021;1;176;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;160.99;24.62;189.13;30.18;0.0;310.4;248.32;165.64;310.4;56.91;310.4;99.43;353.6;0.0;2144.31
2021;177;273;beauce_5_sa_089;solnu;;131.61;0.0;51.72;26.95;0.11;165.64;221.46;45.37;298.86;56.91;310.4;0.0;170.45;0.0;0.0
2021;274;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;40.17;0.07;141.56;3.84;0.0;44.77;294.42;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;221;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;235.27;25.17;201.96;46.77;0.0;310.4;248.32;190.28;306.67;56.91;310.4;99.55;436.1;0.0;2627.41
2021;222;303;beauce_5_sa_090;solnu;;81.75;0.0;46.92;18.05;0.11;190.28;251.7;51.88;305.36;56.91;310.4;0.0;127.83;0.0;0.0
2021;304;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;22.23;0.0;126.57;1.23;0.0;52.0;286.97;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;187;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;189.64;24.97;195.05;35.5;0.0;310.4;248.32;150.57;304.2;56.91;310.4;99.46;389.15;0.0;1926.22
2021;188;316;beauce_5_sa_091;solnu;;139.48;0.0;70.13;32.02;0.11;150.57;278.91;55.83;309.31;56.91;310.4;0.0;217.75;0.0;0.0
2021;317;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.73;0.0;56.91;281.37;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;180;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;160.9;31.54;191.67;28.46;0.0;310.4;248.32;170.93;305.15;63.65;310.4;99.44;356.26;0.0;2326.27
2021;181;266;beauce_5_sa_092;solnu;;117.85;0.0;53.23;25.35;0.11;170.93;224.13;42.55;296.04;63.65;310.4;0.0;162.85;0.0;0.0
2021;267;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;43.21;0.34;141.15;4.78;0.0;43.1;305.32;66.27;310.4;63.65;310.4;98.98;198.3;0.0;795.89
2021;1;204;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;215.06;21.96;201.19;39.43;0.0;310.4;248.32;176.79;302.89;56.91;310.4;99.51;409.14;0.0;2475.59
2021;205;286;beauce_5_sa_093;solnu;;90.95;0.0;41.15;22.3;0.11;176.79;222.09;44.65;298.14;56.91;310.4;0.0;135.27;0.0;0.0
2021;287;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;34.09;0.05;135.43;3.0;0.0;53.04;282.7;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;183;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;179.03;24.42;187.9;33.86;0.0;310.4;248.32;163.47;310.4;56.91;310.4;99.45;380.66;0.0;2099.91
2021;184;288;beauce_5_sa_094;solnu;;127.85;0.0;49.1;28.81;0.11;163.47;221.58;55.49;308.98;56.91;310.4;0.0;163.74;0.0;0.0
2021;289;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;32.55;0.02;139.01;2.5;0.0;54.47;286.04;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;200;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;205.17;25.09;201.47;37.2;0.0;310.4;248.32;172.87;305.7;56.91;310.4;99.5;408.12;0.0;2368.15
2021;201;290;beauce_5_sa_095;solnu;;95.46;0.0;43.04;16.4;0.11;172.87;228.8;53.56;307.04;56.91;310.4;0.0;136.59;0.0;0.0
2021;291;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;30.5;0.01;139.13;2.65;0.0;53.34;280.04;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;205;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;216.85;17.17;205.48;40.41;0.0;310.4;248.32;186.09;302.63;56.91;310.4;99.51;409.14;0.0;2647.62
2021;206;273;beauce_5_sa_096;solnu;;82.44;0.0;40.35;20.36;0.11;186.09;221.57;41.16;294.65;56.91;310.4;0.0;114.92;0.0;0.0
2021;274;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;40.89;0.22;136.49;3.89;0.0;40.37;287.66;56.91;310.4;56.91;310.4;98.88;193.35;0.0;694.43
2021;1;171;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;159.45;24.49;171.66;29.93;0.0;310.4;248.32;146.48;307.28;56.91;310.4;99.41;329.9;0.0;1845.76
2021;172;292;beauce_5_sa_097;solnu;;155.26;0.0;64.74;35.34;0.11;146.48;238.63;56.91;310.4;56.91;310.4;0.0;228.68;0.0;0.0
2021;293;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;29.09;0.03;135.17;1.89;0.0;56.91;292.22;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;174;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;167.63;17.21;174.68;32.73;0.0;310.4;248.32;159.67;309.61;56.91;310.4;99.43;339.98;0.0;2061.47
2021;175;277;beauce_5_sa_098;solnu;;142.28;0.0;63.35;36.43;0.11;159.67;219.27;38.28;291.77;56.91;310.4;0.0;184.08;0.0;0.0
2021;278;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;39.28;0.18;135.26;3.96;0.0;37.55;292.96;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;185;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;161.77;30.44;213.21;28.87;0.0;310.4;248.32;186.96;308.24;78.73;310.4;99.46;380.88;0.0;2551.7
2021;186;257;beauce_5_sa_099;solnu;;102.34;0.0;40.8;20.28;0.11;186.96;215.13;48.83;302.32;78.73;310.4;0.0;137.12;0.0;0.0
2021;258;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;49.45;1.08;140.8;5.15;0.0;47.11;305.23;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
