annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;304;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;71.77;1.64;0.0;0.26;0.0;10.47;0.0;82.5;0.07
2021;1;187;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;703.93;1.66;0.0;13.11;0.0;23.33;0.0;740.37;0.07
2021;188;316;beauce_5_sa_091;solnu;;1202.74;1.64;19.84;11.73;0.0;6.35;0.0;1240.66;0.07
2021;317;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;56.52;1.64;5.07;0.79;0.0;10.49;0.0;72.87;0.07
2021;1;180;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;808.43;1.66;3.12;16.26;0.0;12.36;0.0;840.17;0.07
2021;181;266;beauce_5_sa_092;solnu;;1077.62;1.65;18.45;9.38;0.0;2.96;0.0;1108.41;0.07
2021;267;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;213.47;1.64;2.06;4.2;0.0;12.12;0.0;231.86;0.07
2021;1;204;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;954.19;1.66;0.95;17.93;0.0;19.26;0.0;992.33;0.07
2021;205;286;beauce_5_sa_093;solnu;;919.85;1.65;12.06;7.4;0.0;3.29;0.0;942.61;0.07
2021;287;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;124.22;1.64;0.71;2.26;0.0;10.7;0.0;137.89;0.07
2021;1;183;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;749.33;1.66;0.0;15.62;0.0;14.83;0.0;779.78;0.07
2021;184;288;beauce_5_sa_094;solnu;;1117.16;1.65;10.21;9.54;0.0;3.02;0.0;1139.93;0.07
2021;289;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;113.51;1.65;0.0;2.54;0.0;9.27;0.0;125.32;0.07
2021;1;200;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1023.03;1.66;0.39;18.11;0.0;16.91;0.0;1058.44;0.07
2021;201;290;beauce_5_sa_095;solnu;;908.63;1.65;8.51;4.2;0.0;2.88;0.0;924.22;0.07
2021;291;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;88.53;1.65;0.0;1.67;0.0;8.51;0.0;98.7;0.07
2021;1;205;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;975.2;1.65;4.02;18.29;0.0;18.27;0.0;1015.78;0.07
2021;206;273;beauce_5_sa_096;solnu;;820.15;1.65;15.28;6.5;0.0;3.32;0.0;845.25;0.07
2021;274;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;218.81;1.64;0.0;0.78;0.0;12.23;0.0;231.82;0.07
2021;1;171;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;639.97;1.66;0.0;13.55;0.0;19.97;0.0;673.49;0.07
2021;172;292;beauce_5_sa_097;solnu;;1319.37;1.65;15.78;12.53;0.0;5.73;0.0;1353.42;0.07
2021;293;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;132.42;1.64;6.6;3.04;0.0;14.93;0.0;157.0;0.07
2021;1;174;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;594.09;1.66;0.0;12.1;0.0;16.26;0.0;622.45;0.07
2021;175;277;beauce_5_sa_098;solnu;;1167.33;1.65;14.33;12.46;0.0;4.15;0.0;1198.27;0.07
2021;278;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;222.12;1.64;0.0;1.16;0.0;11.5;0.0;234.79;0.07
2021;1;185;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;846.03;1.66;9.94;16.99;0.0;12.54;0.0;885.51;0.07
2021;186;257;beauce_5_sa_099;solnu;;904.16;1.65;18.25;8.02;0.0;3.24;0.0;933.67;0.07
2021;258;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;320.65;1.64;0.0;2.35;0.0;13.71;0.0;336.71;0.07
