annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;219;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;233.83;21.07;203.78;47.3;0.0;310.4;248.32;195.96;310.4;56.91;310.4;99.54;436.1;0.0;2694.54
2021;220;293;beauce_5_sa_074;solnu;;80.46;0.0;41.92;22.05;0.11;195.96;237.82;56.91;310.4;56.91;310.4;0.0;126.09;0.0;0.0
2021;294;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;28.16;0.01;130.65;1.47;0.0;56.91;291.83;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;198;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;206.0;22.74;198.51;38.28;0.0;310.4;248.32;172.61;310.19;56.91;310.4;99.49;404.45;0.0;2260.95
2021;199;297;beauce_5_sa_075;solnu;;111.38;0.0;49.34;26.58;0.11;172.61;240.46;54.91;308.4;56.91;310.4;0.0;159.03;0.0;0.0
2021;298;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;24.66;0.01;127.26;1.03;0.0;54.31;278.25;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;197;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;201.79;26.68;197.4;37.36;0.0;310.4;248.32;167.1;308.79;56.91;310.4;99.49;404.45;0.0;2205.46
2021;198;301;beauce_5_sa_076;solnu;;113.5;0.0;50.9;23.36;0.11;167.1;248.59;52.69;306.17;56.91;310.4;0.0;159.12;0.0;0.0
2021;302;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;22.9;0.0;126.72;1.22;0.0;52.28;278.55;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;214;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;231.31;21.98;197.9;45.01;0.0;310.4;248.32;175.58;299.66;56.91;310.4;99.53;417.87;0.0;2482.29
2021;215;305;beauce_5_sa_077;solnu;;90.91;0.0;49.74;24.9;0.11;175.58;264.88;51.48;304.97;56.91;310.4;0.0;146.92;0.0;0.0
2021;306;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;21.96;0.0;126.09;1.27;0.0;51.97;284.01;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;221;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;234.35;27.14;200.88;46.43;0.0;310.4;248.32;186.97;306.71;56.91;310.4;99.55;436.1;0.0;2537.33
2021;222;316;beauce_5_sa_078;solnu;;89.18;0.0;67.73;19.49;0.11;186.97;278.86;55.83;309.31;56.91;310.4;0.0;170.8;0.0;0.0
2021;317;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.76;0.0;56.91;284.94;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;201;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;211.7;22.07;198.64;39.21;0.0;310.4;248.32;173.91;308.69;56.91;310.4;99.5;408.12;0.0;2312.75
2021;202;297;beauce_5_sa_079;solnu;;106.48;0.0;49.06;25.91;0.11;173.91;240.48;54.91;308.4;56.91;310.4;0.0;155.36;0.0;0.0
2021;298;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;24.87;0.0;127.05;1.21;0.0;54.3;277.73;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;211;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;228.35;16.92;204.08;43.3;0.0;310.4;248.32;188.51;301.33;56.91;310.4;99.53;417.87;0.0;2700.9
2021;212;278;beauce_5_sa_080;solnu;;74.91;0.0;41.3;19.95;0.11;188.51;219.37;37.87;291.36;56.91;310.4;0.0;106.88;0.0;0.0
2021;279;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;38.91;0.14;135.25;3.99;0.0;38.28;297.47;56.91;310.4;56.91;310.4;98.81;192.66;0.0;617.36
2021;1;230;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;248.74;20.12;202.62;52.83;0.0;310.4;248.32;190.67;299.1;56.91;310.4;99.57;444.39;0.0;2764.25
2021;231;305;beauce_5_sa_081;solnu;;75.9;0.0;44.44;21.64;0.11;190.67;264.88;51.49;304.97;56.91;310.4;0.0;120.39;0.0;0.0
2021;306;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;21.97;0.0;126.08;1.27;0.0;51.98;301.25;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;177;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;163.3;20.47;194.05;30.2;0.0;310.4;248.32;175.27;308.76;70.4;310.4;99.43;356.26;0.0;2327.57
2021;178;262;beauce_5_sa_082;solnu;;123.04;0.0;52.65;27.55;0.11;175.27;226.03;44.21;297.7;70.4;310.4;0.0;162.08;0.0;0.0
2021;263;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;45.99;0.75;139.63;5.2;0.0;43.56;300.79;73.27;310.4;70.4;310.4;99.01;199.07;0.0;856.42
2021;1;204;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;217.17;16.84;204.83;40.11;0.0;310.4;248.32;183.39;302.26;56.91;310.4;99.51;409.14;0.0;2602.6
2021;205;275;beauce_5_sa_083;solnu;;84.1;0.0;40.65;21.02;0.11;183.39;219.93;39.85;293.33;56.91;310.4;0.0;114.92;0.0;0.0
2021;276;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;40.12;0.19;135.97;3.94;0.0;39.06;287.58;56.91;310.4;56.91;310.4;98.85;193.35;0.0;665.06
2021;1;227;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;239.64;22.53;207.01;49.31;0.0;310.4;248.32;202.31;301.41;56.91;310.4;99.56;437.61;0.0;2956.89
2021;228;281;beauce_5_sa_084;solnu;;56.75;0.0;36.6;10.68;0.11;202.31;219.13;43.37;296.86;56.91;310.4;0.0;88.91;0.0;0.0
2021;282;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;37.64;0.01;139.7;3.63;0.0;42.81;306.78;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
2021;1;171;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;162.88;16.04;176.7;31.11;0.0;310.4;248.32;159.18;307.27;56.91;310.4;99.42;329.9;0.0;2088.65
2021;172;271;beauce_5_sa_085;solnu;;141.79;0.0;63.27;34.74;0.11;159.18;218.32;42.75;296.24;56.91;310.4;0.0;194.15;0.0;0.0
2021;272;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;42.06;0.32;136.82;3.73;0.0;41.9;298.87;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;216;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;211.23;28.4;211.97;40.82;0.0;310.4;248.32;204.71;299.78;68.57;310.4;99.54;419.93;0.0;3020.99
2021;217;263;beauce_5_sa_086;solnu;;58.49;0.0;41.89;10.48;0.11;204.71;224.99;45.76;299.25;68.57;310.4;0.0;98.41;0.0;0.0
2021;264;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;45.78;0.13;142.01;5.09;0.0;45.32;309.27;71.48;310.4;68.57;310.4;99.02;199.07;0.0;835.61
2021;1;192;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;181.12;29.46;208.03;32.92;0.0;310.4;248.32;178.87;305.21;56.91;310.4;99.48;393.7;0.0;2473.59
2021;193;270;beauce_5_sa_087;solnu;;96.05;0.0;39.78;16.2;0.11;178.87;218.99;49.02;302.51;56.91;310.4;0.0;130.36;0.0;0.0
2021;271;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;42.32;0.18;142.96;3.79;0.0;47.85;298.69;59.73;310.4;56.91;310.4;98.95;193.35;0.0;738.89
2021;1;190;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;192.8;22.01;201.52;35.89;0.0;310.4;248.32;168.67;306.71;56.91;310.4;99.47;390.81;0.0;2255.82
2021;191;284;beauce_5_sa_088;solnu;;112.38;0.0;40.2;27.53;0.11;168.67;220.39;38.52;292.0;56.91;310.4;0.0;143.71;0.0;0.0
2021;285;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;36.08;0.06;134.82;3.36;0.0;44.78;285.6;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;225;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;243.92;21.48;201.91;49.81;0.0;310.4;248.32;187.58;303.28;56.91;310.4;99.56;437.61;0.0;2614.62
2021;226;315;beauce_5_sa_089;solnu;;85.52;0.0;65.89;22.37;0.11;187.58;276.65;56.38;309.87;56.91;310.4;0.0;158.11;0.0;0.0
2021;316;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.69;0.0;55.83;298.29;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;173;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;164.01;26.22;170.14;30.93;0.0;310.4;248.32;136.06;302.52;56.91;310.4;99.42;336.15;0.0;1698.87
2021;174;312;beauce_5_sa_090;solnu;;165.67;0.0;78.21;40.34;0.11;136.06;269.96;56.9;310.39;56.91;310.4;0.0;248.13;0.0;0.0
2021;313;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;289.54;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;179;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;175.87;26.78;181.63;31.84;0.0;310.4;248.32;144.18;304.96;56.91;310.4;99.44;356.26;0.0;1797.18
2021;180;313;beauce_5_sa_091;solnu;;151.17;0.0;71.3;34.64;0.11;144.18;277.13;56.91;310.4;56.91;310.4;0.0;239.46;0.0;0.0
2021;314;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;281.76;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;178;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;156.0;31.59;191.94;27.9;0.0;310.4;248.32;173.48;309.74;63.65;310.4;99.44;356.26;0.0;2283.88
2021;179;266;beauce_5_sa_092;solnu;;121.81;0.0;52.71;24.44;0.11;173.48;224.12;43.69;297.18;63.65;310.4;0.0;162.85;0.0;0.0
2021;267;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;43.58;0.26;142.0;4.89;0.0;44.24;299.0;66.27;310.4;63.65;310.4;98.99;198.3;0.0;795.89
2021;1;230;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;246.38;23.46;201.53;52.05;0.0;310.4;248.32;189.0;299.22;56.91;310.4;99.56;444.39;0.0;2707.15
2021;231;313;beauce_5_sa_093;solnu;;80.16;0.0;55.23;19.49;0.11;189.0;277.29;56.91;310.4;56.91;310.4;0.0;151.33;0.0;0.0
2021;314;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;299.95;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;183;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;179.18;27.83;184.34;33.72;0.0;310.4;248.32;156.23;310.4;56.91;310.4;99.45;380.66;0.0;1947.77
2021;184;303;beauce_5_sa_094;solnu;;140.3;0.0;59.44;32.32;0.11;156.23;251.55;51.86;305.35;56.91;310.4;0.0;183.26;0.0;0.0
2021;304;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;22.22;0.0;126.57;1.24;0.0;51.98;281.0;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;224;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;237.16;21.64;207.66;47.9;0.0;310.4;248.32;204.59;304.13;56.91;310.4;99.55;437.61;0.0;2944.42
2021;225;278;beauce_5_sa_095;solnu;;58.62;0.0;37.09;11.64;0.11;204.59;219.16;41.27;294.76;56.91;310.4;0.0;87.14;0.0;0.0
2021;279;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;38.47;0.01;139.23;3.86;0.0;41.8;307.44;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;184;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;173.27;20.76;209.23;32.4;0.0;310.4;248.32;184.11;310.4;70.4;310.4;99.46;380.66;0.0;2458.27
2021;185;262;beauce_5_sa_096;solnu;;110.92;0.0;39.31;25.09;0.11;184.11;226.03;44.24;297.72;70.4;310.4;0.0;137.67;0.0;0.0
2021;263;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;46.12;0.72;139.56;5.21;0.0;43.59;304.82;73.27;310.4;70.4;310.4;99.01;199.07;0.0;856.42
2021;1;228;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;236.44;23.16;210.55;48.82;0.0;310.4;248.32;208.61;300.44;56.91;310.4;99.56;437.61;0.0;3086.36
2021;229;272;beauce_5_sa_097;solnu;;49.88;0.0;36.42;7.14;0.11;208.61;217.51;46.99;300.47;56.91;310.4;0.0;86.45;0.0;0.0
2021;273;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;41.41;0.04;141.97;3.91;0.0;46.18;310.4;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;195;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;203.06;22.24;197.53;38.61;0.0;310.4;248.32;163.24;307.41;56.91;310.4;99.49;399.98;0.0;2105.08
2021;196;309;beauce_5_sa_098;solnu;;124.14;0.0;54.19;31.36;0.11;163.24;269.11;56.18;309.67;56.91;310.4;0.0;179.26;0.0;0.0
2021;310;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;19.42;0.0;119.29;0.93;0.0;56.91;279.35;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;208;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;218.86;16.71;207.03;41.84;0.0;310.4;248.32;198.45;308.08;57.76;310.4;99.52;417.7;0.0;2764.42
2021;209;269;beauce_5_sa_099;solnu;;74.87;0.0;40.53;19.28;0.11;198.45;220.75;40.49;293.97;57.76;310.4;0.0;106.35;0.0;0.0
2021;270;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;44.74;0.32;136.81;4.82;0.0;44.49;291.51;61.37;310.4;57.76;310.4;98.92;193.35;0.0;750.66
