annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;306;365;beauce_5_sa_076;BTH;;0.27;0.0;9.96;0.0;4.79;58.38;63.04;0.06;0.0;0;2.82;0;-111.97;0.05;0.01;0.0;0.27
2019;213;282;beauce_5_sa_077;solnu;;0.0;0.0;19.74;0.0;0.0;35.0;54.73;0.01;0.0;0;0;0;-220.26;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_077;BTH;;0.26;0.0;13.4;0.0;21.8;54.91;46.02;0.05;0.0;0;12.83;0;-149.91;0.04;0.01;0.0;0.26
2019;213;264;beauce_5_sa_078;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.23;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_078;BTH;;0.32;0.0;16.39;0.0;43.78;51.97;24.02;0.02;0.0;0;25.76;0;-184.11;0.01;0.01;0.0;0.32
2019;213;293;beauce_5_sa_079;solnu;;0.0;0.0;21.24;0.0;0.0;35.0;56.23;0.01;0.0;0;0;0;-235.9;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_079;BTH;;0.25;0.76;11.91;0.0;9.37;56.39;58.47;0.06;0.0;0;5.51;0;-134.46;0.05;0.01;0.76;0.25
2019;213;263;beauce_5_sa_080;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.73;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_080;BTH;;0.33;1.02;16.56;0.0;47.01;51.75;96.87;0.05;0.0;0;27.66;0;-187.91;0.04;0.01;1.02;0.33
2019;213;287;beauce_5_sa_081;solnu;;0.0;0.0;20.36;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.11;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_081;BTH;;0.27;0.0;12.82;0.0;18.59;55.45;49.26;0.05;0.0;0;10.94;0;-143.46;0.04;0.01;0.0;0.27
2019;213;266;beauce_5_sa_082;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.13;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_082;BTH;;0.32;0.0;15.99;0.0;41.66;52.48;26.13;0.03;0.0;0;24.52;0;-180.09;0.02;0.01;0.0;0.32
2019;213;295;beauce_5_sa_083;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.76;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_083;BTH;;0.27;0.0;11.61;0.0;8.32;56.73;59.52;0.06;0.0;0;4.89;0;-130.79;0.05;0.01;0.0;0.27
2019;213;293;beauce_5_sa_084;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.98;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_084;BTH;;0.27;0.0;11.92;0.0;9.37;56.39;58.47;0.06;0.0;0;5.51;0;-134.57;0.05;0.01;0.0;0.27
2019;213;303;beauce_5_sa_085;solnu;;0.0;0.0;22.9;0.0;0.0;35.0;57.88;0.01;0.0;0;0;0;-254.69;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_085;BTH;;0.25;0.0;10.26;0.0;4.92;58.05;62.91;0.06;0.0;0;2.9;0;-115.64;0.05;0.01;0.0;0.25
2019;213;283;beauce_5_sa_086;solnu;;0.0;0.0;19.94;0.0;0.0;35.0;54.93;0.01;0.0;0;0;0;-221.25;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_086;BTH;;0.38;1.29;13.23;0.0;22.14;55.01;142.16;0.08;0.0;0;13.03;0;-149.18;0.07;0.01;1.29;0.38
2019;213;268;beauce_5_sa_087;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.91;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_087;BTH;;0.33;0.0;15.45;0.0;40.84;52.91;26.97;0.03;0.0;0;24.03;0;-174.68;0.02;0.01;0.0;0.33
2019;213;315;beauce_5_sa_088;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.38;0.03;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_088;BTH;;0.27;0.0;7.77;0.0;2.68;60.53;65.15;0.04;0.0;0;1.58;0;-88.39;0.04;0.0;0.0;0.27
2019;213;277;beauce_5_sa_089;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.25;0.01;0.0;0;0;0;-213.53;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_089;BTH;;0.35;1.11;13.92;0.0;28.38;54.35;122.17;0.07;0.0;0;16.7;0;-157.08;0.06;0.01;1.11;0.35
2019;213;297;beauce_5_sa_090;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.96;0.01;0.0;0;0;0;-243.57;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_090;BTH;;0.26;0.0;11.19;0.0;7.14;57.12;60.7;0.06;0.0;0;4.2;0;-126.94;0.05;0.01;0.0;0.26
2019;213;283;beauce_5_sa_091;solnu;;0.0;0.0;19.94;0.0;0.0;35.0;54.93;0.01;0.0;0;0;0;-221.25;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_091;BTH;;0.26;0.0;13.23;0.0;22.24;55.01;45.61;0.05;0.0;0;13.09;0;-149.21;0.04;0.01;0.0;0.26
2019;213;277;beauce_5_sa_092;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.25;0.01;0.0;0;0;0;-213.53;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_092;BTH;;0.28;0.35;13.92;0.0;28.38;54.35;66.01;0.04;0.0;0;16.7;0;-157.08;0.04;0.01;0.35;0.28
2019;213;287;beauce_5_sa_093;solnu;;0.0;0.0;20.36;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.11;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_093;BTH;;0.33;1.27;12.82;0.0;18.59;55.45;144.1;0.07;0.0;0;10.94;0;-143.46;0.07;0.01;1.27;0.33
2019;213;274;beauce_5_sa_094;solnu;;0.0;0.0;18.87;0.0;0.0;35.0;53.86;0.01;0.0;0;0;0;-209.57;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_094;BTH;;0.28;0.0;14.33;0.0;29.64;54.0;38.23;0.04;0.0;0;17.44;0;-161.24;0.03;0.01;0.0;0.28
2019;213;266;beauce_5_sa_095;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.14;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_095;BTH;;0.32;0.0;16.02;0.0;43.19;52.48;24.63;0.02;0.0;0;25.41;0;-180.4;0.01;0.01;0.0;0.32
2019;213;300;beauce_5_sa_096;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.44;0.01;0.0;0;0;0;-249.34;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_096;BTH;;0.27;0.0;10.72;0.0;5.61;57.61;62.23;0.06;0.0;0;3.3;0;-121.2;0.05;0.01;0.0;0.27
2019;213;312;beauce_5_sa_097;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.08;0.01;0.01;0.0;0.0
2019;313;365;beauce_5_sa_097;BTH;;0.28;0.34;8.48;0.0;3.33;59.91;90.14;0.06;0.0;0;1.96;0;-96.47;0.05;0.01;0.34;0.28
2019;213;262;beauce_5_sa_098;solnu;;0.0;0.0;16.32;0.0;0.0;35.0;51.31;0.01;0.0;0;0;0;-180.61;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_098;BTH;;0.32;0.0;16.84;0.0;47.74;51.61;20.07;0.02;0.0;0;28.09;0;-189.74;0.01;0.01;0.0;0.32
2019;213;259;beauce_5_sa_099;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.7;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_099;BTH;;0.32;0.0;17.37;0.0;51.24;50.92;16.6;0.01;0.0;0;30.15;0;-194.91;0.0;0.01;0.0;0.32
2020;1;177;beauce_5_sa_000;BTH;;3.38;2.78;39.91;0.0;90.17;58.45;211.58;0.07;0.0;0;58.57;0;-444.99;0.05;0.02;2.78;3.38
2020;178;294;beauce_5_sa_000;solnu;;2.98;0.0;51.85;-107.93;0.0;211.58;152.42;0.19;0.0;0;0;0;-440.76;0.17;0.02;0.0;2.98
2020;295;366;beauce_5_sa_000;BTH;;6.56;0.0;10.95;6.58;8.29;152.32;154.99;0.1;0.0;0;4.88;0;8.89;0.09;0.01;0.0;6.56
2020;1;231;beauce_5_sa_001;BTH;;3.41;1.91;65.12;0.0;203.79;47.77;48.8;0.17;0.01;0;131.77;0;-726.38;0.13;0.04;1.91;3.41
2020;232;285;beauce_5_sa_001;solnu;;0.0;0.0;26.17;-49.17;0.0;48.8;28.04;0.03;0.0;0;0;0;-232.02;0.02;0.0;0.0;0.0
2020;286;366;beauce_5_sa_001;BTH;;2.6;0.0;12.6;-12.6;0.0;28.27;25.49;0.0;0.0;0;0.0;0;22.84;0.0;0.0;0.0;2.6
2020;1;215;beauce_5_sa_002;BTH;;2.85;1.25;57.01;0.0;127.14;45.37;65.67;0.08;0.0;0;88.04;0;-632.78;0.04;0.03;1.25;2.85
2020;216;283;beauce_5_sa_002;solnu;;0.46;0.0;33.9;-20.88;0.0;65.67;78.12;0.1;0.0;0;0;0;-319.53;0.09;0.01;0.0;0.46
2020;284;366;beauce_5_sa_002;BTH;;2.82;0.0;13.34;-62.12;3.0;78.53;24.3;0.0;0.0;0;1.77;0;-47.7;0.0;0.0;0.0;2.82
2020;1;229;beauce_5_sa_003;BTH;;2.7;1.9;65.47;0.0;153.58;44.61;95.65;0.15;0.0;0;104.04;0;-727.03;0.11;0.04;1.9;2.7
2020;230;282;beauce_5_sa_003;solnu;;0.55;0.0;25.93;-87.79;0.0;95.65;33.17;0.07;0.0;0;0;0;-217.61;0.07;0.0;0.0;0.55
2020;283;366;beauce_5_sa_003;BTH;;3.53;0.0;13.66;-13.72;0.0;33.08;29.58;0.0;0.0;0;0.0;0;34.72;0.0;0.0;0.0;3.53
2020;1;173;beauce_5_sa_004;BTH;;3.81;0.68;37.54;0.0;123.24;63.58;24.81;0.07;0.0;0;75.02;0;-418.1;0.05;0.02;0.68;3.81
2020;174;309;beauce_5_sa_004;solnu;;0.75;0.0;55.72;-19.24;0.0;24.81;60.49;0.06;0.0;0;0;0;-531.44;0.04;0.02;0.0;0.75
2020;310;366;beauce_5_sa_004;BTH;;2.51;0.0;7.85;-42.51;0.0;60.83;27.92;0.0;0.0;0;0.0;0;-106.68;0.0;0.0;0.0;2.51
2020;1;210;beauce_5_sa_005;BTH;;2.26;0.64;55.75;0.0;114.27;38.43;25.84;0.06;0.0;0;84.59;0;-621.27;0.03;0.03;0.64;2.26
2020;211;276;beauce_5_sa_005;solnu;;0.12;0.0;34.97;-52.41;0.0;25.84;12.51;0.03;0.0;0;0;0;-368.14;0.02;0.01;0.0;0.12
2020;277;366;beauce_5_sa_005;BTH;;1.36;0.0;15.19;-15.92;0.0;12.85;11.22;0.0;0.0;0;0.0;0;-42.08;0.0;0.0;0.0;1.36
2020;1;184;beauce_5_sa_006;BTH;;4.67;0.91;43.35;0.0;139.84;62.23;27.95;0.1;0.0;0;85.59;0;-479.85;0.07;0.03;0.91;4.67
2020;185;301;beauce_5_sa_006;solnu;;0.0;0.0;46.3;-44.11;0.0;27.95;31.57;0.03;0.0;0;0;0;-452.7;0.01;0.02;0.0;0.0
2020;302;366;beauce_5_sa_006;BTH;;2.61;0.0;9.36;-15.36;0.0;31.57;28.99;0.0;0.0;0;0.0;0;-123.55;0.0;0.0;0.0;2.61
2020;1;223;beauce_5_sa_007;BTH;;2.03;0.0;63.38;0.0;60.32;32.08;33.04;0.07;0.0;0;56.47;0;-705.68;0.03;0.04;0.0;2.03
2020;224;271;beauce_5_sa_007;solnu;;0.27;0.0;25.95;-53.62;0.0;33.04;11.14;0.0;0.0;0;0;0;-266.35;0.0;0.0;0.0;0.27
2020;272;366;beauce_5_sa_007;BTH;;1.48;0.0;16.89;-15.96;0.0;11.22;10.58;0.0;0.0;0;0.0;0;-19.39;0.0;0.0;0.0;1.48
2020;1;170;beauce_5_sa_008;BTH;;4.47;1.99;35.39;0.0;177.46;63.58;64.39;0.11;0.0;0;106.93;0;-392.17;0.09;0.02;1.99;4.47
2020;171;309;beauce_5_sa_008;solnu;;0.5;0.0;57.83;-16.8;0.0;64.39;105.0;0.12;0.0;0;0;0;-536.26;0.09;0.03;0.0;0.5
2020;310;366;beauce_5_sa_008;BTH;;4.01;0.0;7.88;-64.24;0.0;105.33;44.68;0.01;0.0;0;0.0;0;-14.37;0.0;0.0;0.0;4.01
2020;1;222;beauce_5_sa_009;BTH;;2.96;0.0;60.66;0.0;75.7;47.88;29.81;0.06;0.0;0;56.25;0;-670.12;0.03;0.04;0.0;2.96
2020;223;286;beauce_5_sa_009;solnu;;0.76;0.0;31.06;-56.36;0.0;29.81;13.7;0.01;0.0;0;0;0;-352.66;0.01;0.0;0.0;0.76
2020;287;366;beauce_5_sa_009;BTH;;1.43;0.0;12.36;-12.19;0.0;13.72;12.45;0.0;0.0;0;0.0;0;-8.24;0.0;0.0;0.0;1.43
2020;1;209;beauce_5_sa_010;BTH;;3.39;0.0;53.65;0.0;85.25;58.47;23.41;0.06;0.0;0;55.68;0;-597.83;0.03;0.03;0.0;3.39
2020;210;294;beauce_5_sa_010;solnu;;1.16;0.0;38.82;-21.25;0.0;23.41;39.78;0.04;0.0;0;0;0;-369.13;0.02;0.01;0.0;1.16
2020;295;366;beauce_5_sa_010;BTH;;1.61;0.0;10.8;-37.43;0.0;40.08;17.95;0.0;0.0;0;0.0;0;-162.98;0.0;0.0;0.0;1.61
2020;1;190;beauce_5_sa_011;BTH;;1.63;0.3;48.65;0.0;72.36;23.57;20.96;0.04;0.0;0;68.62;0;-541.25;0.02;0.03;0.3;1.63
2020;191;266;beauce_5_sa_011;solnu;;0.08;0.0;39.21;-20.98;0.0;20.96;39.08;0.04;0.0;0;0;0;-371.46;0.02;0.01;0.0;0.08
2020;267;366;beauce_5_sa_011;BTH;;1.24;0.0;18.69;-52.99;0.0;39.51;8.08;0.0;0.0;0;0.0;0;-114.21;0.0;0.0;0.0;1.24
2020;1;212;beauce_5_sa_012;BTH;;2.11;2.51;57.18;0.0;121.51;33.31;154.93;0.12;0.0;0;91.84;0;-634.96;0.09;0.03;2.51;2.11
2020;213;272;beauce_5_sa_012;solnu;;0.05;0.0;32.68;-117.37;0.0;154.93;70.07;0.13;0.0;0;0;0;-230.08;0.12;0.01;0.0;0.05
2020;273;366;beauce_5_sa_012;BTH;;5.36;0.0;16.86;21.92;44.47;69.8;58.93;0.08;0.0;0;26.17;0;26.48;0.06;0.02;0.0;5.36
2020;1;193;beauce_5_sa_013;BTH;;1.37;0.36;51.21;0.0;67.86;16.59;25.46;0.05;0.0;0;70.12;0;-565.27;0.02;0.03;0.36;1.37
2020;194;259;beauce_5_sa_013;solnu;;0.17;0.0;36.05;-57.8;0.0;25.46;9.23;0.03;0.0;0;0;0;-394.34;0.02;0.01;0.0;0.17
2020;260;366;beauce_5_sa_013;BTH;;1.23;0.0;21.06;-21.88;0.0;9.04;7.84;0.0;0.0;0;0.0;0;-42.26;0.0;0.0;0.0;1.23
2020;1;177;beauce_5_sa_014;BTH;;2.65;1.37;40.19;0.0;78.95;41.95;102.24;0.06;0.0;0;61.68;0;-448.09;0.04;0.02;1.37;2.65
2020;178;279;beauce_5_sa_014;solnu;;0.87;0.0;48.84;-85.7;0.0;102.24;64.46;0.13;0.0;0;0;0;-453.2;0.11;0.02;0.0;0.87
2020;280;366;beauce_5_sa_014;BTH;;3.59;0.0;14.35;-15.83;20.7;62.9;38.67;0.02;0.0;0;12.18;0;-15.58;0.01;0.01;0.0;3.59
2020;1;228;beauce_5_sa_015;BTH;;3.47;1.15;60.25;0.0;173.32;62.91;32.41;0.11;0.0;0;104.89;0;-669.64;0.07;0.04;1.15;3.47
2020;229;305;beauce_5_sa_015;solnu;;0.0;0.0;31.69;-50.88;0.0;32.41;19.43;0.02;0.0;0;0;0;-337.93;0.01;0.01;0.0;0.0
2020;306;366;beauce_5_sa_015;BTH;;1.58;0.0;8.5;-8.76;0.0;19.43;17.89;0.0;0.0;0;0.0;0;3.28;0.0;0.0;0.0;1.58
2020;1;198;beauce_5_sa_016;BTH;;3.44;0.0;49.93;0.0;85.82;59.5;20.12;0.06;0.0;0;55.39;0;-556.3;0.03;0.03;0.0;3.44
2020;199;296;beauce_5_sa_016;solnu;;1.15;0.0;42.84;-53.9;0.0;20.12;15.23;0.01;0.0;0;0;0;-475.82;0.0;0.01;0.0;1.15
2020;297;366;beauce_5_sa_016;BTH;;1.26;0.0;10.35;-10.53;0.0;15.23;14.07;0.0;0.0;0;0.0;0;-19.6;0.0;0.0;0.0;1.26
2020;1;222;beauce_5_sa_017;BTH;;1.53;2.68;65.38;0.0;63.27;16.99;217.99;0.19;0.01;0;67.15;0;-723.06;0.16;0.04;2.68;1.53
2020;223;262;beauce_5_sa_017;solnu;;0.46;0.0;23.22;-21.81;0.0;217.99;182.83;0.1;0.0;0;0;0;-230.88;0.1;0.0;0.0;0.46
2020;263;366;beauce_5_sa_017;BTH;;5.91;0.0;20.1;-82.69;59.74;183.04;54.5;0.07;0.0;0;35.16;0;-27.12;0.06;0.01;0.0;5.91
2020;1;192;beauce_5_sa_018;BTH;;1.33;0.0;50.67;0.0;39.41;16.35;26.25;0.03;0.0;0;53.46;0;-563.56;0.0;0.03;0.0;1.33
2020;193;257;beauce_5_sa_018;solnu;;0.19;0.0;36.25;-57.39;0.0;26.25;9.32;0.03;0.0;0;0;0;-373.86;0.02;0.01;0.0;0.19
2020;258;366;beauce_5_sa_018;BTH;;1.28;0.0;21.82;-21.34;0.0;9.32;8.76;0.0;0.0;0;0.0;0;-40.47;0.0;0.0;0.0;1.28
2020;1;189;beauce_5_sa_019;BTH;;2.82;1.35;47.46;0.0;104.4;72.34;113.45;0.08;0.0;0;81.87;0;-526.39;0.05;0.03;1.35;2.82
2020;190;272;beauce_5_sa_019;solnu;;0.0;0.0;41.31;-113.1;0.0;113.45;41.59;0.07;0.0;0;0;0;-217.21;0.05;0.01;0.0;0.0
2020;273;366;beauce_5_sa_019;BTH;;3.48;0.52;16.99;21.29;42.53;41.78;73.07;0.07;0.0;0;25.02;0;-3.74;0.05;0.02;0.52;3.48
2020;1;194;beauce_5_sa_020;BTH;;3.7;0.63;47.15;0.0;133.23;63.52;20.93;0.07;0.0;0;80.94;0;-524.93;0.04;0.03;0.63;3.7
2020;195;308;beauce_5_sa_020;solnu;;0.03;0.0;45.04;-42.88;0.0;20.93;23.92;0.03;0.0;0;0;0;-446.65;0.02;0.02;0.0;0.03
2020;309;366;beauce_5_sa_020;BTH;;1.98;0.0;7.89;-14.17;0.0;23.96;21.96;0.0;0.0;0;0.0;0;-114.88;0.0;0.0;0.0;1.98
2020;1;185;beauce_5_sa_021;BTH;;1.35;0.0;47.2;0.0;41.08;16.59;21.34;0.03;0.0;0;54.33;0;-524.49;0.0;0.03;0.0;1.35
2020;186;258;beauce_5_sa_021;solnu;;0.16;0.0;39.2;-61.15;0.0;21.34;6.93;0.01;0.0;0;0;0;-405.04;0.0;0.0;0.0;0.16
2020;259;366;beauce_5_sa_021;BTH;;0.93;0.0;21.38;-13.29;5.33;6.84;8.76;0.01;0.0;0;3.14;0;-23.37;0.0;0.01;0.0;0.93
2020;1;171;beauce_5_sa_022;BTH;;3.54;0.93;36.52;0.0;90.15;62.37;72.85;0.07;0.0;0;56.26;0;-399.98;0.05;0.02;0.93;3.54
2020;172;302;beauce_5_sa_022;solnu;;1.98;0.0;57.04;-18.71;0.0;72.85;109.18;0.14;0.0;0;0;0;-550.19;0.11;0.03;0.0;1.98
2020;303;366;beauce_5_sa_022;BTH;;3.41;0.0;9.16;-77.04;0.0;109.45;37.88;0.01;0.0;0;0.0;0;-23.32;0.01;0.0;0.0;3.41
2020;1;186;beauce_5_sa_023;BTH;;3.82;1.02;43.57;0.0;159.55;65.51;22.09;0.08;0.0;0;95.25;0;-485.86;0.05;0.03;1.02;3.82
2020;187;318;beauce_5_sa_023;solnu;;0.0;0.0;47.97;-47.34;0.0;22.09;25.87;0.04;0.0;0;0;0;-481.41;0.02;0.02;0.0;0.0
2020;319;366;beauce_5_sa_023;BTH;;1.9;0.0;6.37;-10.32;0.0;25.87;24.0;0.0;0.0;0;0.0;0;-68.85;0.0;0.0;0.0;1.9
2020;1;178;beauce_5_sa_024;BTH;;3.54;0.0;40.24;0.0;79.04;62.37;19.97;0.06;0.0;0;49.73;0;-447.09;0.03;0.02;0.0;3.54
2020;179;302;beauce_5_sa_024;solnu;;1.33;0.0;52.85;-20.31;0.0;19.97;51.13;0.06;0.0;0;0;0;-510.47;0.03;0.02;0.0;1.33
2020;303;366;beauce_5_sa_024;BTH;;1.98;0.0;9.12;-39.36;0.0;51.4;22.05;0.0;0.0;0;0.0;0;-117.22;0.0;0.0;0.0;1.98
2020;1;208;beauce_5_sa_025;BTH;;1.44;3.5;57.15;0.0;85.19;16.99;249.77;0.14;0.0;0;80.05;0;-637.27;0.11;0.03;3.5;1.44
2020;209;262;beauce_5_sa_025;solnu;;0.82;0.0;30.96;-21.48;0.0;249.77;258.27;0.17;0.0;0;0;0;-292.32;0.16;0.01;0.0;0.82
2020;263;366;beauce_5_sa_025;BTH;;10.09;0.0;20.14;-84.98;60.19;258.52;123.02;0.14;0.0;0;35.42;0;-12.79;0.13;0.01;0.0;10.09
2020;1;176;beauce_5_sa_026;BTH;;2.18;3.17;40.09;0.0;124.75;33.88;183.0;0.11;0.0;0;93.4;0;-447.1;0.09;0.02;3.17;2.18
2020;177;273;beauce_5_sa_026;solnu;;0.03;0.0;46.32;-19.15;0.0;183.0;210.09;0.16;0.0;0;0;0;-429.15;0.14;0.02;0.0;0.03
2020;274;366;beauce_5_sa_026;BTH;;6.95;0.0;16.45;-89.3;41.64;210.64;88.56;0.08;0.0;0;24.5;0;-13.57;0.07;0.01;0.0;6.95
2020;1;189;beauce_5_sa_027;BTH;;2.33;1.96;47.13;0.0;82.7;36.1;144.68;0.07;0.0;0;67.34;0;-522.96;0.04;0.03;1.96;2.33
2020;190;275;beauce_5_sa_027;solnu;;0.95;0.0;41.84;-20.64;0.0;144.68;164.78;0.15;0.0;0;0;0;-397.49;0.14;0.02;0.0;0.95
2020;276;366;beauce_5_sa_027;BTH;;5.24;0.0;15.59;-83.81;38.58;165.08;52.7;0.04;0.0;0;22.7;0;-62.3;0.03;0.01;0.0;5.24
2020;1;205;beauce_5_sa_028;BTH;;3.54;0.0;51.96;0.0;89.07;62.23;21.52;0.06;0.0;0;55.71;0;-578.57;0.03;0.03;0.0;3.54
2020;206;301;beauce_5_sa_028;solnu;;1.1;0.0;41.54;-21.17;0.0;21.52;40.75;0.04;0.0;0;0;0;-396.36;0.02;0.02;0.0;1.1
2020;302;366;beauce_5_sa_028;BTH;;1.64;0.0;9.33;-36.08;0.0;41.01;18.45;0.0;0.0;0;0.0;0;-132.78;0.0;0.0;0.0;1.64
2020;1;231;beauce_5_sa_029;BTH;;3.69;1.57;61.45;0.0;199.22;61.15;36.8;0.13;0.0;0;121.16;0;-685.25;0.09;0.04;1.57;3.69
2020;232;299;beauce_5_sa_029;solnu;;0.0;0.0;28.91;-19.82;0.0;36.8;45.85;0.04;0.0;0;0;0;-262.73;0.03;0.01;0.0;0.0
2020;300;366;beauce_5_sa_029;BTH;;1.82;0.0;9.75;-33.29;0.0;46.08;25.2;0.0;0.0;0;0.0;0;-93.82;0.0;0.0;0.0;1.82
2020;1;202;beauce_5_sa_030;BTH;;3.04;0.0;51.49;0.0;76.69;49.4;21.11;0.06;0.0;0;55.97;0;-574.75;0.02;0.03;0.0;3.04
2020;203;288;beauce_5_sa_030;solnu;;0.7;0.0;40.07;-52.83;0.0;21.11;13.6;0.02;0.0;0;0;0;-428.88;0.01;0.01;0.0;0.7
2020;289;366;beauce_5_sa_030;BTH;;1.47;0.0;12.01;-13.84;0.0;13.6;12.18;0.0;0.0;0;0.0;0;-51.71;0.0;0.0;0.0;1.47
2020;1;173;beauce_5_sa_031;BTH;;3.58;0.0;37.71;0.0;77.12;63.76;20.71;0.05;0.0;0;47.78;0;-419.84;0.03;0.02;0.0;3.58
2020;174;310;beauce_5_sa_031;solnu;;1.59;0.0;57.2;-56.8;0.0;20.71;22.77;0.04;0.0;0;0;0;-572.13;0.02;0.02;0.0;1.59
2020;311;366;beauce_5_sa_031;BTH;;1.88;0.0;7.54;-7.91;0.0;22.77;20.91;0.0;0.0;0;0.0;0;-26.93;0.0;0.0;0.0;1.88
2020;1;215;beauce_5_sa_032;BTH;;3.56;1.28;56.92;0.0;207.86;43.32;54.36;0.15;0.0;0;136.74;0;-630.48;0.12;0.03;1.28;3.56
2020;216;282;beauce_5_sa_032;solnu;;0.0;0.0;34.16;-18.59;0.0;54.36;69.84;0.09;0.0;0;0;0;-310.34;0.07;0.01;0.0;0.0
2020;283;366;beauce_5_sa_032;BTH;;2.35;0.94;13.62;-49.92;0.0;70.15;31.21;0.0;0.0;0;0.0;0;-39.31;0.0;0.0;0.94;2.35
2020;1;196;beauce_5_sa_033;BTH;;1.43;0.41;52.25;0.0;59.54;16.99;39.01;0.05;0.0;0;64.95;0;-579.92;0.02;0.03;0.41;1.43
2020;197;262;beauce_5_sa_033;solnu;;0.18;0.0;35.27;-21.54;0.0;39.01;52.49;0.06;0.0;0;0;0;-337.09;0.05;0.01;0.0;0.18
2020;263;366;beauce_5_sa_033;BTH;;1.42;0.0;20.04;-62.57;0.0;52.75;9.31;0.0;0.0;0;0.0;0;-106.58;0.0;0.0;0.0;1.42
2020;1;205;beauce_5_sa_034;BTH;;3.53;1.28;51.19;0.0;142.53;62.37;63.34;0.08;0.0;0;87.08;0;-570.07;0.05;0.03;1.28;3.53
2020;206;302;beauce_5_sa_034;solnu;;0.73;0.0;41.4;-76.15;0.0;63.34;28.16;0.09;0.0;0;0;0;-370.81;0.07;0.01;0.0;0.73
2020;303;366;beauce_5_sa_034;BTH;;2.33;0.0;9.16;-9.94;0.0;28.16;25.85;0.0;0.0;0;0.0;0;-7.68;0.0;0.0;0.0;2.33
2020;1;214;beauce_5_sa_035;BTH;;1.3;1.58;62.28;0.0;107.07;16.4;88.52;0.11;0.0;0;93.27;0;-692.03;0.07;0.04;1.58;1.3
2020;215;258;beauce_5_sa_035;solnu;;0.57;0.0;27.01;-21.22;0.0;88.52;93.63;0.11;0.0;0;0;0;-256.78;0.11;0.01;0.0;0.57
2020;259;366;beauce_5_sa_035;BTH;;3.63;0.0;21.33;-81.95;6.0;93.93;23.36;0.0;0.0;0;3.53;0;-61.16;0.0;0.0;0.0;3.63
