annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;292;365;beauce_5_sa_076;BTH;;0.26;0.18;12.33;0.0;12.39;56.02;68.54;0.06;0.0;0;7.29;0;-138.99;0.05;0.01;0.18;0.26
2019;213;308;beauce_5_sa_077;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.02;0.0;0;0;0;-266.09;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_077;BTH;;0.31;0.56;9.27;0.0;4.25;59.0;105.66;0.07;0.0;0;2.5;0;-104.46;0.06;0.01;0.56;0.31
2019;213;272;beauce_5_sa_078;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.43;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_078;BTH;;0.3;0.0;14.69;0.0;33.97;53.67;33.88;0.04;0.0;0;19.99;0;-165.32;0.03;0.01;0.0;0.3
2019;213;257;beauce_5_sa_079;solnu;;0.0;0.0;15.54;0.0;0.0;35.0;50.53;0.01;0.0;0;0;0;-172.66;0.0;0.01;0.0;0.0
2019;258;365;beauce_5_sa_079;BTH;;0.32;0.0;17.65;0.0;51.5;50.68;16.35;0.01;0.0;0;30.3;0;-198.05;0.0;0.01;0.0;0.32
2019;213;292;beauce_5_sa_080;solnu;;0.0;0.0;21.05;0.0;0.0;35.0;56.03;0.01;0.0;0;0;0;-233.1;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_080;BTH;;0.25;0.15;12.09;0.0;10.89;56.22;68.27;0.06;0.0;0;6.41;0;-137.01;0.05;0.01;0.15;0.25
2019;213;301;beauce_5_sa_081;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.42;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_081;BTH;;0.26;0.0;10.55;0.0;5.47;57.74;62.37;0.06;0.0;0;3.22;0;-119.08;0.05;0.01;0.0;0.26
2019;213;312;beauce_5_sa_082;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.08;0.01;0.01;0.0;0.0
2019;313;365;beauce_5_sa_082;BTH;;0.27;0.0;8.48;0.0;3.33;59.91;64.51;0.05;0.0;0;1.96;0;-96.47;0.04;0.01;0.0;0.27
2019;213;299;beauce_5_sa_083;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.88;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_083;BTH;;0.37;1.28;10.91;0.0;6.08;57.44;157.25;0.08;0.0;0;3.58;0;-122.66;0.08;0.01;1.28;0.37
2019;213;261;beauce_5_sa_084;solnu;;0.0;0.0;16.13;0.0;0.0;35.0;51.12;0.01;0.0;0;0;0;-178.38;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_084;BTH;;0.32;0.9;17.05;0.0;50.79;51.31;84.34;0.02;0.0;0;29.89;0;-192.17;0.01;0.01;0.9;0.32
2019;213;275;beauce_5_sa_085;solnu;;0.0;0.0;18.99;0.0;0.0;35.0;53.98;0.01;0.0;0;0;0;-211.05;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_085;BTH;;0.29;0.0;14.19;0.0;30.31;54.05;37.53;0.04;0.0;0;17.84;0;-159.56;0.03;0.01;0.0;0.29
2019;213;262;beauce_5_sa_086;solnu;;0.0;0.0;16.33;0.0;0.0;35.0;51.32;0.01;0.0;0;0;0;-180.81;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_086;BTH;;0.32;0.0;16.87;0.0;46.32;51.63;21.53;0.02;0.0;0;27.26;0;-190.04;0.01;0.01;0.0;0.32
2019;213;282;beauce_5_sa_087;solnu;;0.0;0.0;19.76;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.42;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_087;BTH;;0.28;0.99;13.43;0.0;22.47;54.93;45.37;0.05;0.0;0;13.23;0;-150.21;0.04;0.01;0.99;0.28
2019;213;315;beauce_5_sa_088;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.38;0.03;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_088;BTH;;0.27;0.0;7.77;0.0;2.68;60.53;65.15;0.04;0.0;0;1.58;0;-88.39;0.04;0.0;0.0;0.27
2019;213;298;beauce_5_sa_089;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.16;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_089;BTH;;0.33;0.85;11.04;0.0;6.68;57.25;125.01;0.08;0.0;0;3.93;0;-124.38;0.07;0.01;0.85;0.33
2019;213;267;beauce_5_sa_090;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.1;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_090;BTH;;0.32;0.0;15.68;0.0;42.04;52.72;25.77;0.02;0.0;0;24.74;0;-178.47;0.02;0.01;0.0;0.32
2019;213;292;beauce_5_sa_091;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.06;0.01;0.0;0;0;0;-233.33;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_091;BTH;;0.27;0.0;12.1;0.0;10.9;56.24;56.94;0.06;0.0;0;6.41;0;-137.21;0.05;0.01;0.0;0.27
2019;213;259;beauce_5_sa_092;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.65;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_092;BTH;;0.32;0.0;17.35;0.0;51.2;50.91;16.62;0.01;0.0;0;30.13;0;-194.76;0.0;0.01;0.0;0.32
2019;213;288;beauce_5_sa_093;solnu;;0.0;0.0;20.47;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.99;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_093;BTH;;0.27;0.0;12.71;0.0;17.31;55.55;50.54;0.05;0.0;0;10.19;0;-142.58;0.04;0.01;0.0;0.27
2019;213;314;beauce_5_sa_094;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.03;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_094;BTH;;0.27;0.0;7.98;0.0;2.83;60.38;65.0;0.04;0.0;0;1.66;0;-91.23;0.04;0.0;0.0;0.27
2019;213;272;beauce_5_sa_095;solnu;;0.0;0.0;18.52;0.0;0.0;35.0;53.51;0.01;0.0;0;0;0;-205.63;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_095;BTH;;0.3;0.0;14.68;0.0;31.9;53.69;35.96;0.04;0.0;0;18.77;0;-165.21;0.03;0.01;0.0;0.3
2019;213;295;beauce_5_sa_096;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.75;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_096;BTH;;0.26;0.0;11.61;0.0;8.32;56.73;59.52;0.06;0.0;0;4.89;0;-130.76;0.05;0.01;0.0;0.26
2019;213;281;beauce_5_sa_097;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.67;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_097;BTH;;0.27;0.0;13.5;0.0;24.52;54.74;43.32;0.05;0.0;0;14.43;0;-150.92;0.04;0.01;0.0;0.27
2019;213;280;beauce_5_sa_098;solnu;;0.0;0.0;19.6;0.0;0.0;35.0;54.59;0.01;0.0;0;0;0;-217.73;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_098;BTH;;0.26;0.0;13.54;0.0;24.45;54.65;43.37;0.05;0.0;0;14.39;0;-152.43;0.04;0.01;0.0;0.26
2019;213;269;beauce_5_sa_099;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.59;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_099;BTH;;0.33;0.0;15.26;0.0;39.62;53.12;28.19;0.03;0.0;0;23.32;0;-172.02;0.02;0.01;0.0;0.33
2020;1;196;beauce_5_sa_000;BTH;;4.7;0.4;48.22;0.0;158.03;114.61;29.81;0.1;0.0;0;103.1;0;-536.27;0.07;0.03;0.4;4.7
2020;197;289;beauce_5_sa_000;solnu;;0.0;0.0;40.95;-49.57;0.0;29.81;26.03;0.02;0.0;0;0;0;-424.29;0.0;0.01;0.0;0.0
2020;290;366;beauce_5_sa_000;BTH;;2.58;0.86;11.87;-21.44;4.61;26.03;74.78;0.05;0.0;0;2.71;0;-15.99;0.05;0.0;0.86;2.58
2020;1;173;beauce_5_sa_001;BTH;;4.47;0.69;37.57;0.0;118.89;63.58;28.59;0.08;0.0;0;72.46;0;-418.41;0.06;0.02;0.69;4.47
2020;174;309;beauce_5_sa_001;solnu;;1.09;0.0;55.9;-19.29;0.0;28.59;64.3;0.06;0.0;0;0;0;-534.27;0.04;0.02;0.0;1.09
2020;310;366;beauce_5_sa_001;BTH;;2.84;0.0;7.85;-41.97;0.0;64.64;31.77;0.0;0.0;0;0.0;0;-104.95;0.0;0.0;0.0;2.84
2020;1;202;beauce_5_sa_002;BTH;;2.94;1.39;52.03;0.0;127.04;40.73;66.89;0.09;0.0;0;90.71;0;-580.59;0.06;0.03;1.39;2.94
2020;203;279;beauce_5_sa_002;solnu;;0.43;0.0;38.24;-20.29;0.0;66.89;84.3;0.1;0.0;0;0;0;-354.4;0.09;0.01;0.0;0.43
2020;280;366;beauce_5_sa_002;BTH;;3.13;0.0;14.26;-65.32;4.47;84.48;25.93;0.0;0.0;0;2.63;0;-75.53;0.0;0.0;0.0;3.13
2020;1;201;beauce_5_sa_003;BTH;;3.64;0.0;50.51;0.0;91.78;64.83;19.85;0.06;0.0;0;55.77;0;-564.14;0.03;0.03;0.0;3.64
2020;202;314;beauce_5_sa_003;solnu;;1.04;0.0;45.11;-20.97;0.0;19.85;42.9;0.04;0.0;0;0;0;-430.13;0.02;0.02;0.0;1.04
2020;315;366;beauce_5_sa_003;BTH;;1.67;0.0;6.86;-34.45;0.0;43.1;18.74;0.0;0.0;0;0.0;0;-109.94;0.0;0.0;0.0;1.67
2020;1;225;beauce_5_sa_004;BTH;;2.45;0.0;63.24;0.0;66.15;38.9;33.48;0.07;0.0;0;55.94;0;-704.41;0.03;0.04;0.0;2.45
2020;226;276;beauce_5_sa_004;solnu;;0.71;0.0;26.92;-48.4;0.0;33.48;13.24;0.02;0.0;0;0;0;-291.2;0.02;0.0;0.0;0.71
2020;277;366;beauce_5_sa_004;BTH;;1.42;0.0;15.18;-17.12;0.0;13.09;11.7;0.0;0.0;0;0.0;0;-69.83;0.0;0.0;0.0;1.42
2020;1;220;beauce_5_sa_005;BTH;;3.54;0.0;58.29;0.0;89.07;62.23;27.84;0.07;0.0;0;55.71;0;-650.43;0.03;0.03;0.0;3.54
2020;221;301;beauce_5_sa_005;solnu;;1.2;0.0;35.38;-21.61;0.0;27.84;40.37;0.04;0.0;0;0;0;-336.09;0.03;0.01;0.0;1.2
2020;302;366;beauce_5_sa_005;BTH;;1.66;0.0;9.32;-35.87;0.0;40.63;18.44;0.0;0.0;0;0.0;0;-146.86;0.0;0.0;0.0;1.66
2020;1;222;beauce_5_sa_006;BTH;;4.11;1.88;56.04;0.0;218.1;61.14;35.86;0.13;0.0;0;132.27;0;-618.37;0.1;0.03;1.88;4.11
2020;223;299;beauce_5_sa_006;solnu;;0.0;0.0;33.76;-45.23;0.0;35.86;25.25;0.01;0.0;0;0;0;-303.22;0.01;0.01;0.0;0.0
2020;300;366;beauce_5_sa_006;BTH;;1.33;0.0;9.79;-9.95;0.0;24.97;23.79;0.0;0.0;0;0.0;0;14.04;0.0;0.0;0.0;1.33
2020;1;187;beauce_5_sa_007;BTH;;6.05;0.0;44.28;0.0;152.18;149.03;33.76;0.11;0.0;0;94.02;0;-493.72;0.08;0.03;0.0;6.05
2020;188;297;beauce_5_sa_007;solnu;;0.0;0.0;44.43;-52.06;0.0;33.76;34.07;0.01;0.0;0;0;0;-481.08;0.0;0.01;0.0;0.0
2020;298;366;beauce_5_sa_007;BTH;;3.45;1.19;10.19;-20.68;4.02;34.29;106.24;0.06;0.0;0;2.36;0;-19.82;0.06;0.0;1.19;3.45
2020;1;227;beauce_5_sa_008;BTH;;1.57;0.0;68.58;0.0;42.05;16.81;41.67;0.08;0.01;0;54.84;0;-759.59;0.04;0.04;0.0;1.57
2020;228;261;beauce_5_sa_008;solnu;;0.34;0.0;20.21;-21.57;0.0;41.67;39.94;0.03;0.0;0;0;0;-205.19;0.03;0.0;0.0;0.34
2020;262;366;beauce_5_sa_008;BTH;;2.04;0.0;20.28;-48.67;0.0;40.22;13.17;0.0;0.0;0;0.0;0;-153.34;0.0;0.0;0.0;2.04
2020;1;194;beauce_5_sa_009;BTH;;2.21;0.0;50.24;0.0;72.81;48.68;23.84;0.06;0.0;0;66.16;0;-558.26;0.03;0.03;0.0;2.21
2020;195;270;beauce_5_sa_009;solnu;;0.01;0.0;38.38;-21.13;0.0;23.84;41.04;0.03;0.0;0;0;0;-364.45;0.02;0.01;0.0;0.01
2020;271;366;beauce_5_sa_009;BTH;;2.08;0.27;17.33;-59.71;4.61;41.53;17.52;0.02;0.0;0;2.71;0;-138.97;0.02;0.0;0.27;2.08
2020;1;195;beauce_5_sa_010;BTH;;2.91;2.07;49.27;0.0;98.41;46.42;149.23;0.08;0.0;0;70.51;0;-548.13;0.05;0.03;2.07;2.91
2020;196;285;beauce_5_sa_010;solnu;;1.15;0.0;41.88;-20.48;0.0;149.23;169.33;0.16;0.0;0;0;0;-394.37;0.14;0.02;0.0;1.15
2020;286;366;beauce_5_sa_010;BTH;;5.64;0.0;12.63;-92.78;22.12;169.51;61.36;0.04;0.0;0;13.02;0;-1.15;0.04;0.0;0.0;5.64
2020;1;178;beauce_5_sa_011;BTH;;4.51;0.0;40.03;0.0;143.62;56.93;29.71;0.1;0.0;0;90.93;0;-445.21;0.08;0.02;0.0;4.51
2020;179;293;beauce_5_sa_011;solnu;;0.0;0.0;48.39;-19.77;0.0;29.71;58.3;0.04;0.0;0;0;0;-457.2;0.02;0.02;0.0;0.0
2020;294;366;beauce_5_sa_011;BTH;;2.87;1.08;11.09;-42.03;0.0;58.57;32.03;0.01;0.0;0;0.0;0;-144.0;0.0;0.0;1.08;2.87
2020;1;199;beauce_5_sa_012;BTH;;3.29;2.05;48.25;0.0;177.39;60.7;82.03;0.09;0.0;0;108.58;0;-538.31;0.06;0.03;2.05;3.29
2020;200;298;beauce_5_sa_012;solnu;;0.0;0.0;41.23;-18.98;0.0;82.03;104.16;0.12;0.0;0;0;0;-375.61;0.1;0.02;0.0;0.0
2020;299;366;beauce_5_sa_012;BTH;;2.53;0.0;10.02;-75.31;0.0;104.4;36.33;0.0;0.0;0;0.0;0;-32.7;0.0;0.0;0.0;2.53
2020;1;208;beauce_5_sa_013;BTH;;1.86;0.0;55.7;0.0;55.79;28.41;26.42;0.04;0.0;0;56.0;0;-621.33;0.01;0.03;0.0;1.86
2020;209;269;beauce_5_sa_013;solnu;;0.17;0.0;32.91;-48.84;0.0;26.42;10.4;0.03;0.0;0;0;0;-317.37;0.02;0.01;0.0;0.17
2020;270;366;beauce_5_sa_013;BTH;;1.36;0.0;17.71;-21.67;0.0;10.19;8.86;0.0;0.0;0;0.0;0;-109.44;0.0;0.0;0.0;1.36
2020;1;215;beauce_5_sa_014;BTH;;2.92;1.15;54.84;0.0;166.44;54.31;25.56;0.09;0.0;0;105.9;0;-608.51;0.06;0.03;1.15;2.92
2020;216;291;beauce_5_sa_014;solnu;;0.0;0.0;35.69;-19.87;0.0;25.56;41.34;0.03;0.0;0;0;0;-331.13;0.02;0.01;0.0;0.0
2020;292;366;beauce_5_sa_014;BTH;;1.5;0.0;11.53;-36.09;0.0;41.66;18.92;0.01;0.0;0;0.0;0;-114.95;0.01;0.0;0.0;1.5
2020;1;199;beauce_5_sa_015;BTH;;3.04;0.0;50.6;0.0;77.1;49.33;19.75;0.05;0.0;0;56.26;0;-564.06;0.02;0.03;0.0;3.04
2020;200;288;beauce_5_sa_015;solnu;;0.68;0.0;40.92;-46.86;0.0;19.75;16.21;0.03;0.0;0;0;0;-418.48;0.01;0.01;0.0;0.68
2020;289;366;beauce_5_sa_015;BTH;;1.76;0.0;12.01;-16.49;0.0;16.21;14.57;0.0;0.0;0;0.0;0;-98.1;0.0;0.0;0.0;1.76
2020;1;229;beauce_5_sa_016;BTH;;3.93;1.7;60.13;0.0;200.93;65.51;48.26;0.12;0.0;0;119.6;0;-667.2;0.08;0.04;1.7;3.93
2020;230;318;beauce_5_sa_016;solnu;;0.0;0.0;33.26;-52.75;0.0;48.26;30.05;0.06;0.0;0;0;0;-307.07;0.05;0.01;0.0;0.0
2020;319;366;beauce_5_sa_016;BTH;;2.27;0.0;6.38;-7.01;0.0;30.05;27.9;0.0;0.0;0;0.0;0;-13.01;0.0;0.0;0.0;2.27
2020;1;194;beauce_5_sa_017;BTH;;1.7;0.0;50.44;0.0;51.65;24.63;21.69;0.04;0.0;0;55.8;0;-560.54;0.01;0.03;0.0;1.7
2020;195;267;beauce_5_sa_017;solnu;;0.15;0.0;37.45;-21.53;0.0;21.69;37.43;0.03;0.0;0;0;0;-358.13;0.02;0.01;0.0;0.15
2020;268;366;beauce_5_sa_017;BTH;;1.25;0.0;18.3;-49.67;0.0;37.67;8.29;0.0;0.0;0;0.0;0;-160.03;0.0;0.0;0.0;1.25
2020;1;224;beauce_5_sa_018;BTH;;2.56;0.0;62.6;0.0;67.29;40.66;33.35;0.07;0.0;0;55.57;0;-697.39;0.03;0.04;0.0;2.56
2020;225;277;beauce_5_sa_018;solnu;;0.72;0.0;27.69;-50.36;0.0;33.35;13.33;0.02;0.0;0;0;0;-292.66;0.02;0.0;0.0;0.72
2020;278;366;beauce_5_sa_018;BTH;;1.46;0.0;14.75;-17.82;0.0;13.33;11.94;0.0;0.0;0;0.0;0;-104.36;0.0;0.0;0.0;1.46
2020;1;200;beauce_5_sa_019;BTH;;3.93;1.97;49.91;0.0;132.85;56.98;117.85;0.08;0.0;0;84.58;0;-555.93;0.05;0.03;1.97;3.93
2020;201;293;beauce_5_sa_019;solnu;;0.4;0.0;41.39;-116.52;0.0;117.85;42.23;0.08;0.0;0;0;0;-216.97;0.07;0.01;0.0;0.4
2020;294;366;beauce_5_sa_019;BTH;;3.24;0.0;11.27;15.14;10.21;42.42;55.14;0.05;0.0;0;6.01;0;16.39;0.03;0.02;0.0;3.24
2020;1;207;beauce_5_sa_020;BTH;;3.62;2.08;48.31;0.0;199.65;64.51;65.26;0.11;0.0;0;119.44;0;-539.38;0.08;0.03;2.08;3.62
2020;208;313;beauce_5_sa_020;solnu;;0.0;0.0;41.31;-72.88;0.0;65.26;33.61;0.1;0.0;0;0;0;-351.79;0.08;0.02;0.0;0.0
2020;314;366;beauce_5_sa_020;BTH;;0.94;0.0;7.12;-7.15;0.0;33.61;32.64;0.0;0.0;0;0.0;0;12.86;0.0;0.0;0.0;0.94
2020;1;207;beauce_5_sa_021;BTH;;4.29;1.02;52.42;0.0;145.65;85.97;64.73;0.09;0.0;0;89.64;0;-584.6;0.06;0.03;1.02;4.29
2020;208;299;beauce_5_sa_021;solnu;;1.42;0.0;40.41;-19.93;0.0;64.73;83.68;0.1;0.0;0;0;0;-374.56;0.09;0.02;0.0;1.42
2020;300;366;beauce_5_sa_021;BTH;;3.04;0.33;9.77;-78.81;2.43;83.92;34.37;0.01;0.0;0;1.43;0;-55.25;0.01;0.0;0.33;3.04
2020;1;178;beauce_5_sa_022;BTH;;3.14;0.0;40.38;0.0;72.63;52.37;16.92;0.05;0.0;0;51.84;0;-448.54;0.03;0.02;0.0;3.14
2020;179;290;beauce_5_sa_022;solnu;;0.76;0.0;50.58;-20.67;0.0;16.92;46.03;0.04;0.0;0;0;0;-489.61;0.02;0.02;0.0;0.76
2020;291;366;beauce_5_sa_022;BTH;;2.12;0.0;11.69;-41.1;0.0;46.22;19.05;0.01;0.0;0;0.0;0;-135.27;0.01;0.0;0.0;2.12
2020;1;221;beauce_5_sa_023;BTH;;2.7;1.22;59.44;0.0;163.77;46.92;30.97;0.09;0.0;0;108.68;0;-660.13;0.06;0.04;1.22;2.7
2020;222;285;beauce_5_sa_023;solnu;;0.0;0.0;31.7;-47.77;0.0;30.97;18.17;0.03;0.01;0;0;0;-317.14;0.02;0.01;0.0;0.0
2020;286;366;beauce_5_sa_023;BTH;;1.53;0.0;12.57;-14.1;0.0;18.17;16.8;0.0;0.0;0;0.0;0;-34.94;0.0;0.0;0.0;1.53
2020;1;220;beauce_5_sa_024;BTH;;3.45;1.15;55.12;0.0;173.76;62.37;26.33;0.09;0.0;0;105.47;0;-614.66;0.06;0.03;1.15;3.45
2020;221;302;beauce_5_sa_024;solnu;;0.0;0.0;35.74;-19.82;0.0;26.33;42.2;0.04;0.0;0;0;0;-326.83;0.02;0.01;0.0;0.0
2020;303;366;beauce_5_sa_024;BTH;;1.26;0.0;9.13;-36.42;0.0;42.47;20.02;0.0;0.0;0;0.0;0;-112.23;0.0;0.0;0.0;1.26
2020;1;222;beauce_5_sa_025;BTH;;3.6;0.83;59.44;0.0;122.17;64.51;60.45;0.08;0.0;0;73.85;0;-656.39;0.05;0.04;0.83;3.6
2020;223;313;beauce_5_sa_025;solnu;;1.45;0.0;36.29;-20.92;0.0;60.45;74.23;0.1;0.0;0;0;0;-347.14;0.08;0.01;0.0;1.45
2020;314;366;beauce_5_sa_025;BTH;;2.43;0.0;7.06;-53.39;0.0;74.44;27.09;0.0;0.0;0;0.0;0;-60.73;0.0;0.0;0.0;2.43
2020;1;202;beauce_5_sa_026;BTH;;2.69;0.82;51.97;0.0;87.05;42.53;65.77;0.06;0.0;0;66.12;0;-580.01;0.03;0.03;0.82;2.69
2020;203;280;beauce_5_sa_026;solnu;;0.8;0.0;38.25;-82.68;0.0;65.77;20.5;0.08;0.0;0;0;0;-348.62;0.07;0.01;0.0;0.8
2020;281;366;beauce_5_sa_026;BTH;;2.21;0.0;14.15;-14.27;0.0;20.34;18.16;0.0;0.0;0;0.0;0;3.63;0.0;0.0;0.0;2.21
2020;1;177;beauce_5_sa_027;BTH;;3.83;1.48;39.8;0.0;116.58;60.7;114.71;0.09;0.0;0;72.8;0;-443.88;0.07;0.02;1.48;3.83
2020;178;298;beauce_5_sa_027;solnu;;2.03;0.0;52.07;-18.94;0.0;114.71;145.77;0.16;0.0;0;0;0;-489.77;0.14;0.02;0.0;2.03
2020;299;366;beauce_5_sa_027;BTH;;4.52;0.33;10.01;-94.36;4.87;146.01;52.01;0.01;0.0;0;2.87;0;-14.79;0.01;0.0;0.33;4.52
2020;1;180;beauce_5_sa_028;BTH;;3.54;2.51;41.11;0.0;112.5;62.37;79.72;0.08;0.0;0;69.42;0;-456.29;0.05;0.02;2.51;3.54
2020;181;302;beauce_5_sa_028;solnu;;2.36;0.0;51.25;-38.76;0.0;79.72;184.04;0.19;0.0;0;0;0;-484.8;0.17;0.02;0.0;2.36
2020;303;366;beauce_5_sa_028;BTH;;6.26;0.0;9.17;-72.23;4.46;178.13;110.21;0.06;0.0;0;2.63;0;-23.22;0.06;0.0;0.0;6.26
2020;1;191;beauce_5_sa_029;BTH;;1.88;0.0;50.67;0.0;99.12;78.78;28.36;0.08;0.0;0;88.2;0;-562.91;0.05;0.03;0.0;1.88
2020;192;262;beauce_5_sa_029;solnu;;0.13;0.0;38.95;-64.72;0.0;28.36;11.82;0.0;0.0;0;0;0;-356.48;0.0;0.0;0.0;0.13
2020;263;366;beauce_5_sa_029;BTH;;1.64;0.82;20.11;-7.83;7.87;11.94;76.23;0.04;0.0;0;4.63;0;24.4;0.03;0.01;0.82;1.64
2020;1;198;beauce_5_sa_030;BTH;;2.12;1.08;51.91;0.0;93.38;42.08;79.63;0.08;0.0;0;78.26;0;-577.76;0.05;0.03;1.08;2.12
2020;199;270;beauce_5_sa_030;solnu;;0.1;0.0;36.73;-20.96;0.0;79.63;95.21;0.09;0.0;0;0;0;-345.58;0.08;0.01;0.0;0.1
2020;271;366;beauce_5_sa_030;BTH;;3.46;0.19;17.42;-84.33;10.49;95.7;28.23;0.03;0.0;0;6.17;0;-41.83;0.03;0.0;0.19;3.46
2020;1;193;beauce_5_sa_031;BTH;;2.72;0.0;48.65;0.0;69.95;43.15;19.08;0.05;0.0;0;55.68;0;-538.17;0.02;0.03;0.0;2.72
2020;194;280;beauce_5_sa_031;solnu;;0.61;0.0;41.37;-50.19;0.0;19.08;12.27;0.02;0.0;0;0;0;-424.92;0.01;0.01;0.0;0.61
2020;281;366;beauce_5_sa_031;BTH;;1.32;0.0;14.04;-17.91;0.0;12.27;10.96;0.0;0.0;0;0.0;0;-78.55;0.0;0.0;0.0;1.32
2020;1;181;beauce_5_sa_032;BTH;;1.39;0.0;43.39;0.0;41.22;16.64;17.38;0.03;0.0;0;54.38;0;-480.33;0.0;0.03;0.0;1.39
2020;182;260;beauce_5_sa_032;solnu;;0.15;0.0;42.51;-57.57;0.0;17.38;6.9;0.01;0.0;0;0;0;-429.41;0.0;0.01;0.0;0.15
2020;261;366;beauce_5_sa_032;BTH;;0.92;0.0;20.79;-11.04;6.25;6.83;9.47;0.01;0.0;0;3.68;0;-39.14;0.0;0.01;0.0;0.92
2020;1;208;beauce_5_sa_033;BTH;;1.39;0.0;57.78;0.0;41.22;16.67;31.8;0.04;0.0;0;54.36;0;-644.2;0.0;0.03;0.0;1.39
2020;209;260;beauce_5_sa_033;solnu;;0.21;0.0;30.46;-59.66;0.0;31.8;8.31;0.01;0.0;0;0;0;-312.54;0.01;0.0;0.0;0.21
2020;261;366;beauce_5_sa_033;BTH;;1.12;0.0;20.7;-12.07;5.68;8.4;10.13;0.01;0.0;0;3.34;0;-41.11;0.0;0.01;0.0;1.12
2020;1;182;beauce_5_sa_034;BTH;;1.59;2.21;43.53;0.0;50.68;22.42;179.24;0.03;0.0;0;56.53;0;-482.23;0.01;0.03;2.21;1.59
2020;183;265;beauce_5_sa_034;solnu;;0.21;0.0;43.3;-103.2;0.0;179.24;119.02;0.11;0.0;0;0;0;-255.95;0.1;0.02;0.0;0.21
2020;266;366;beauce_5_sa_034;BTH;;5.14;0.0;19.44;20.39;56.91;119.71;96.65;0.15;0.0;0;33.49;0;-46.91;0.13;0.02;0.0;5.14
2020;1;221;beauce_5_sa_035;BTH;;3.54;0.44;57.39;0.0;122.49;63.04;27.18;0.07;0.0;0;74.9;0;-638.17;0.04;0.03;0.44;3.54
2020;222;306;beauce_5_sa_035;solnu;;0.21;0.0;35.99;-55.64;0.0;27.18;16.97;0.01;0.0;0;0;0;-424.22;0.01;0.01;0.0;0.21
2020;307;366;beauce_5_sa_035;BTH;;1.4;0.0;8.26;-9.4;0.0;16.97;15.7;0.0;0.0;0;0.0;0;-20.33;0.0;0.0;0.0;1.4
