annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;214;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;226.26;26.84;197.96;43.45;0.0;310.4;248.32;175.98;299.79;56.91;310.4;99.53;417.87;0.0;2521.0
2021;215;301;beauce_5_sa_074;solnu;;84.61;0.0;54.6;15.92;0.11;175.98;248.5;52.68;306.17;56.91;310.4;0.0;145.7;0.0;0.0
2021;302;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;22.92;0.0;126.69;1.23;0.0;52.27;284.57;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;183;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;183.77;22.24;185.34;35.17;0.0;310.4;248.32;157.63;310.4;56.91;310.4;99.45;380.66;0.0;1997.77
2021;184;298;beauce_5_sa_075;solnu;;140.38;0.0;56.84;36.02;0.11;157.63;239.9;54.3;307.78;56.91;310.4;0.0;182.82;0.0;0.0
2021;299;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;24.38;0.0;126.93;1.25;0.0;53.58;281.94;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;201;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;211.91;17.07;204.06;39.42;0.0;310.4;248.32;184.65;308.06;56.91;310.4;99.5;408.12;0.0;2516.35
2021;202;278;beauce_5_sa_076;solnu;;91.95;0.0;40.67;23.15;0.11;184.65;219.37;37.78;291.26;56.91;310.4;0.0;116.63;0.0;0.0
2021;279;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;38.86;0.15;135.2;3.98;0.0;38.18;285.01;56.91;310.4;56.91;310.4;98.81;192.66;0.0;617.36
2021;1;200;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;205.76;25.59;200.31;37.25;0.0;310.4;248.32;171.42;305.77;56.91;310.4;99.5;408.12;0.0;2337.79
2021;201;293;beauce_5_sa_077;solnu;;96.49;0.0;52.9;15.67;0.11;171.42;237.52;56.91;310.4;56.91;310.4;0.0;154.07;0.0;0.0
2021;294;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;28.31;0.0;130.51;1.48;0.0;56.91;278.87;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;221;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;235.42;20.4;206.67;47.03;0.0;310.4;248.32;202.76;306.59;56.91;310.4;99.55;436.1;0.0;2867.15
2021;222;280;beauce_5_sa_078;solnu;;65.48;0.0;37.89;16.12;0.11;202.76;219.27;40.04;293.52;56.91;310.4;0.0;90.42;0.0;0.0
2021;281;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;37.92;0.09;136.0;3.45;0.0;39.54;295.54;56.91;310.4;56.91;310.4;98.8;190.89;0.0;587.25
2021;1;210;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;222.17;25.63;199.84;40.97;0.0;310.4;248.32;178.94;303.04;56.91;310.4;99.52;417.7;0.0;2517.02
2021;211;293;beauce_5_sa_079;solnu;;80.52;0.0;52.89;13.27;0.11;178.94;237.54;56.91;310.4;56.91;310.4;0.0;144.49;0.0;0.0
2021;294;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;28.33;0.0;130.49;1.48;0.0;56.91;293.6;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;214;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;231.33;18.72;201.68;45.17;0.0;310.4;248.32;183.98;299.12;56.91;310.4;99.53;417.87;0.0;2662.61
2021;215;287;beauce_5_sa_080;solnu;;78.25;0.0;41.24;21.78;0.11;183.98;222.35;52.58;306.07;56.91;310.4;0.0;126.54;0.0;0.0
2021;288;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;33.58;0.04;135.05;2.45;0.0;51.43;289.61;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;200;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;211.18;18.32;202.5;39.01;0.0;310.4;248.32;177.32;305.42;56.91;310.4;99.5;408.12;0.0;2437.55
2021;201;283;beauce_5_sa_081;solnu;;95.44;0.0;41.13;24.6;0.11;177.32;221.08;37.32;290.81;56.91;310.4;0.0;119.93;0.0;0.0
2021;284;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;36.48;0.07;134.74;3.71;0.0;38.47;283.03;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;221;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;208.11;39.32;214.7;39.66;0.0;310.4;248.32;210.98;306.97;57.76;310.4;99.55;436.1;0.0;3010.4
2021;222;269;beauce_5_sa_082;solnu;;57.68;0.0;37.97;14.14;0.11;210.98;220.54;40.73;294.22;57.76;310.4;0.0;87.96;0.0;0.0
2021;270;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;43.13;0.66;138.33;4.72;0.0;44.74;310.4;61.37;310.4;57.76;310.4;98.92;193.35;0.0;750.66
2021;1;217;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;234.04;21.29;197.68;47.05;0.0;310.4;248.32;176.7;299.9;56.91;310.4;99.54;421.35;0.0;2475.56
2021;218;315;beauce_5_sa_083;solnu;;95.88;0.0;69.84;25.53;0.11;176.7;276.65;56.38;309.87;56.91;310.4;0.0;174.37;0.0;0.0
2021;316;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.42;0.73;0.0;55.83;283.78;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;224;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;229.28;19.57;217.54;46.1;0.0;310.4;248.32;221.25;304.21;77.1;310.4;99.55;437.61;0.0;3236.93
2021;225;258;beauce_5_sa_084;solnu;;46.53;0.0;37.13;8.71;0.11;221.25;215.17;47.34;300.83;77.1;310.4;0.0;80.39;0.0;0.0
2021;259;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;48.75;0.79;140.3;5.35;0.0;46.27;308.67;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;184;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;162.21;28.44;212.61;29.53;0.0;310.4;248.32;187.6;310.4;77.1;310.4;99.46;380.66;0.0;2521.16
2021;185;258;beauce_5_sa_085;solnu;;107.73;0.0;39.31;23.07;0.11;187.6;215.17;47.09;300.58;77.1;310.4;0.0;137.33;0.0;0.0
2021;259;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;48.14;1.01;140.43;5.29;0.0;46.01;305.95;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;225;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;243.68;20.88;202.79;49.83;0.0;310.4;248.32;190.61;303.25;56.91;310.4;99.56;437.61;0.0;2727.01
2021;226;300;beauce_5_sa_086;solnu;;77.24;0.0;45.25;20.12;0.11;190.61;247.04;53.03;306.52;56.91;310.4;0.0;125.95;0.0;0.0
2021;301;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;23.47;0.0;126.57;1.32;0.0;52.62;300.3;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;172;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;160.43;26.14;171.25;29.96;0.0;310.4;248.32;141.38;305.06;56.91;310.4;99.42;329.9;0.0;1803.86
2021;173;298;beauce_5_sa_087;solnu;;154.6;0.0;76.14;30.72;0.11;141.38;239.63;54.3;307.79;56.91;310.4;0.0;233.58;0.0;0.0
2021;299;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;24.27;0.0;127.04;1.17;0.0;53.6;291.34;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;223;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;237.63;26.76;201.02;47.41;0.0;310.4;248.32;186.32;303.66;56.91;310.4;99.55;437.61;0.0;2585.52
2021;224;314;beauce_5_sa_088;solnu;;85.47;0.0;67.3;19.43;0.11;186.32;277.02;56.91;310.4;56.91;310.4;0.0;158.11;0.0;0.0
2021;315;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;301.65;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;221;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;238.14;19.32;205.04;47.79;0.0;310.4;248.32;196.45;306.58;56.91;310.4;99.55;436.1;0.0;2767.31
2021;222;289;beauce_5_sa_089;solnu;;72.77;0.0;37.89;18.83;0.11;196.45;221.25;50.63;304.11;56.91;310.4;0.0;108.31;0.0;0.0
2021;290;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;31.53;0.02;135.16;2.61;0.0;49.46;291.4;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;175;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;161.35;25.1;176.12;30.5;0.0;310.4;248.32;161.03;310.4;56.91;310.4;99.43;352.15;0.0;2054.27
2021;176;279;beauce_5_sa_090;solnu;;135.37;0.0;62.41;27.47;0.11;161.03;218.13;43.79;297.28;56.91;310.4;0.0;174.37;0.0;0.0
2021;280;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;38.31;0.04;141.18;3.86;0.0;45.22;291.08;56.91;310.4;56.91;310.4;98.83;190.89;0.0;604.68
2021;1;170;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;155.91;25.52;170.31;29.87;0.0;310.4;248.32;142.92;310.4;56.91;310.4;99.41;329.9;0.0;1742.32
2021;171;301;beauce_5_sa_091;solnu;;168.29;0.0;70.31;41.75;0.11;142.92;248.8;52.61;306.1;56.91;310.4;0.0;233.66;0.0;0.0
2021;302;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;23.06;0.0;126.48;1.32;0.0;52.18;294.73;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;181;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;173.36;25.08;187.02;31.81;0.0;310.4;248.32;159.97;303.79;56.91;310.4;99.45;357.48;0.0;2150.13
2021;182;280;beauce_5_sa_092;solnu;;122.29;0.0;52.93;24.73;0.11;159.97;218.97;45.23;298.72;56.91;310.4;0.0;169.04;0.0;0.0
2021;281;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;38.1;0.03;141.07;3.66;0.0;44.71;292.25;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;208;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;179.52;45.15;215.64;31.27;0.0;310.4;248.32;208.77;310.4;73.73;310.4;99.52;417.7;0.0;2907.81
2021;209;260;beauce_5_sa_093;solnu;;66.56;0.0;42.84;9.67;0.11;208.77;213.45;48.05;301.53;73.73;310.4;0.0;100.64;0.0;0.0
2021;261;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;46.43;0.3;143.48;5.09;0.0;47.28;297.42;76.79;310.4;73.73;310.4;99.05;199.07;0.0;890.78
2021;1;207;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;215.25;24.57;201.48;40.14;0.0;310.4;248.32;176.99;300.82;56.91;310.4;99.52;417.7;0.0;2513.76
2021;208;288;beauce_5_sa_094;solnu;;84.02;0.0;42.72;14.77;0.11;176.99;221.54;55.76;309.25;56.91;310.4;0.0;126.71;0.0;0.0
2021;289;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;32.7;0.01;139.14;2.52;0.0;54.74;279.45;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;207;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;214.28;17.5;209.97;40.25;0.0;310.4;248.32;193.96;300.38;66.83;310.4;99.52;417.7;0.0;2821.79
2021;208;264;beauce_5_sa_095;solnu;;72.47;0.0;40.54;16.68;0.11;193.96;227.07;42.98;296.46;66.83;310.4;0.0;100.64;0.0;0.0
2021;265;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;45.6;0.54;139.0;5.23;0.0;41.81;296.21;69.17;310.4;66.83;310.4;98.99;199.07;0.0;823.18
2021;1;200;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;202.19;24.37;205.21;36.47;0.0;310.4;248.32;182.26;305.66;56.91;310.4;99.5;408.12;0.0;2520.9
2021;201;276;beauce_5_sa_096;solnu;;86.45;0.0;41.31;15.6;0.11;182.26;219.33;43.91;297.4;56.91;310.4;0.0;115.93;0.0;0.0
2021;277;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;39.36;0.03;140.96;3.96;0.0;43.5;285.47;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;197;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;204.88;21.79;199.32;38.36;0.0;310.4;248.32;170.94;308.67;56.91;310.4;99.49;404.45;0.0;2276.42
2021;198;294;beauce_5_sa_097;solnu;;110.4;0.0;48.27;26.96;0.11;170.94;241.77;56.91;310.4;56.91;310.4;0.0;158.79;0.0;0.0
2021;295;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;27.42;0.01;127.79;1.13;0.0;56.91;280.55;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;174;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;164.68;26.15;170.31;31.59;0.0;310.4;248.32;144.18;307.99;56.91;310.4;99.42;339.98;0.0;1752.95
2021;175;307;beauce_5_sa_098;solnu;;161.62;0.0;69.49;39.99;0.11;144.18;270.08;52.48;305.97;56.91;310.4;0.0;237.99;0.0;0.0
2021;308;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;20.88;0.0;126.74;1.08;0.0;56.91;287.89;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;207;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;220.13;19.04;202.32;41.67;0.0;310.4;248.32;179.63;300.62;56.91;310.4;99.52;417.7;0.0;2561.63
2021;208;283;beauce_5_sa_099;solnu;;86.29;0.0;40.77;23.37;0.11;179.63;221.08;37.35;290.84;56.91;310.4;0.0;110.35;0.0;0.0
2021;284;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;36.48;0.07;134.78;3.71;0.0;38.5;281.87;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
