annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;224;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;242.3;16.82;207.44;49.46;0.0;310.4;248.32;204.5;304.04;56.91;310.4;99.55;437.61;0.0;2944.42
2021;225;278;beauce_5_sa_026;solnu;;61.77;0.0;37.04;16.87;0.11;204.5;219.37;38.08;291.56;56.91;310.4;0.0;87.14;0.0;0.0
2021;279;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;38.94;0.14;135.44;3.99;0.0;38.48;307.41;56.91;310.4;56.91;310.4;98.81;192.66;0.0;617.36
2021;1;208;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;221.04;17.91;203.43;42.35;0.0;310.4;248.32;190.84;308.3;56.91;310.4;99.52;417.7;0.0;2621.16
2021;209;280;beauce_5_sa_027;solnu;;83.26;0.0;40.75;22.72;0.11;190.84;219.28;39.51;293.0;56.91;310.4;0.0;108.82;0.0;0.0
2021;281;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;38.43;0.11;134.94;3.56;0.0;38.85;282.0;56.91;310.4;56.91;310.4;98.79;190.89;0.0;587.25
2021;1;225;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;243.18;21.65;202.49;49.67;0.0;310.4;248.32;191.2;303.28;56.91;310.4;99.56;437.61;0.0;2708.43
2021;226;302;beauce_5_sa_028;solnu;;78.19;0.0;45.27;20.74;0.11;191.2;251.97;52.18;305.67;56.91;310.4;0.0;125.95;0.0;0.0
2021;303;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;22.78;0.0;126.33;1.32;0.0;51.74;299.94;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;190;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;194.69;24.57;197.05;36.31;0.0;310.4;248.32;158.09;306.74;56.91;310.4;99.47;390.81;0.0;2021.93
2021;191;308;beauce_5_sa_029;solnu;;128.39;0.0;55.74;29.78;0.11;158.09;269.66;56.91;310.4;56.91;310.4;0.0;187.15;0.0;0.0
2021;309;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;278.62;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;197;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;198.54;24.9;202.64;36.59;0.0;310.4;248.32;176.98;308.58;56.91;310.4;99.49;404.45;0.0;2374.92
2021;198;284;beauce_5_sa_030;solnu;;95.13;0.0;40.76;16.22;0.11;176.98;220.17;45.46;298.94;56.91;310.4;0.0;130.08;0.0;0.0
2021;285;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;36.35;0.01;141.54;3.57;0.0;51.75;284.83;56.91;310.4;56.91;310.4;98.77;182.88;0.0;529.59
2021;1;221;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;225.7;19.11;217.67;44.69;0.0;310.4;248.32;221.29;306.62;78.73;310.4;99.55;436.1;0.0;3196.86
2021;222;257;beauce_5_sa_031;solnu;;47.97;0.0;37.9;8.42;0.11;221.29;215.13;49.05;302.53;78.73;310.4;0.0;81.9;0.0;0.0
2021;258;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;49.61;0.96;140.97;5.17;0.0;47.34;309.75;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;230;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;244.6;24.59;202.15;51.6;0.0;310.4;248.32;192.18;299.25;56.91;310.4;99.56;444.39;0.0;2793.27
2021;231;302;beauce_5_sa_032;solnu;;74.71;0.0;44.62;19.24;0.11;192.18;251.94;52.29;305.77;56.91;310.4;0.0;119.17;0.0;0.0
2021;303;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;22.55;0.0;126.66;1.22;0.0;51.89;301.47;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;219;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;234.2;20.24;204.24;47.45;0.0;310.4;248.32;197.27;310.4;56.91;310.4;99.54;436.1;0.0;2702.49
2021;220;292;beauce_5_sa_033;solnu;;79.5;0.0;37.42;22.05;0.11;197.27;238.77;56.91;310.4;56.91;310.4;0.0;122.49;0.0;0.0
2021;293;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;29.23;0.01;135.03;1.9;0.0;56.91;291.73;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;216;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;211.23;28.4;211.97;40.82;0.0;310.4;248.32;204.71;299.78;68.57;310.4;99.54;419.93;0.0;3020.99
2021;217;263;beauce_5_sa_034;solnu;;58.49;0.0;41.89;10.48;0.11;204.71;224.99;45.76;299.25;68.57;310.4;0.0;98.41;0.0;0.0
2021;264;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;45.78;0.13;142.01;5.09;0.0;45.32;309.27;71.48;310.4;68.57;310.4;99.02;199.07;0.0;835.61
2021;1;215;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;230.52;17.16;205.16;45.45;0.0;310.4;248.32;191.69;298.02;56.91;310.4;99.53;418.38;0.0;2831.96
2021;216;274;beauce_5_sa_035;solnu;;69.56;0.0;40.61;18.4;0.11;191.69;220.68;40.44;293.93;56.91;310.4;0.0;105.67;0.0;0.0
2021;275;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;40.37;0.21;136.3;3.93;0.0;39.92;300.17;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;219;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;223.95;23.38;211.35;44.76;0.0;310.4;248.32;211.16;310.4;56.91;310.4;99.54;436.1;0.0;2962.72
2021;220;270;beauce_5_sa_036;solnu;;58.76;0.0;37.31;9.93;0.11;211.16;219.11;48.68;302.17;56.91;310.4;0.0;87.96;0.0;0.0
2021;271;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;42.78;0.05;142.29;3.83;0.0;47.61;306.43;59.73;310.4;56.91;310.4;98.95;193.35;0.0;738.89
2021;1;203;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;179.15;45.01;211.5;29.96;0.0;310.4;248.32;193.85;305.47;64.96;310.4;99.51;408.12;0.0;2733.51
2021;204;265;beauce_5_sa_037;solnu;;74.45;0.0;42.08;9.97;0.11;193.85;226.03;45.56;299.05;64.96;310.4;0.0;110.22;0.0;0.0
2021;266;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;43.58;0.36;143.78;5.2;0.0;45.22;295.51;67.79;310.4;64.96;310.4;99.0;199.07;0.0;809.58
2021;1;183;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;183.65;23.51;184.19;35.08;0.0;310.4;248.32;153.26;310.4;56.91;310.4;99.45;380.66;0.0;1867.4
2021;184;314;beauce_5_sa_038;solnu;;149.4;0.0;77.44;38.82;0.11;153.26;277.14;56.91;310.4;56.91;310.4;0.0;215.06;0.0;0.0
2021;315;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;279.03;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;219;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;234.57;18.06;206.05;47.66;0.0;310.4;248.32;201.59;310.4;56.91;310.4;99.54;436.1;0.0;2782.96
2021;220;284;beauce_5_sa_039;solnu;;72.84;0.0;37.31;21.18;0.11;201.59;220.39;38.6;292.08;56.91;310.4;0.0;98.43;0.0;0.0
2021;285;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;36.15;0.06;134.84;3.5;0.0;44.82;295.8;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;224;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;242.41;21.47;202.46;49.28;0.0;310.4;248.32;190.85;304.25;56.91;310.4;99.55;437.61;0.0;2681.42
2021;225;303;beauce_5_sa_040;solnu;;79.48;0.0;45.38;21.24;0.11;190.85;251.84;51.74;305.23;56.91;310.4;0.0;126.32;0.0;0.0
2021;304;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;22.45;0.0;126.22;1.33;0.0;51.83;301.45;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;213;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;230.26;19.22;201.38;44.44;0.0;310.4;248.32;182.88;300.0;56.91;310.4;99.53;417.87;0.0;2633.42
2021;214;288;beauce_5_sa_041;solnu;;80.01;0.0;41.51;21.79;0.11;182.88;221.77;51.43;304.91;56.91;310.4;0.0;126.54;0.0;0.0
2021;289;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;32.45;0.03;135.02;2.51;0.0;50.41;290.92;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;180;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;179.64;23.73;182.16;33.25;0.0;310.4;248.32;146.46;303.71;56.91;310.4;99.44;356.26;0.0;1895.32
2021;181;303;beauce_5_sa_042;solnu;;146.06;0.0;59.62;37.64;0.11;146.46;251.84;51.73;305.22;56.91;310.4;0.0;207.67;0.0;0.0
2021;304;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;22.42;0.0;126.25;1.33;0.0;51.82;289.63;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;197;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;206.06;21.45;198.5;38.68;0.0;310.4;248.32;168.01;308.65;56.91;310.4;99.49;404.45;0.0;2225.4
2021;198;299;beauce_5_sa_043;solnu;;114.55;0.0;48.73;27.53;0.11;168.01;247.27;53.58;307.07;56.91;310.4;0.0;159.03;0.0;0.0
2021;300;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;23.82;0.0;126.76;1.29;0.0;53.03;278.75;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;176;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;148.68;37.88;188.2;26.91;0.0;310.4;248.32;165.64;310.4;56.91;310.4;99.43;353.6;0.0;2144.31
2021;177;273;beauce_5_sa_044;solnu;;135.55;0.0;51.72;32.98;0.11;165.64;221.42;41.44;294.93;56.91;310.4;0.0;170.45;0.0;0.0
2021;274;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;39.92;0.34;137.62;3.84;0.0;40.65;294.81;56.91;310.4;56.91;310.4;98.88;193.35;0.0;694.43
2021;1;174;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;164.15;26.68;170.3;31.38;0.0;310.4;248.32;144.19;308.01;56.91;310.4;99.42;339.98;0.0;1752.95
2021;175;307;beauce_5_sa_045;solnu;;161.76;0.0;69.55;39.92;0.11;144.19;270.04;52.29;305.78;56.91;310.4;0.0;237.99;0.0;0.0
2021;308;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;20.95;0.0;126.49;1.11;0.0;56.91;287.89;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;205;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;217.92;23.16;197.55;40.5;0.0;310.4;248.32;169.36;303.48;56.91;310.4;99.51;409.14;0.0;2302.8
2021;206;305;beauce_5_sa_046;solnu;;103.83;0.0;48.99;25.13;0.11;169.36;264.86;51.86;305.34;56.91;310.4;0.0;155.65;0.0;0.0
2021;306;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;21.42;0.0;126.99;1.0;0.0;52.45;275.72;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;206;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;174.68;52.03;211.87;29.31;0.0;310.4;248.32;194.43;303.56;63.65;310.4;99.51;409.14;0.0;2773.49
2021;207;266;beauce_5_sa_047;solnu;;75.2;0.0;42.4;16.56;0.11;194.43;223.98;41.58;295.06;63.65;310.4;0.0;109.97;0.0;0.0
2021;267;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;43.14;0.89;139.7;5.01;0.0;42.02;295.01;66.27;310.4;63.65;310.4;98.97;198.3;0.0;795.89
2021;1;203;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;214.22;16.44;207.02;39.19;0.0;310.4;248.32;188.52;303.43;57.76;310.4;99.51;408.12;0.0;2668.09
2021;204;269;beauce_5_sa_048;solnu;;79.5;0.0;40.84;19.52;0.11;188.52;220.75;40.48;293.97;57.76;310.4;0.0;115.93;0.0;0.0
2021;270;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;44.74;0.32;136.8;4.82;0.0;44.48;291.94;61.37;310.4;57.76;310.4;98.92;193.35;0.0;750.66
2021;1;177;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;169.75;24.22;183.91;31.63;0.0;310.4;248.32;155.49;308.7;56.91;310.4;99.43;356.26;0.0;1987.1
2021;178;288;beauce_5_sa_049;solnu;;140.05;0.0;52.56;31.98;0.11;155.49;221.62;53.31;306.79;56.91;310.4;0.0;188.15;0.0;0.0
2021;289;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;32.13;0.07;137.19;2.45;0.0;52.28;289.07;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;187;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;189.03;16.46;203.84;35.59;0.0;310.4;248.32;172.11;304.54;56.91;310.4;99.47;389.15;0.0;2354.08
2021;188;272;beauce_5_sa_050;solnu;;111.02;0.0;41.08;26.85;0.11;172.11;217.74;42.02;295.5;56.91;310.4;0.0;134.9;0.0;0.0
2021;273;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;41.53;0.26;136.66;3.81;0.0;41.03;295.6;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;189;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;194.89;22.28;197.48;36.62;0.0;310.4;248.32;158.12;308.39;56.91;310.4;99.47;390.06;0.0;1996.96
2021;190;310;beauce_5_sa_051;solnu;;132.15;0.0;54.91;32.69;0.11;158.12;271.92;56.91;310.4;56.91;310.4;0.0;190.73;0.0;0.0
2021;311;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;279.84;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;199;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;206.63;27.08;196.67;37.44;0.0;310.4;248.32;166.52;307.05;56.91;310.4;99.5;404.45;0.0;2168.52
2021;200;309;beauce_5_sa_052;solnu;;113.66;0.0;57.12;26.41;0.11;166.52;269.01;56.18;309.67;56.91;310.4;0.0;174.79;0.0;0.0
2021;310;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;19.42;0.0;119.29;0.91;0.0;56.91;276.48;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;219;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;234.04;17.04;207.6;47.52;0.0;310.4;248.32;205.47;310.4;56.91;310.4;99.54;436.1;0.0;2869.83
2021;220;277;beauce_5_sa_053;solnu;;68.82;0.0;37.31;19.05;0.11;205.47;219.27;38.63;292.12;56.91;310.4;0.0;87.96;0.0;0.0
2021;278;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;39.41;0.15;135.51;3.98;0.0;37.9;298.41;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;188;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;158.26;41.96;211.55;27.95;0.0;310.4;248.32;187.0;310.4;68.57;310.4;99.47;390.06;0.0;2512.45
2021;189;263;beauce_5_sa_054;solnu;;101.95;0.0;39.2;19.9;0.11;187.0;225.01;44.83;298.32;68.57;310.4;0.0;128.28;0.0;0.0
2021;264;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;45.43;0.18;141.38;4.91;0.0;44.43;302.17;71.48;310.4;68.57;310.4;99.02;199.07;0.0;835.61
2021;1;198;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;207.04;22.18;197.98;38.59;0.0;310.4;248.32;170.61;310.22;56.91;310.4;99.49;404.45;0.0;2211.09
2021;199;302;beauce_5_sa_055;solnu;;114.19;0.0;49.37;28.05;0.11;170.61;251.97;52.18;305.66;56.91;310.4;0.0;159.12;0.0;0.0
2021;303;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;22.75;0.0;126.36;1.32;0.0;51.74;276.98;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;195;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;202.77;21.82;198.24;38.56;0.0;310.4;248.32;164.09;307.42;56.91;310.4;99.49;399.98;0.0;2175.14
2021;196;301;beauce_5_sa_056;solnu;;120.03;0.0;47.47;29.48;0.11;164.09;248.8;52.62;306.1;56.91;310.4;0.0;163.58;0.0;0.0
2021;302;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;23.06;0.0;126.48;1.31;0.0;52.18;280.43;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;198;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;205.03;24.76;197.33;37.99;0.0;310.4;248.32;169.78;310.31;56.91;310.4;99.49;404.45;0.0;2192.33
2021;199;304;beauce_5_sa_057;solnu;;114.67;0.0;49.48;27.17;0.11;169.78;250.98;52.04;305.53;56.91;310.4;0.0;159.48;0.0;0.0
2021;305;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;21.94;0.0;126.66;1.17;0.0;51.75;276.64;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;202;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;213.45;15.3;206.22;39.48;0.0;310.4;248.32;187.58;306.14;56.91;310.4;99.5;408.12;0.0;2620.84
2021;203;271;beauce_5_sa_058;solnu;;84.74;0.0;40.75;20.0;0.11;187.58;218.32;42.99;296.47;56.91;310.4;0.0;115.93;0.0;0.0
2021;272;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;42.2;0.27;136.95;3.76;0.0;42.14;289.44;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;195;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;201.68;22.35;198.77;38.26;0.0;310.4;248.32;167.34;307.44;56.91;310.4;99.49;399.98;0.0;2225.13
2021;196;296;beauce_5_sa_059;solnu;;116.81;0.0;47.48;28.31;0.11;167.34;240.59;55.52;309.0;56.91;310.4;0.0;163.5;0.0;0.0
2021;297;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;25.58;0.01;127.19;1.18;0.0;54.91;281.7;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;187;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;191.3;22.12;196.06;36.05;0.0;310.4;248.32;153.21;304.39;56.91;310.4;99.46;389.15;0.0;1996.82
2021;188;305;beauce_5_sa_060;solnu;;133.65;0.0;48.71;33.9;0.11;153.21;264.88;51.48;304.96;56.91;310.4;0.0;175.63;0.0;0.0
2021;306;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;21.95;0.0;126.09;1.27;0.0;51.97;283.17;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;220;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;236.34;22.74;201.75;47.31;0.0;310.4;248.32;188.19;308.25;56.91;310.4;99.55;436.1;0.0;2534.62
2021;221;313;beauce_5_sa_061;solnu;;90.0;0.0;55.92;22.51;0.11;188.19;277.32;56.91;310.4;56.91;310.4;0.0;159.62;0.0;0.0
2021;314;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;285.48;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;208;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;221.51;20.04;200.52;42.36;0.0;310.4;248.32;184.32;308.61;56.91;310.4;99.52;417.7;0.0;2501.38
2021;209;291;beauce_5_sa_062;solnu;;91.99;0.0;41.06;24.3;0.11;184.32;238.12;48.97;302.45;56.91;310.4;0.0;135.43;0.0;0.0
2021;292;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;29.83;0.02;134.9;2.69;0.0;56.91;277.81;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;207;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;172.92;54.02;212.38;29.15;0.0;310.4;248.32;194.79;302.82;63.65;310.4;99.52;417.7;0.0;2792.57
2021;208;266;beauce_5_sa_063;solnu;;73.72;0.0;43.13;15.18;0.11;194.79;224.1;41.58;295.06;63.65;310.4;0.0;101.41;0.0;0.0
2021;267;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;43.01;0.94;139.78;5.01;0.0;42.02;294.96;66.27;310.4;63.65;310.4;98.97;198.3;0.0;795.89
2021;1;182;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;182.54;23.58;182.37;34.5;0.0;310.4;248.32;146.36;301.97;56.91;310.4;99.45;368.77;0.0;1916.55
2021;183;304;beauce_5_sa_064;solnu;;144.09;0.0;58.91;37.96;0.11;146.36;251.07;51.82;305.31;56.91;310.4;0.0;195.16;0.0;0.0
2021;305;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;22.22;0.0;126.16;1.26;0.0;51.48;283.07;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;228;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;240.37;26.16;203.49;49.59;0.0;310.4;248.32;193.48;300.57;56.91;310.4;99.56;437.61;0.0;2817.79
2021;229;296;beauce_5_sa_065;solnu;;66.08;0.0;51.0;9.94;0.11;193.48;240.29;55.52;309.0;56.91;310.4;0.0;125.87;0.0;0.0
2021;297;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;25.65;0.0;127.12;1.14;0.0;54.91;306.63;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;214;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;225.71;20.86;205.17;43.6;0.0;310.4;248.32;191.6;299.11;56.91;310.4;99.53;417.87;0.0;2811.04
2021;215;274;beauce_5_sa_066;solnu;;69.67;0.0;41.23;17.34;0.11;191.6;220.66;40.8;294.29;56.91;310.4;0.0;106.19;0.0;0.0
2021;275;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;39.82;0.15;137.28;3.7;0.0;40.36;296.27;56.91;310.4;56.91;310.4;98.88;193.35;0.0;675.96
2021;1;219;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;229.03;22.79;206.86;46.0;0.0;310.4;248.32;203.66;310.4;56.91;310.4;99.54;436.1;0.0;2818.22
2021;220;281;beauce_5_sa_067;solnu;;67.18;0.0;37.31;14.41;0.11;203.66;218.43;42.73;296.22;56.91;310.4;0.0;90.42;0.0;0.0
2021;282;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;37.63;0.01;139.07;3.63;0.0;42.17;296.83;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
2021;1;199;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;211.71;21.18;197.76;38.91;0.0;310.4;248.32;164.75;306.79;56.91;310.4;99.5;404.45;0.0;2138.98
2021;200;314;beauce_5_sa_068;solnu;;117.36;0.0;70.19;28.94;0.11;164.75;277.14;56.91;310.4;56.91;310.4;0.0;191.27;0.0;0.0
2021;315;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;275.61;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;173;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;145.79;37.61;175.08;26.35;0.0;310.4;248.32;158.13;304.44;56.91;310.4;99.42;336.15;0.0;2120.57
2021;174;271;beauce_5_sa_069;solnu;;137.8;0.0;63.78;33.32;0.11;158.13;218.11;43.42;296.91;56.91;310.4;0.0;187.91;0.0;0.0
2021;272;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;41.29;0.35;138.22;3.73;0.0;42.58;297.77;58.42;310.4;56.91;310.4;98.91;193.35;0.0;723.78
2021;1;221;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;238.71;21.08;202.67;47.83;0.0;310.4;248.32;189.61;306.63;56.91;310.4;99.55;436.1;0.0;2646.64
2021;222;301;beauce_5_sa_070;solnu;;81.74;0.0;46.14;20.64;0.11;189.61;248.8;52.62;306.1;56.91;310.4;0.0;127.46;0.0;0.0
2021;302;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;23.08;0.0;126.46;1.31;0.0;52.18;287.04;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;218;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;230.84;15.76;207.95;46.8;0.0;310.4;248.32;202.57;299.79;61.71;310.4;99.54;436.1;0.0;2993.37
2021;219;267;beauce_5_sa_071;solnu;;61.93;0.0;40.17;16.04;0.11;202.57;223.0;41.86;295.34;61.71;310.4;0.0;83.01;0.0;0.0
2021;268;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;45.18;0.38;137.68;4.9;0.0;41.09;305.1;64.75;310.4;61.71;310.4;98.95;198.3;0.0;783.84
2021;1;225;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;236.47;20.41;210.6;48.02;0.0;310.4;248.32;209.61;303.12;56.91;310.4;99.56;437.61;0.0;3067.33
2021;226;270;beauce_5_sa_072;solnu;;51.99;0.0;36.92;9.06;0.11;209.61;219.13;47.05;300.53;56.91;310.4;0.0;86.45;0.0;0.0
2021;271;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;42.93;0.03;140.52;3.82;0.0;45.99;306.75;59.73;310.4;56.91;310.4;98.94;193.35;0.0;738.89
2021;1;185;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;128.7;67.46;208.71;20.7;0.0;310.4;248.32;183.41;308.81;70.4;310.4;99.46;380.88;0.0;2474.87
2021;186;262;beauce_5_sa_073;solnu;;105.44;0.0;42.92;17.48;0.11;183.41;226.2;44.53;298.01;70.4;310.4;0.0;137.46;0.0;0.0
2021;263;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;43.34;1.54;141.8;4.97;0.0;43.89;303.76;73.27;310.4;70.4;310.4;99.02;199.07;0.0;856.42
