annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;203;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;214.6;24.46;197.66;39.01;0.0;310.4;248.32;168.43;304.38;56.91;310.4;99.51;408.12;0.0;2304.33
2021;204;301;beauce_5_sa_074;solnu;;104.02;0.0;49.51;24.89;0.11;168.43;248.7;52.69;306.18;56.91;310.4;0.0;155.44;0.0;0.0
2021;302;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;22.85;0.0;126.77;1.21;0.0;52.29;275.31;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;219;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;196.64;42.37;219.7;37.36;0.0;310.4;248.32;218.18;310.4;68.57;310.4;99.54;436.1;0.0;3071.29
2021;220;263;beauce_5_sa_075;solnu;;55.6;0.0;37.31;7.87;0.11;218.18;224.86;46.14;299.62;68.57;310.4;0.0;82.24;0.0;0.0
2021;264;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;45.57;0.21;142.51;5.18;0.0;45.6;310.4;71.48;310.4;68.57;310.4;99.02;199.07;0.0;835.61
2021;1;181;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;175.69;24.95;184.89;32.4;0.0;310.4;248.32;156.78;303.71;56.91;310.4;99.45;357.48;0.0;2099.08
2021;182;284;beauce_5_sa_076;solnu;;124.32;0.0;52.83;25.63;0.11;156.78;220.19;44.74;298.23;56.91;310.4;0.0;177.05;0.0;0.0
2021;285;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;36.2;0.02;140.97;3.55;0.0;51.03;291.4;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;183;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;180.87;26.02;184.46;34.29;0.0;310.4;248.32;156.65;310.4;56.91;310.4;99.45;380.66;0.0;1986.94
2021;184;299;beauce_5_sa_077;solnu;;141.05;0.0;56.86;35.09;0.11;156.65;247.24;53.61;307.09;56.91;310.4;0.0;182.82;0.0;0.0
2021;300;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;23.64;0.0;126.97;1.18;0.0;53.08;281.36;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;174;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;165.32;25.79;170.11;31.75;0.0;310.4;248.32;141.29;307.91;56.91;310.4;99.42;339.98;0.0;1695.85
2021;175;316;beauce_5_sa_078;solnu;;168.12;0.0;89.94;42.64;0.11;141.29;278.98;55.83;309.31;56.91;310.4;0.0;266.92;0.0;0.0
2021;317;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.78;0.0;56.91;287.65;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;185;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;183.52;20.68;201.5;34.27;0.0;310.4;248.32;169.45;307.94;56.91;310.4;99.46;380.88;0.0;2245.25
2021;186;278;beauce_5_sa_079;solnu;;118.65;0.0;40.72;26.74;0.11;169.45;219.34;38.37;291.86;56.91;310.4;0.0;143.87;0.0;0.0
2021;279;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;37.71;0.15;136.95;3.62;0.0;38.89;292.22;56.91;310.4;56.91;310.4;98.83;192.66;0.0;617.36
2021;1;229;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;246.34;19.32;205.04;51.97;0.0;310.4;248.32;197.47;299.89;56.91;310.4;99.56;437.61;0.0;2905.59
2021;230;289;beauce_5_sa_080;solnu;;66.29;0.0;36.15;18.6;0.11;197.47;221.25;50.65;304.13;56.91;310.4;0.0;106.8;0.0;0.0
2021;290;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;31.55;0.02;135.16;2.61;0.0;49.48;308.71;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;197;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;173.1;38.32;213.4;30.18;0.0;310.4;248.32;196.89;309.86;72.32;310.4;99.49;404.45;0.0;2695.34
2021;198;261;beauce_5_sa_081;solnu;;85.41;0.0;42.02;15.38;0.11;196.89;227.97;45.5;298.98;72.32;310.4;0.0;113.89;0.0;0.0
2021;262;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;45.7;0.26;141.69;4.89;0.0;45.25;300.25;75.3;310.4;72.32;310.4;99.03;199.07;0.0;872.56
2021;1;186;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;183.49;17.82;206.43;34.16;0.0;310.4;248.32;176.78;306.14;61.71;310.4;99.46;380.88;0.0;2412.41
2021;187;267;beauce_5_sa_082;solnu;;108.26;0.0;40.83;25.33;0.11;176.78;223.0;41.68;295.16;61.71;310.4;0.0;138.23;0.0;0.0
2021;268;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;45.02;0.42;137.62;4.86;0.0;40.91;300.4;64.75;310.4;61.71;310.4;98.95;198.3;0.0;783.84
2021;1;191;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;196.72;16.28;204.64;37.11;0.0;310.4;248.32;174.52;306.16;56.91;310.4;99.48;390.81;0.0;2368.87
2021;192;276;beauce_5_sa_083;solnu;;106.97;0.0;39.86;25.86;0.11;174.52;219.52;38.97;292.45;56.91;310.4;0.0;133.24;0.0;0.0
2021;277;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;39.56;0.19;135.65;3.96;0.0;38.44;289.67;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;202;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;214.22;21.81;198.01;39.53;0.0;310.4;248.32;170.19;307.07;56.91;310.4;99.5;408.12;0.0;2260.52
2021;203;304;beauce_5_sa_084;solnu;;108.08;0.0;49.37;26.93;0.11;170.19;251.07;51.83;305.31;56.91;310.4;0.0;155.81;0.0;0.0
2021;305;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;22.22;0.0;126.17;1.26;0.0;51.48;275.54;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;198;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;146.53;63.83;216.71;23.45;0.0;310.4;248.32;198.73;310.4;73.73;310.4;99.49;404.45;0.0;2727.94
2021;199;260;beauce_5_sa_085;solnu;;82.99;0.0;41.78;15.71;0.11;198.73;213.57;45.92;299.41;73.73;310.4;0.0;113.89;0.0;0.0
2021;261;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;45.06;1.08;141.94;5.08;0.0;44.91;299.36;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;211;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;223.43;27.04;197.82;41.6;0.0;310.4;248.32;176.13;302.39;56.91;310.4;99.53;417.87;0.0;2477.07
2021;212;299;beauce_5_sa_086;solnu;;85.98;0.0;54.99;15.56;0.11;176.13;246.96;53.6;307.09;56.91;310.4;0.0;145.62;0.0;0.0
2021;300;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;23.74;0.0;126.87;1.21;0.0;53.07;288.78;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;210;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;189.05;44.9;211.6;32.54;0.0;310.4;248.32;200.92;305.15;64.96;310.4;99.52;417.7;0.0;2865.18
2021;211;265;beauce_5_sa_087;solnu;;63.16;0.0;43.82;8.24;0.11;200.92;226.15;45.22;298.71;64.96;310.4;0.0;100.64;0.0;0.0
2021;266;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;43.72;0.32;143.34;5.2;0.0;44.88;310.4;67.79;310.4;64.96;310.4;99.0;199.07;0.0;809.58
2021;1;219;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;234.04;17.04;207.6;47.52;0.0;310.4;248.32;205.47;310.4;56.91;310.4;99.54;436.1;0.0;2869.83
2021;220;277;beauce_5_sa_088;solnu;;68.82;0.0;37.31;19.05;0.11;205.47;219.27;38.63;292.12;56.91;310.4;0.0;87.96;0.0;0.0
2021;278;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;39.41;0.15;135.51;3.98;0.0;37.9;298.41;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;223;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;240.96;18.51;206.16;48.68;0.0;310.4;248.32;199.16;303.45;56.91;310.4;99.55;437.61;0.0;2865.91
2021;224;283;beauce_5_sa_089;solnu;;65.24;0.0;37.4;18.3;0.11;199.16;221.08;37.63;291.12;56.91;310.4;0.0;90.44;0.0;0.0
2021;284;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;36.56;0.06;134.98;3.73;0.0;38.78;308.99;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;216;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;230.18;25.08;196.88;45.55;0.0;310.4;248.32;176.24;299.23;56.91;310.4;99.54;419.93;0.0;2481.66
2021;217;311;beauce_5_sa_090;solnu;;93.37;0.0;57.75;23.76;0.11;176.24;270.84;56.91;310.4;56.91;310.4;0.0;161.83;0.0;0.0
2021;312;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;286.25;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;213;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;223.19;18.19;209.74;42.7;0.0;310.4;248.32;200.02;299.73;66.83;310.4;99.53;417.87;0.0;2941.45
2021;214;264;beauce_5_sa_091;solnu;;62.32;0.0;41.26;14.66;0.11;200.02;227.07;43.02;296.51;66.83;310.4;0.0;100.47;0.0;0.0
2021;265;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;45.72;0.49;138.96;5.25;0.0;41.87;307.09;69.17;310.4;66.83;310.4;98.99;199.07;0.0;823.18
2021;1;178;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;176.69;18.61;184.71;33.3;0.0;310.4;248.32;158.0;309.24;56.91;310.4;99.44;356.26;0.0;2013.77
2021;179;287;beauce_5_sa_092;solnu;;139.0;0.0;52.51;35.55;0.11;158.0;222.35;52.28;305.77;56.91;310.4;0.0;188.15;0.0;0.0
2021;288;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;33.28;0.06;135.02;2.42;0.0;51.13;288.46;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;215;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;229.24;23.21;199.53;44.87;0.0;310.4;248.32;180.7;298.87;56.91;310.4;99.53;418.38;0.0;2622.95
2021;216;293;beauce_5_sa_093;solnu;;82.34;0.0;46.73;19.9;0.11;180.7;237.71;56.91;310.4;56.91;310.4;0.0;143.81;0.0;0.0
2021;294;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;28.33;0.0;130.49;1.48;0.0;56.91;290.95;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;171;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;163.53;19.69;172.41;31.25;0.0;310.4;248.32;149.36;307.26;56.91;310.4;99.41;329.9;0.0;1898.39
2021;172;287;beauce_5_sa_094;solnu;;152.8;0.0;63.13;38.83;0.11;149.36;222.35;52.24;305.73;56.91;310.4;0.0;214.51;0.0;0.0
2021;288;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;33.2;0.08;135.05;2.41;0.0;51.09;293.31;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;207;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;187.23;39.42;213.36;32.9;0.0;310.4;248.32;198.01;302.13;70.4;310.4;99.52;417.7;0.0;2854.24
2021;208;262;beauce_5_sa_095;solnu;;68.77;0.0;42.12;10.24;0.11;198.01;226.16;46.85;300.33;70.4;310.4;0.0;100.64;0.0;0.0
2021;263;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;45.21;0.36;143.42;5.07;0.0;46.41;297.37;73.27;310.4;70.4;310.4;99.03;199.07;0.0;856.42
2021;1;174;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;157.24;26.67;175.47;29.79;0.0;310.4;248.32;161.96;309.76;56.91;310.4;99.43;339.98;0.0;2083.66
2021;175;275;beauce_5_sa_096;solnu;;136.08;0.0;63.5;28.4;0.11;161.96;219.76;44.49;297.98;56.91;310.4;0.0;184.08;0.0;0.0
2021;276;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;39.5;0.08;141.34;3.91;0.0;43.87;294.45;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
2021;1;180;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;171.28;24.86;188.32;31.03;0.0;310.4;248.32;163.21;304.78;56.91;310.4;99.44;356.26;0.0;2204.59
2021;181;274;beauce_5_sa_097;solnu;;123.07;0.0;53.03;27.09;0.11;163.21;220.57;42.88;296.36;56.91;310.4;0.0;167.79;0.0;0.0
2021;275;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;39.31;0.11;139.9;3.78;0.0;42.5;298.26;56.91;310.4;56.91;310.4;98.89;193.35;0.0;675.96
2021;1;200;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;212.02;22.22;197.37;39.07;0.0;310.4;248.32;164.31;305.83;56.91;310.4;99.5;408.12;0.0;2147.45
2021;201;316;beauce_5_sa_098;solnu;;117.75;0.0;69.93;28.98;0.11;164.31;278.98;55.83;309.31;56.91;310.4;0.0;198.78;0.0;0.0
2021;317;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.42;0.78;0.0;56.91;274.33;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;187;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;130.59;68.09;208.93;20.96;0.0;310.4;248.32;182.95;306.29;70.4;310.4;99.46;389.15;0.0;2508.92
2021;188;262;beauce_5_sa_099;solnu;;101.06;0.0;44.57;17.44;0.11;182.95;226.2;44.53;298.01;70.4;310.4;0.0;129.18;0.0;0.0
2021;263;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;43.43;1.49;141.77;4.98;0.0;43.89;303.3;73.27;310.4;70.4;310.4;99.02;199.07;0.0;856.42
