annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;228;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;246.22;21.21;202.61;51.35;0.0;310.4;248.32;190.23;300.55;56.91;310.4;99.56;437.61;0.0;2767.8
2021;229;301;beauce_5_sa_074;solnu;;75.55;0.0;44.74;20.42;0.11;190.23;248.8;52.62;306.1;56.91;310.4;0.0;125.95;0.0;0.0
2021;302;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;23.1;0.0;126.45;1.32;0.0;52.18;305.39;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;213;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;203.08;31.49;214.66;37.27;0.0;310.4;248.32;205.69;301.63;73.73;310.4;99.53;417.87;0.0;3007.66
2021;214;260;beauce_5_sa_075;solnu;;58.39;0.0;42.95;9.78;0.11;205.69;213.56;47.17;300.66;73.73;310.4;0.0;100.47;0.0;0.0
2021;261;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;46.67;0.19;142.47;4.96;0.0;46.5;307.35;76.79;310.4;73.73;310.4;99.05;199.07;0.0;890.78
2021;1;183;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;178.35;25.12;187.88;33.66;0.0;310.4;248.32;162.5;310.4;56.91;310.4;99.45;380.66;0.0;2087.67
2021;184;289;beauce_5_sa_076;solnu;;127.36;0.0;50.35;26.34;0.11;162.5;221.03;54.74;308.22;56.91;310.4;0.0;163.74;0.0;0.0
2021;290;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;31.67;0.01;139.14;2.57;0.0;53.56;284.98;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;177;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;167.57;23.28;186.99;31.05;0.0;310.4;248.32;161.65;308.75;56.91;310.4;99.43;356.26;0.0;2110.5
2021;178;277;beauce_5_sa_077;solnu;;131.85;0.0;52.65;28.99;0.11;161.65;219.2;41.11;294.6;56.91;310.4;0.0;167.79;0.0;0.0
2021;278;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;37.64;0.19;139.73;3.74;0.0;40.66;292.19;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;180;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;111.41;75.5;195.2;16.94;0.0;310.4;248.32;181.38;307.17;80.34;310.4;99.44;356.26;0.0;2479.39
2021;181;256;beauce_5_sa_078;solnu;;110.26;0.0;55.02;21.05;0.11;181.38;215.51;47.68;301.17;80.34;310.4;0.0;161.74;0.0;0.0
2021;257;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;47.2;2.07;143.25;5.83;0.0;49.06;307.18;84.87;310.4;80.34;310.4;99.08;199.41;0.0;956.44
2021;1;177;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;171.06;24.42;182.42;31.97;0.0;310.4;248.32;151.57;308.68;56.91;310.4;99.43;356.26;0.0;1925.14
2021;178;294;beauce_5_sa_079;solnu;;146.96;0.0;59.8;35.3;0.11;151.57;241.69;56.91;310.4;56.91;310.4;0.0;206.98;0.0;0.0
2021;295;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.01;127.84;1.13;0.0;56.91;286.65;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;185;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;126.6;68.64;209.6;20.25;0.0;310.4;248.32;184.9;308.84;73.73;310.4;99.46;380.88;0.0;2508.64
2021;186;260;beauce_5_sa_080;solnu;;105.24;0.0;41.75;18.42;0.11;184.9;214.27;45.92;299.41;73.73;310.4;0.0;137.46;0.0;0.0
2021;261;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;44.13;1.59;142.36;4.96;0.0;44.91;304.26;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;208;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;214.97;17.5;209.97;40.84;0.0;310.4;248.32;202.86;308.25;66.83;310.4;99.52;417.7;0.0;2841.6
2021;209;264;beauce_5_sa_081;solnu;;71.61;0.0;40.71;16.68;0.11;202.86;227.07;42.98;296.46;66.83;310.4;0.0;100.64;0.0;0.0
2021;265;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;45.71;0.5;138.92;5.24;0.0;41.81;295.48;69.17;310.4;66.83;310.4;98.99;199.07;0.0;823.18
2021;1;187;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;185.77;26.37;196.94;34.39;0.0;310.4;248.32;156.71;304.78;56.91;310.4;99.46;389.15;0.0;2095.38
2021;188;295;beauce_5_sa_082;solnu;;124.09;0.0;52.53;26.11;0.11;156.71;240.6;56.91;310.4;56.91;310.4;0.0;174.08;0.0;0.0
2021;296;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;26.97;0.0;127.2;1.04;0.0;55.52;285.42;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;170;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;155.43;26.02;170.28;29.64;0.0;310.4;248.32;141.26;310.4;56.91;310.4;99.41;329.9;0.0;1652.49
2021;171;312;beauce_5_sa_083;solnu;;173.68;0.0;78.83;40.93;0.11;141.26;269.9;56.9;310.39;56.91;310.4;0.0;254.38;0.0;0.0
2021;313;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;294.62;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;174;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;165.09;26.12;170.02;31.72;0.0;310.4;248.32;142.89;307.91;56.91;310.4;99.42;339.98;0.0;1732.51
2021;175;310;beauce_5_sa_084;solnu;;164.32;0.0;76.17;42.58;0.11;142.89;271.92;56.91;310.4;56.91;310.4;0.0;240.81;0.0;0.0
2021;311;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;287.82;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;231;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;247.62;17.43;206.81;53.31;0.0;310.4;248.32;210.34;305.52;56.91;310.4;99.57;449.12;0.0;3028.35
2021;232;281;beauce_5_sa_085;solnu;;58.84;0.0;36.07;17.59;0.11;210.34;218.69;39.14;292.63;56.91;310.4;0.0;77.4;0.0;0.0
2021;282;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;37.92;0.09;135.11;3.62;0.0;38.28;309.38;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;208;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;222.16;21.32;198.37;42.48;0.0;310.4;248.32;178.17;308.83;56.91;310.4;99.52;417.7;0.0;2400.65
2021;209;301;beauce_5_sa_086;solnu;;99.25;0.0;49.23;25.72;0.11;178.17;248.8;52.62;306.1;56.91;310.4;0.0;145.86;0.0;0.0
2021;302;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;23.07;0.0;126.47;1.32;0.0;52.18;274.55;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;218;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;228.82;27.72;196.65;45.71;0.0;310.4;248.32;179.65;301.15;56.91;310.4;99.54;436.1;0.0;2508.69
2021;219;312;beauce_5_sa_087;solnu;;91.25;0.0;59.81;20.38;0.11;179.65;269.77;56.9;310.39;56.91;310.4;0.0;148.18;0.0;0.0
2021;313;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.83;0.0;56.91;282.24;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;190;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;183.33;21.19;211.81;33.6;0.0;310.4;248.32;186.16;306.72;70.4;310.4;99.47;390.81;0.0;2559.75
2021;191;262;beauce_5_sa_088;solnu;;96.91;0.0;40.2;20.4;0.11;186.16;226.03;44.29;297.77;70.4;310.4;0.0;127.53;0.0;0.0
2021;263;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;46.16;0.69;139.59;5.22;0.0;43.64;299.59;73.27;310.4;70.4;310.4;99.01;199.07;0.0;856.42
2021;1;225;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;231.97;18.77;216.66;47.0;0.0;310.4;248.32;220.43;303.19;75.55;310.4;99.56;437.61;0.0;3237.99
2021;226;259;beauce_5_sa_089;solnu;;46.74;0.0;36.96;8.97;0.11;220.43;214.36;46.28;299.76;75.55;310.4;0.0;80.73;0.0;0.0
2021;260;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;47.87;0.77;140.13;5.39;0.0;45.92;307.7;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;190;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;186.82;19.37;210.21;34.49;0.0;310.4;248.32;183.78;306.64;66.83;310.4;99.47;390.81;0.0;2527.31
2021;191;264;beauce_5_sa_090;solnu;;98.23;0.0;40.19;21.43;0.11;183.78;227.07;42.91;296.39;66.83;310.4;0.0;127.53;0.0;0.0
2021;265;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;45.54;0.54;138.97;5.22;0.0;41.74;298.91;69.17;310.4;66.83;310.4;98.99;199.07;0.0;823.18
2021;1;206;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;215.36;17.2;208.35;40.18;0.0;310.4;248.32;191.04;301.22;61.71;310.4;99.51;409.14;0.0;2756.61
2021;207;267;beauce_5_sa_091;solnu;;75.38;0.0;40.42;18.35;0.11;191.04;223.0;41.79;295.28;61.71;310.4;0.0;109.97;0.0;0.0
2021;268;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;45.11;0.41;137.66;4.88;0.0;41.03;293.91;64.75;310.4;61.71;310.4;98.95;198.3;0.0;783.84
2021;1;199;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;127.85;78.79;222.28;18.91;0.0;310.4;248.32;200.96;308.56;80.34;310.4;99.5;404.45;0.0;2803.43
2021;200;256;beauce_5_sa_092;solnu;;75.59;0.0;42.91;10.82;0.11;200.96;215.53;47.67;301.16;80.34;310.4;0.0;113.55;0.0;0.0
2021;257;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;47.77;1.7;143.03;5.9;0.0;49.05;301.54;84.87;310.4;80.34;310.4;99.08;199.41;0.0;956.44
2021;1;207;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;220.12;19.19;202.18;41.67;0.0;310.4;248.32;179.03;300.63;56.91;310.4;99.52;417.7;0.0;2550.3
2021;208;284;beauce_5_sa_093;solnu;;86.67;0.0;40.78;23.67;0.11;179.03;220.39;38.5;291.98;56.91;310.4;0.0;116.83;0.0;0.0
2021;285;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;36.12;0.06;134.77;3.5;0.0;44.72;281.43;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;181;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;181.16;23.6;182.17;33.88;0.0;310.4;248.32;145.38;302.31;56.91;310.4;99.45;357.48;0.0;1877.41
2021;182;307;beauce_5_sa_094;solnu;;146.72;0.0;59.12;38.72;0.11;145.38;270.16;51.96;305.44;56.91;310.4;0.0;220.49;0.0;0.0
2021;308;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;21.05;0.0;126.05;1.14;0.0;56.91;284.15;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;182;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;182.64;18.32;185.72;34.72;0.0;310.4;248.32;158.39;303.77;56.91;310.4;99.45;368.77;0.0;2134.0
2021;183;282;beauce_5_sa_095;solnu;;128.46;0.0;53.01;34.38;0.11;158.39;218.01;37.76;291.24;56.91;310.4;0.0;157.75;0.0;0.0
2021;283;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;37.06;0.08;134.59;3.68;0.0;37.13;290.51;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;181;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;161.05;27.51;196.46;28.91;0.0;310.4;248.32;177.62;304.24;75.55;310.4;99.45;357.48;0.0;2449.5
2021;182;259;beauce_5_sa_096;solnu;;113.16;0.0;53.23;25.32;0.11;177.62;214.36;45.99;299.47;75.55;310.4;0.0;160.86;0.0;0.0
2021;260;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;47.61;0.87;140.0;5.36;0.0;45.62;304.48;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;187;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;189.63;23.47;196.15;35.59;0.0;310.4;248.32;155.73;304.62;56.91;310.4;99.46;389.15;0.0;2066.3
2021;188;298;beauce_5_sa_097;solnu;;130.38;0.0;48.94;31.36;0.11;155.73;239.99;54.31;307.79;56.91;310.4;0.0;174.33;0.0;0.0
2021;299;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;24.17;0.0;127.15;1.1;0.0;53.62;284.41;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;209;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;223.03;21.72;199.34;42.11;0.0;310.4;248.32;180.81;306.58;56.91;310.4;99.52;417.7;0.0;2490.16
2021;210;294;beauce_5_sa_098;solnu;;91.1;0.0;49.46;22.54;0.11;180.81;241.77;56.91;310.4;56.91;310.4;0.0;145.54;0.0;0.0
2021;295;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;27.45;0.01;127.76;1.14;0.0;56.91;285.13;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;205;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;217.41;18.7;203.1;40.56;0.0;310.4;248.32;181.22;302.91;56.91;310.4;99.51;409.14;0.0;2546.22
2021;206;281;beauce_5_sa_099;solnu;;87.28;0.0;40.58;23.1;0.11;181.22;218.69;38.84;292.33;56.91;310.4;0.0;117.38;0.0;0.0
2021;282;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;37.88;0.09;134.84;3.61;0.0;37.97;282.91;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
