annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;212;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;225.75;27.14;196.37;42.54;0.0;310.4;248.32;172.76;301.59;56.91;310.4;99.53;417.87;0.0;2369.82
2021;213;316;beauce_5_sa_074;solnu;;98.1;0.0;71.92;22.15;0.11;172.76;278.84;55.83;309.31;56.91;310.4;0.0;189.04;0.0;0.0
2021;317;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.76;0.0;56.91;284.73;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;210;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;227.51;16.83;204.14;42.73;0.0;310.4;248.32;188.14;302.21;56.91;310.4;99.52;417.7;0.0;2679.77
2021;211;278;beauce_5_sa_075;solnu;;75.6;0.0;41.5;19.95;0.11;188.14;219.37;37.87;291.36;56.91;310.4;0.0;107.05;0.0;0.0
2021;279;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;38.91;0.14;135.25;3.99;0.0;38.28;299.67;56.91;310.4;56.91;310.4;98.81;192.66;0.0;617.36
2021;1;196;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;204.39;22.47;197.49;38.63;0.0;310.4;248.32;164.96;308.61;56.91;310.4;99.49;401.67;0.0;2118.53
2021;197;310;beauce_5_sa_076;solnu;;122.4;0.0;54.96;30.69;0.11;164.96;271.92;56.91;310.4;56.91;310.4;0.0;179.12;0.0;0.0
2021;311;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;277.9;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;174;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;162.21;24.22;173.44;31.09;0.0;310.4;248.32;158.55;309.26;56.91;310.4;99.43;339.98;0.0;2025.67
2021;175;280;beauce_5_sa_077;solnu;;140.76;0.0;63.0;32.67;0.11;158.55;219.11;42.28;295.76;56.91;310.4;0.0;186.54;0.0;0.0
2021;281;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;36.72;0.25;139.29;3.47;0.0;41.85;292.26;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;192;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;125.93;76.48;214.22;19.61;0.0;310.4;248.32;191.62;307.21;75.55;310.4;99.48;393.7;0.0;2644.26
2021;193;259;beauce_5_sa_078;solnu;;93.17;0.0;41.47;16.25;0.11;191.62;214.35;46.16;299.65;75.55;310.4;0.0;124.64;0.0;0.0
2021;260;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;43.94;2.1;142.61;5.01;0.0;45.8;305.53;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;203;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;211.75;26.93;198.01;38.13;0.0;310.4;248.32;169.0;304.42;56.91;310.4;99.51;408.12;0.0;2313.22
2021;204;300;beauce_5_sa_079;solnu;;98.81;0.0;54.3;17.99;0.11;169.0;246.74;53.07;306.56;56.91;310.4;0.0;155.44;0.0;0.0
2021;301;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;23.31;0.0;126.77;1.23;0.0;52.68;275.43;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;196;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;202.73;17.1;204.83;38.42;0.0;310.4;248.32;181.87;308.31;56.91;310.4;99.49;401.67;0.0;2469.67
2021;197;275;beauce_5_sa_080;solnu;;99.05;0.0;39.94;23.78;0.11;181.87;219.93;39.79;293.27;56.91;310.4;0.0;122.38;0.0;0.0
2021;276;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;40.12;0.19;135.91;3.94;0.0;39.0;289.36;56.91;310.4;56.91;310.4;98.85;193.35;0.0;665.06
2021;1;188;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;184.33;23.54;203.87;34.58;0.0;310.4;248.32;173.9;310.4;56.91;310.4;99.47;390.06;0.0;2287.89
2021;189;279;beauce_5_sa_081;solnu;;110.33;0.0;39.2;21.5;0.11;173.9;218.29;42.86;296.35;56.91;310.4;0.0;136.46;0.0;0.0
2021;280;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;38.23;0.02;140.36;3.8;0.0;44.34;289.99;56.91;310.4;56.91;310.4;98.83;190.89;0.0;604.68
2021;1;224;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;236.36;24.13;205.92;47.61;0.0;310.4;248.32;199.03;304.18;56.91;310.4;99.55;437.61;0.0;2852.14
2021;225;286;beauce_5_sa_082;solnu;;61.04;0.0;37.11;11.1;0.11;199.03;221.85;50.39;303.88;56.91;310.4;0.0;106.8;0.0;0.0
2021;287;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;34.45;0.01;140.85;3.08;0.0;56.91;307.11;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;188;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;192.13;22.03;197.58;36.66;0.0;310.4;248.32;159.47;310.4;56.91;310.4;99.47;390.06;0.0;1984.61
2021;189;309;beauce_5_sa_083;solnu;;135.67;0.0;53.76;34.54;0.11;159.47;269.11;56.18;309.67;56.91;310.4;0.0;189.18;0.0;0.0
2021;310;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.93;0.0;56.91;281.36;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;230;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;246.33;23.02;202.04;52.09;0.0;310.4;248.32;190.77;299.2;56.91;310.4;99.56;444.39;0.0;2764.25
2021;231;305;beauce_5_sa_084;solnu;;75.57;0.0;44.53;20.25;0.11;190.77;264.82;51.82;305.31;56.91;310.4;0.0;120.39;0.0;0.0
2021;306;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;21.64;0.0;126.74;1.14;0.0;52.38;301.25;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;177;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;153.62;27.68;196.29;27.79;0.0;310.4;248.32;178.34;309.0;75.55;310.4;99.43;356.26;0.0;2374.06
2021;178;259;beauce_5_sa_085;solnu;;121.15;0.0;52.67;25.99;0.11;178.34;214.36;45.98;299.47;75.55;310.4;0.0;162.08;0.0;0.0
2021;260;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;47.45;0.91;140.12;5.35;0.0;45.62;301.28;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;175;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;166.77;23.67;172.12;31.95;0.0;310.4;248.32;153.42;310.4;56.91;310.4;99.43;352.15;0.0;1932.43
2021;176;290;beauce_5_sa_086;solnu;;148.9;0.0;62.41;35.6;0.11;153.42;229.08;49.92;303.41;56.91;310.4;0.0;192.56;0.0;0.0
2021;291;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;30.09;0.04;135.88;2.53;0.0;49.72;288.14;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;193;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;199.7;22.25;197.65;37.99;0.0;310.4;248.32;161.39;307.08;56.91;310.4;99.48;393.7;0.0;2078.75
2021;194;308;beauce_5_sa_087;solnu;;126.84;0.0;53.99;32.04;0.11;161.39;269.73;56.91;310.4;56.91;310.4;0.0;184.27;0.0;0.0
2021;309;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;20.15;0.0;119.3;0.85;0.0;56.18;281.72;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;228;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;240.97;26.55;202.46;49.72;0.0;310.4;248.32;190.29;300.6;56.91;310.4;99.56;437.61;0.0;2767.8
2021;229;301;beauce_5_sa_088;solnu;;71.29;0.0;48.99;13.74;0.11;190.29;248.51;52.68;306.17;56.91;310.4;0.0;125.95;0.0;0.0
2021;302;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;22.92;0.0;126.69;1.23;0.0;52.27;305.52;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;214;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;228.92;25.04;197.03;44.28;0.0;310.4;248.32;175.53;299.85;56.91;310.4;99.53;417.87;0.0;2456.56
2021;215;308;beauce_5_sa_089;solnu;;92.02;0.0;57.42;23.17;0.11;175.53;269.65;56.91;310.4;56.91;310.4;0.0;160.1;0.0;0.0
2021;309;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.28;0.85;0.0;56.18;283.53;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;186;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;187.39;15.76;204.63;35.19;0.0;310.4;248.32;173.76;306.08;56.91;310.4;99.46;380.88;0.0;2366.78
2021;187;270;beauce_5_sa_090;solnu;;110.5;0.0;40.79;26.74;0.11;173.76;219.21;44.36;297.84;56.91;310.4;0.0;143.17;0.0;0.0
2021;271;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;43.45;0.32;137.03;3.58;0.0;42.86;297.4;59.73;310.4;56.91;310.4;98.91;193.35;0.0;738.89
2021;1;185;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;165.54;30.51;209.45;29.7;0.0;310.4;248.32;181.87;308.17;68.57;310.4;99.46;380.88;0.0;2459.26
2021;186;263;beauce_5_sa_091;solnu;;107.63;0.0;40.78;21.59;0.11;181.87;225.02;43.83;297.31;68.57;310.4;0.0;137.46;0.0;0.0
2021;264;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;44.91;0.61;140.46;4.75;0.0;43.33;303.55;71.48;310.4;68.57;310.4;99.01;199.07;0.0;835.61
2021;1;203;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;215.78;16.96;204.84;39.56;0.0;310.4;248.32;183.69;303.53;56.91;310.4;99.51;408.12;0.0;2582.83
2021;204;275;beauce_5_sa_092;solnu;;85.11;0.0;40.91;21.03;0.11;183.69;219.93;39.85;293.33;56.91;310.4;0.0;115.93;0.0;0.0
2021;276;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;40.12;0.19;135.97;3.94;0.0;39.06;285.41;56.91;310.4;56.91;310.4;98.85;193.35;0.0;665.06
2021;1;230;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;247.91;21.1;202.41;52.58;0.0;310.4;248.32;191.14;299.17;56.91;310.4;99.56;444.39;0.0;2763.32
2021;231;306;beauce_5_sa_093;solnu;;76.26;0.0;44.5;21.92;0.11;191.14;269.04;51.98;305.46;56.91;310.4;0.0;120.95;0.0;0.0
2021;307;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;21.64;0.0;126.05;1.17;0.0;51.97;300.98;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;191;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;197.71;21.32;198.38;37.24;0.0;310.4;248.32;159.87;306.38;56.91;310.4;99.48;390.81;0.0;2113.62
2021;192;300;beauce_5_sa_094;solnu;;124.66;0.0;47.76;30.12;0.11;159.87;247.04;53.03;306.52;56.91;310.4;0.0;172.75;0.0;0.0
2021;301;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;126.61;1.32;0.0;52.62;279.88;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;203;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;197.73;31.46;207.26;34.65;0.0;310.4;248.32;187.21;304.67;56.91;310.4;99.51;408.12;0.0;2622.89
2021;204;272;beauce_5_sa_095;solnu;;78.7;0.0;41.77;12.45;0.11;187.21;217.6;46.54;300.03;56.91;310.4;0.0;115.93;0.0;0.0
2021;273;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;40.76;0.18;142.04;3.87;0.0;45.69;287.58;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;193;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;198.69;24.0;196.97;37.65;0.0;310.4;248.32;159.78;307.02;56.91;310.4;99.48;393.7;0.0;2047.37
2021;194;313;beauce_5_sa_096;solnu;;129.91;0.0;57.19;30.51;0.11;159.78;277.31;56.91;310.4;56.91;310.4;0.0;202.03;0.0;0.0
2021;314;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;280.83;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;173;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;161.43;25.0;173.08;30.41;0.0;310.4;248.32;148.98;303.37;56.91;310.4;99.42;336.15;0.0;1977.71
2021;174;282;beauce_5_sa_097;solnu;;141.72;0.0;62.75;31.78;0.11;148.98;217.73;41.91;295.4;56.91;310.4;0.0;190.37;0.0;0.0
2021;283;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;35.95;0.19;139.75;3.52;0.0;41.5;292.78;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;225;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;239.8;25.91;201.55;48.59;0.0;310.4;248.32;190.3;303.33;56.91;310.4;99.56;437.61;0.0;2678.48
2021;226;306;beauce_5_sa_098;solnu;;78.38;0.0;46.31;18.1;0.11;190.3;268.88;52.22;305.7;56.91;310.4;0.0;127.74;0.0;0.0
2021;307;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;21.48;0.0;126.45;1.14;0.0;52.28;299.5;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;203;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;215.71;21.85;199.3;39.41;0.0;310.4;248.32;172.26;304.24;56.91;310.4;99.51;408.12;0.0;2375.29
2021;204;294;beauce_5_sa_099;solnu;;98.88;0.0;48.93;24.8;0.11;172.26;241.77;56.91;310.4;56.91;310.4;0.0;155.12;0.0;0.0
2021;295;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;27.43;0.01;127.78;1.13;0.0;56.91;277.27;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
