annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;209;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;165.33;58.2;218.39;27.48;0.0;310.4;248.32;209.48;308.8;75.55;310.4;99.52;417.7;0.0;2939.08
2021;210;259;beauce_5_sa_074;solnu;;62.74;0.0;43.7;5.6;0.11;209.48;214.24;49.07;302.55;75.55;310.4;0.0;100.64;0.0;0.0
2021;260;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;45.94;0.7;144.93;5.21;0.0;48.82;306.88;78.93;310.4;75.55;310.4;99.06;199.07;0.0;904.22
2021;1;200;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;209.9;21.76;199.98;38.57;0.0;310.4;248.32;173.35;305.79;56.91;310.4;99.5;408.12;0.0;2357.49
2021;201;291;beauce_5_sa_075;solnu;;102.09;0.0;41.4;25.08;0.11;173.35;238.12;48.97;302.45;56.91;310.4;0.0;145.01;0.0;0.0
2021;292;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;29.75;0.02;134.98;2.43;0.0;56.91;279.77;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;203;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;216.5;22.38;197.93;39.59;0.0;310.4;248.32;168.97;304.29;56.91;310.4;99.51;408.12;0.0;2285.1
2021;204;303;beauce_5_sa_076;solnu;;104.75;0.0;49.43;25.15;0.11;168.97;251.83;51.95;305.44;56.91;310.4;0.0;155.81;0.0;0.0
2021;304;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;21.87;0.0;127.01;1.01;0.0;52.11;275.16;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;207;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;219.81;23.76;197.43;41.36;0.0;310.4;248.32;169.56;301.12;56.91;310.4;99.52;417.7;0.0;2341.21
2021;208;306;beauce_5_sa_077;solnu;;101.61;0.0;49.18;25.45;0.11;169.56;269.11;52.38;305.86;56.91;310.4;0.0;147.65;0.0;0.0
2021;307;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;21.35;0.0;126.74;1.1;0.0;52.48;274.67;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;226;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;239.22;25.97;203.17;48.62;0.0;310.4;248.32;193.21;302.23;56.91;310.4;99.56;437.61;0.0;2773.79
2021;227;297;beauce_5_sa_078;solnu;;68.76;0.0;50.83;10.26;0.11;193.21;240.24;54.91;308.4;56.91;310.4;0.0;125.87;0.0;0.0
2021;298;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;24.87;0.0;127.05;1.15;0.0;54.3;300.38;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;175;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;166.29;26.01;170.37;31.62;0.0;310.4;248.32;145.28;310.29;56.91;310.4;99.43;352.15;0.0;1725.24
2021;176;313;beauce_5_sa_079;solnu;;163.95;0.0;80.13;39.69;0.11;145.28;277.21;56.91;310.4;56.91;310.4;0.0;243.57;0.0;0.0
2021;314;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;284.92;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;227;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;244.8;16.16;208.41;50.93;0.0;310.4;248.32;206.27;301.22;56.91;310.4;99.56;437.61;0.0;3042.22
2021;228;274;beauce_5_sa_080;solnu;;56.95;0.0;36.47;15.19;0.11;206.27;220.68;40.65;294.14;56.91;310.4;0.0;86.45;0.0;0.0
2021;275;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;40.45;0.18;136.46;3.95;0.0;40.13;307.25;56.91;310.4;56.91;310.4;98.87;193.35;0.0;675.96
2021;1;210;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;228.1;21.03;198.53;42.75;0.0;310.4;248.32;174.98;303.01;56.91;310.4;99.52;417.7;0.0;2444.89
2021;211;300;beauce_5_sa_081;solnu;;91.97;0.0;50.2;23.4;0.11;174.98;247.04;53.03;306.52;56.91;310.4;0.0;145.86;0.0;0.0
2021;301;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;23.44;0.0;126.6;1.32;0.0;52.62;291.32;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;216;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;157.74;68.67;222.33;27.17;0.0;310.4;248.32;212.62;302.67;78.73;310.4;99.54;419.93;0.0;3113.43
2021;217;257;beauce_5_sa_082;solnu;;54.98;0.0;44.66;8.97;0.11;212.62;215.09;49.05;302.53;78.73;310.4;0.0;98.07;0.0;0.0
2021;258;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;46.99;1.55;143.0;4.95;0.0;47.34;308.69;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;212;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;217.24;24.15;208.13;40.61;0.0;310.4;248.32;196.61;301.33;59.84;310.4;99.53;417.87;0.0;2855.28
2021;213;268;beauce_5_sa_083;solnu;;65.09;0.0;41.88;13.69;0.11;196.61;221.92;41.99;295.48;59.84;310.4;0.0;101.24;0.0;0.0
2021;269;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;43.7;0.08;139.6;4.72;0.0;41.69;306.89;63.41;310.4;59.84;310.4;98.96;198.3;0.0;765.4
2021;1;218;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;227.79;26.3;199.29;45.51;0.0;310.4;248.32;183.95;300.94;56.91;310.4;99.54;436.1;0.0;2658.38
2021;219;295;beauce_5_sa_084;solnu;;76.9;0.0;55.42;12.96;0.11;183.95;240.66;56.91;310.4;56.91;310.4;0.0;127.14;0.0;0.0
2021;296;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;26.99;0.0;127.18;1.05;0.0;55.52;285.49;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;198;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;200.0;23.5;203.95;36.69;0.0;310.4;248.32;182.87;309.98;56.91;310.4;99.49;404.45;0.0;2454.0
2021;199;279;beauce_5_sa_085;solnu;;92.15;0.0;41.22;16.11;0.11;182.87;218.27;43.31;296.79;56.91;310.4;0.0;122.07;0.0;0.0
2021;280;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;38.26;0.02;140.78;3.81;0.0;44.79;284.8;56.91;310.4;56.91;310.4;98.83;190.89;0.0;604.68
2021;1;174;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;160.69;24.48;174.48;30.69;0.0;310.4;248.32;160.05;309.48;56.91;310.4;99.43;339.98;0.0;2048.93
2021;175;278;beauce_5_sa_086;solnu;;136.62;0.0;63.21;27.51;0.11;160.05;219.22;43.95;297.44;56.91;310.4;0.0;184.77;0.0;0.0
2021;279;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;37.76;0.11;142.53;3.84;0.0;44.46;293.79;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;180;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;160.11;27.53;196.44;28.43;0.0;310.4;248.32;177.72;305.18;75.55;310.4;99.44;356.26;0.0;2434.43
2021;181;259;beauce_5_sa_087;solnu;;114.09;0.0;53.25;25.32;0.11;177.72;214.36;45.99;299.47;75.55;310.4;0.0;162.08;0.0;0.0
2021;260;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;47.57;0.88;140.03;5.36;0.0;45.62;306.78;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;184;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;180.02;17.51;205.71;34.14;0.0;310.4;248.32;177.93;310.4;59.84;310.4;99.46;380.66;0.0;2361.03
2021;185;268;beauce_5_sa_088;solnu;;115.06;0.0;39.31;28.27;0.11;177.93;221.97;40.87;294.36;59.84;310.4;0.0;138.44;0.0;0.0
2021;269;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;44.82;0.37;137.07;4.86;0.0;40.33;302.57;63.41;310.4;59.84;310.4;98.93;198.3;0.0;765.4
2021;1;223;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;223.06;27.74;214.6;43.92;0.0;310.4;248.32;211.32;303.7;61.71;310.4;99.55;437.61;0.0;3079.97
2021;224;267;beauce_5_sa_089;solnu;;50.65;0.0;37.5;7.82;0.11;211.32;222.82;44.96;298.44;61.71;310.4;0.0;81.5;0.0;0.0
2021;268;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;44.26;0.12;141.96;5.01;0.0;44.43;309.49;64.75;310.4;61.71;310.4;98.98;198.3;0.0;783.84
2021;1;194;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;196.82;25.95;199.32;36.54;0.0;310.4;248.32;164.32;304.58;56.91;310.4;99.48;397.27;0.0;2228.88
2021;195;294;beauce_5_sa_090;solnu;;110.09;0.0;52.47;20.03;0.11;164.32;241.48;56.91;310.4;56.91;310.4;0.0;165.97;0.0;0.0
2021;295;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;27.57;0.0;127.64;1.15;0.0;56.91;282.78;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;171;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;159.75;26.08;169.75;29.93;0.0;310.4;248.32;138.2;307.3;56.91;310.4;99.41;329.9;0.0;1653.29
2021;172;315;beauce_5_sa_091;solnu;;171.89;0.0;91.26;42.68;0.11;138.2;276.65;56.38;309.87;56.91;310.4;0.0;265.82;0.0;0.0
2021;316;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.73;0.0;55.83;291.68;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;203;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;217.09;21.88;197.86;39.76;0.0;310.4;248.32;168.46;304.28;56.91;310.4;99.51;408.12;0.0;2264.69
2021;204;306;beauce_5_sa_092;solnu;;105.95;0.0;49.42;27.48;0.11;168.46;269.04;51.97;305.46;56.91;310.4;0.0;157.23;0.0;0.0
2021;307;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;21.62;0.0;126.06;1.17;0.0;51.96;274.55;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;171;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;157.92;24.04;173.59;29.6;0.0;310.4;248.32;152.91;307.32;56.91;310.4;99.41;329.9;0.0;1961.49
2021;172;281;beauce_5_sa_093;solnu;;144.94;0.0;63.19;32.33;0.11;152.91;218.57;42.22;295.7;56.91;310.4;0.0;196.62;0.0;0.0
2021;282;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;36.45;0.2;139.54;3.5;0.0;41.66;293.92;56.91;310.4;56.91;310.4;98.8;190.89;0.0;572.54
2021;1;206;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;219.81;18.06;202.9;41.28;0.0;310.4;248.32;178.96;301.35;56.91;310.4;99.51;409.14;0.0;2550.78
2021;207;282;beauce_5_sa_094;solnu;;86.62;0.0;40.54;23.08;0.11;178.96;218.01;37.98;291.47;56.91;310.4;0.0;117.38;0.0;0.0
2021;283;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;37.1;0.08;134.78;3.68;0.0;37.35;282.11;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;178;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;173.48;22.31;184.14;32.32;0.0;310.4;248.32;158.24;309.32;56.91;310.4;99.44;356.26;0.0;2033.34
2021;179;285;beauce_5_sa_095;solnu;;135.7;0.0;52.53;32.62;0.11;158.24;222.53;45.75;299.24;56.91;310.4;0.0;179.31;0.0;0.0
2021;286;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;35.43;0.09;136.19;3.02;0.0;45.14;289.05;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;213;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;229.65;18.32;203.15;44.3;0.0;310.4;248.32;186.9;299.72;56.91;310.4;99.53;417.87;0.0;2705.22
2021;214;281;beauce_5_sa_096;solnu;;74.61;0.0;41.25;20.84;0.11;186.9;218.69;38.92;292.4;56.91;310.4;0.0;108.65;0.0;0.0
2021;282;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;37.9;0.09;134.9;3.62;0.0;38.05;293.41;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;184;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;184.52;23.25;195.48;35.06;0.0;310.4;248.32;155.68;310.4;56.91;310.4;99.46;380.66;0.0;1914.82
2021;185;309;beauce_5_sa_097;solnu;;143.04;0.0;54.88;34.23;0.11;155.68;269.08;56.18;309.67;56.91;310.4;0.0;198.57;0.0;0.0
2021;310;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.88;0.0;56.91;284.74;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;220;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;193.85;46.16;220.48;36.11;0.0;310.4;248.32;217.31;308.62;68.57;310.4;99.55;436.1;0.0;3088.21
2021;221;263;beauce_5_sa_098;solnu;;51.81;0.0;38.28;4.05;0.11;217.31;224.88;47.18;300.67;68.57;310.4;0.0;82.24;0.0;0.0
2021;264;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;45.15;0.33;143.86;5.19;0.0;46.63;309.22;71.48;310.4;68.57;310.4;99.02;199.07;0.0;835.61
2021;1;226;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;244.1;16.16;208.41;50.36;0.0;310.4;248.32;206.1;301.92;56.91;310.4;99.56;437.61;0.0;3023.67
2021;227;274;beauce_5_sa_099;solnu;;57.4;0.0;36.71;15.2;0.11;206.1;220.68;40.65;294.14;56.91;310.4;0.0;86.45;0.0;0.0
2021;275;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;40.45;0.18;136.46;3.95;0.0;40.13;305.56;56.91;310.4;56.91;310.4;98.87;193.35;0.0;675.96
