annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;224;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;236.77;25.75;203.81;47.59;0.0;310.4;248.32;194.2;304.26;56.91;310.4;99.55;437.61;0.0;2771.61
2021;225;294;beauce_5_sa_074;solnu;;69.2;0.0;49.14;13.16;0.11;194.2;241.51;56.91;310.4;56.91;310.4;0.0;125.63;0.0;0.0
2021;295;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;27.58;0.0;127.63;1.15;0.0;56.91;303.82;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;187;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;190.67;21.89;196.62;35.87;0.0;310.4;248.32;156.88;304.68;56.91;310.4;99.46;389.15;0.0;2075.69
2021;188;297;beauce_5_sa_075;solnu;;129.77;0.0;49.0;31.64;0.11;156.88;240.48;54.91;308.4;56.91;310.4;0.0;174.33;0.0;0.0
2021;298;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.01;127.09;1.2;0.0;54.3;284.64;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;203;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;214.22;16.44;207.02;39.19;0.0;310.4;248.32;188.52;303.43;57.76;310.4;99.51;408.12;0.0;2668.09
2021;204;269;beauce_5_sa_076;solnu;;79.5;0.0;40.84;19.52;0.11;188.52;220.75;40.48;293.97;57.76;310.4;0.0;115.93;0.0;0.0
2021;270;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;44.74;0.32;136.8;4.82;0.0;44.48;291.94;61.37;310.4;57.76;310.4;98.92;193.35;0.0;750.66
2021;1;228;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;245.72;16.49;208.1;51.48;0.0;310.4;248.32;206.07;300.28;56.91;310.4;99.56;437.61;0.0;3046.3
2021;229;275;beauce_5_sa_077;solnu;;56.69;0.0;36.31;15.53;0.11;206.07;219.93;40.13;293.62;56.91;310.4;0.0;86.45;0.0;0.0
2021;276;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;40.2;0.17;136.2;3.95;0.0;39.35;310.4;56.91;310.4;56.91;310.4;98.85;193.35;0.0;665.06
2021;1;203;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;217.04;21.83;197.96;39.75;0.0;310.4;248.32;168.06;304.28;56.91;310.4;99.51;408.12;0.0;2265.62
2021;204;305;beauce_5_sa_078;solnu;;105.58;0.0;49.42;27.2;0.11;168.06;264.88;51.48;304.97;56.91;310.4;0.0;156.66;0.0;0.0
2021;306;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;21.95;0.0;126.09;1.27;0.0;51.97;274.8;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;229;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;246.47;18.43;205.84;52.05;0.0;310.4;248.32;199.37;299.85;56.91;310.4;99.56;437.61;0.0;2946.09
2021;230;285;beauce_5_sa_079;solnu;;62.02;0.0;36.13;18.54;0.11;199.37;222.57;45.02;298.51;56.91;310.4;0.0;97.97;0.0;0.0
2021;286;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;35.9;0.04;135.05;3.06;0.0;44.41;309.13;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;185;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;182.55;17.49;205.73;34.15;0.0;310.4;248.32;176.3;307.88;59.84;310.4;99.46;380.88;0.0;2377.63
2021;186;268;beauce_5_sa_080;solnu;;111.12;0.0;40.7;25.79;0.11;176.3;221.97;40.91;294.39;59.84;310.4;0.0;138.23;0.0;0.0
2021;269;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;44.81;0.37;137.1;4.86;0.0;40.37;301.37;63.41;310.4;59.84;310.4;98.93;198.3;0.0;765.4
2021;1;178;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;175.84;19.0;185.09;33.08;0.0;310.4;248.32;159.5;309.32;56.91;310.4;99.44;356.26;0.0;2041.62
2021;179;284;beauce_5_sa_081;solnu;;136.66;0.0;52.58;35.4;0.11;159.5;220.39;38.27;291.76;56.91;310.4;0.0;178.26;0.0;0.0
2021;285;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;36.04;0.07;134.62;3.48;0.0;44.49;289.31;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;183;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;175.48;18.75;197.13;33.24;0.0;310.4;248.32;180.88;310.4;66.83;310.4;99.45;380.66;0.0;2407.95
2021;184;264;beauce_5_sa_082;solnu;;114.44;0.0;49.1;27.77;0.11;180.88;227.07;42.83;296.31;66.83;310.4;0.0;137.67;0.0;0.0
2021;265;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;45.41;0.57;139.0;5.2;0.0;41.65;299.52;69.17;310.4;66.83;310.4;98.99;199.07;0.0;823.18
2021;1;186;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;188.9;22.04;196.67;35.41;0.0;310.4;248.32;157.51;306.25;56.91;310.4;99.46;380.88;0.0;2067.56
2021;187;296;beauce_5_sa_083;solnu;;130.82;0.0;48.68;31.53;0.11;157.51;240.59;55.52;309.0;56.91;310.4;0.0;182.6;0.0;0.0
2021;297;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;25.54;0.01;127.22;1.18;0.0;54.91;284.1;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;180;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;180.15;22.52;182.65;33.39;0.0;310.4;248.32;149.27;303.92;56.91;310.4;99.44;356.26;0.0;1964.54
2021;181;296;beauce_5_sa_084;solnu;;141.91;0.0;59.86;35.83;0.11;149.27;240.59;55.52;309.0;56.91;310.4;0.0;207.22;0.0;0.0
2021;297;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;25.54;0.01;127.22;1.18;0.0;54.91;290.91;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;187;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;186.85;17.35;205.11;35.05;0.0;310.4;248.32;174.68;304.56;57.76;310.4;99.47;389.15;0.0;2399.29
2021;188;269;beauce_5_sa_085;solnu;;107.72;0.0;41.1;26.22;0.11;174.68;220.75;40.37;293.85;57.76;310.4;0.0;134.9;0.0;0.0
2021;270;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;44.68;0.34;136.72;4.81;0.0;44.36;299.7;61.37;310.4;57.76;310.4;98.92;193.35;0.0;750.66
2021;1;197;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;180.5;33.34;211.45;32.05;0.0;310.4;248.32;192.97;309.38;66.83;310.4;99.49;404.45;0.0;2646.41
2021;198;264;beauce_5_sa_086;solnu;;86.43;0.0;41.55;15.5;0.11;192.97;227.06;44.48;297.96;66.83;310.4;0.0;113.89;0.0;0.0
2021;265;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;44.94;0.18;141.51;4.91;0.0;43.8;299.09;69.17;310.4;66.83;310.4;99.01;199.07;0.0;823.18
2021;1;216;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;228.47;24.57;199.31;45.12;0.0;310.4;248.32;181.73;299.02;56.91;310.4;99.54;419.93;0.0;2644.23
2021;217;293;beauce_5_sa_087;solnu;;80.9;0.0;47.8;18.17;0.11;181.73;237.64;56.91;310.4;56.91;310.4;0.0;142.26;0.0;0.0
2021;294;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;28.33;0.0;130.49;1.48;0.0;56.91;289.91;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;176;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;167.31;25.92;181.5;31.67;0.0;310.4;248.32;147.82;310.4;56.91;310.4;99.43;353.6;0.0;1773.77
2021;177;308;beauce_5_sa_088;solnu;;159.06;0.0;66.64;39.49;0.11;147.82;269.7;56.91;310.4;56.91;310.4;0.0;224.36;0.0;0.0
2021;309;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;285.43;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;212;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;230.31;21.6;197.57;43.93;0.0;310.4;248.32;172.54;301.37;56.91;310.4;99.53;417.87;0.0;2369.82
2021;213;316;beauce_5_sa_089;solnu;;99.25;0.0;70.55;25.71;0.11;172.54;278.98;55.83;309.31;56.91;310.4;0.0;189.04;0.0;0.0
2021;317;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.42;0.78;0.0;56.91;284.73;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;230;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;247.73;16.06;207.94;52.83;0.0;310.4;248.32;206.1;298.86;56.91;310.4;99.57;444.39;0.0;3067.1
2021;231;276;beauce_5_sa_090;solnu;;56.41;0.0;35.96;15.88;0.11;206.1;219.52;39.35;292.83;56.91;310.4;0.0;79.66;0.0;0.0
2021;277;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;39.69;0.16;135.94;3.98;0.0;38.82;307.35;56.91;310.4;56.91;310.4;98.84;193.35;0.0;647.88
2021;1;225;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;240.5;25.63;201.12;48.76;0.0;310.4;248.32;187.66;303.35;56.91;310.4;99.56;437.61;0.0;2614.62
2021;226;315;beauce_5_sa_091;solnu;;85.1;0.0;66.39;20.45;0.11;187.66;276.62;56.38;309.87;56.91;310.4;0.0;158.11;0.0;0.0
2021;316;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.72;0.0;55.83;298.0;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;175;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;167.75;24.62;170.31;32.11;0.0;310.4;248.32;145.66;310.28;56.91;310.4;99.43;352.15;0.0;1731.21
2021;176;312;beauce_5_sa_092;solnu;;163.8;0.0;77.76;41.94;0.11;145.66;270.03;56.9;310.39;56.91;310.4;0.0;232.13;0.0;0.0
2021;313;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;284.84;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;177;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;173.26;21.08;183.57;32.66;0.0;310.4;248.32;153.97;308.67;56.91;310.4;99.43;356.26;0.0;1954.9
2021;178;291;beauce_5_sa_093;solnu;;144.91;0.0;52.53;36.25;0.11;153.97;238.12;48.74;302.22;56.91;310.4;0.0;196.86;0.0;0.0
2021;292;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;29.67;0.03;134.82;2.67;0.0;56.69;287.81;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;183;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;166.06;25.24;200.06;30.74;0.0;310.4;248.32;184.64;310.4;73.73;310.4;99.45;380.66;0.0;2474.16
2021;184;260;beauce_5_sa_094;solnu;;111.65;0.0;49.1;25.7;0.11;184.64;213.57;45.62;299.11;73.73;310.4;0.0;137.67;0.0;0.0
2021;261;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;47.07;0.79;139.92;5.22;0.0;44.59;300.53;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;194;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;191.2;20.18;210.84;35.5;0.0;310.4;248.32;186.92;304.46;68.57;310.4;99.48;397.27;0.0;2615.71
2021;195;263;beauce_5_sa_095;solnu;;92.12;0.0;39.74;19.95;0.11;186.92;225.02;43.66;297.14;68.57;310.4;0.0;121.07;0.0;0.0
2021;264;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;45.92;0.62;139.26;5.24;0.0;42.92;301.3;71.48;310.4;68.57;310.4;99.0;199.07;0.0;835.61
2021;1;197;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;202.36;22.48;201.19;37.69;0.0;310.4;248.32;175.81;308.62;56.91;310.4;99.49;404.45;0.0;2356.95
2021;198;286;beauce_5_sa_096;solnu;;102.17;0.0;40.8;22.46;0.11;175.81;222.03;45.96;299.45;56.91;310.4;0.0;139.96;0.0;0.0
2021;287;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;34.08;0.04;136.76;3.01;0.0;54.35;283.86;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;230;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;247.56;17.89;206.17;52.71;0.0;310.4;248.32;201.51;298.97;56.91;310.4;99.57;444.39;0.0;2983.75
2021;231;283;beauce_5_sa_097;solnu;;60.57;0.0;36.06;18.08;0.11;201.51;221.08;37.65;291.14;56.91;310.4;0.0;83.65;0.0;0.0
2021;284;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;36.53;0.07;135.03;3.72;0.0;38.8;307.0;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;176;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;168.62;24.26;181.84;32.13;0.0;310.4;248.32;149.38;310.4;56.91;310.4;99.43;353.6;0.0;1858.14
2021;177;299;beauce_5_sa_098;solnu;;155.13;0.0;59.42;38.96;0.11;149.38;247.27;53.58;307.06;56.91;310.4;0.0;209.88;0.0;0.0
2021;300;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;23.82;0.0;126.77;1.29;0.0;53.03;286.16;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;201;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;175.92;45.14;210.55;29.97;0.0;310.4;248.32;194.25;309.53;61.71;310.4;99.5;408.12;0.0;2667.42
2021;202;267;beauce_5_sa_099;solnu;;83.28;0.0;41.62;18.59;0.11;194.25;222.98;42.02;295.5;61.71;310.4;0.0;110.99;0.0;0.0
2021;268;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;43.39;0.76;139.25;4.77;0.0;41.26;295.41;64.75;310.4;61.71;310.4;98.95;198.3;0.0;783.84
