annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;179;285;beauce_5_sa_047;solnu;;140.75;0.0;48.67;42.29;0.11;166.37;309.14;44.39;297.88;56.91;310.4;0.0;179.31;0.0;0.0
2021;286;365;beauce_5_sa_047;BTH;BTH;35.73;0.05;134.57;3.04;0.0;43.78;297.27;56.91;310.4;56.91;310.4;98.74;181.83;0.0;520.29
2021;1;201;beauce_5_sa_048;BTH;BTH;220.68;12.42;200.46;41.73;0.0;56.91;310.4;184.11;307.54;56.91;310.4;99.5;408.12;0.0;2361.56
2021;202;292;beauce_5_sa_048;solnu;;106.3;0.0;35.87;34.22;0.11;184.11;307.54;56.77;310.26;56.91;310.4;0.0;150.46;0.0;0.0
2021;293;365;beauce_5_sa_048;BTH;BTH;29.42;0.0;134.72;1.92;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;224;beauce_5_sa_049;BTH;BTH;253.57;8.34;205.01;52.65;0.0;56.91;310.4;213.4;303.67;56.91;310.4;99.55;437.61;0.0;2964.79
2021;225;276;beauce_5_sa_049;solnu;;62.62;0.0;35.14;21.18;0.11;213.4;303.67;38.76;292.25;56.91;310.4;0.0;86.45;0.0;0.0
2021;277;365;beauce_5_sa_049;BTH;BTH;40.3;0.01;134.89;4.05;0.0;38.23;291.72;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;229;beauce_5_sa_050;BTH;BTH;255.14;9.62;206.43;54.77;0.0;58.45;310.4;219.86;299.4;58.45;310.4;99.56;437.61;0.0;3148.68
2021;230;269;beauce_5_sa_050;solnu;;51.58;0.0;35.51;16.36;0.11;219.86;299.4;40.22;293.71;58.45;310.4;0.0;86.45;0.0;0.0
2021;270;365;beauce_5_sa_050;BTH;BTH;45.75;0.02;135.83;4.94;0.0;44.21;297.69;61.37;310.4;58.45;310.4;98.91;193.35;0.0;750.66
2021;1;176;beauce_5_sa_051;BTH;BTH;143.34;67.52;163.87;25.39;0.0;56.91;310.4;157.54;310.4;56.91;310.4;99.43;353.6;0.0;1838.2
2021;177;301;beauce_5_sa_051;solnu;;158.5;0.0;57.02;42.8;0.11;157.54;310.4;52.69;306.18;56.91;310.4;0.0;209.96;0.0;0.0
2021;302;365;beauce_5_sa_051;BTH;BTH;22.89;0.0;126.74;1.21;0.0;52.29;305.77;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;177;beauce_5_sa_052;BTH;BTH;174.38;12.36;191.33;33.14;0.0;79.41;310.4;187.77;308.52;79.41;310.4;99.44;356.26;0.0;2404.4
2021;178;257;beauce_5_sa_052;solnu;;121.19;0.0;49.38;32.07;0.11;187.77;308.52;48.74;302.23;79.41;310.4;0.0;161.74;0.0;0.0
2021;258;365;beauce_5_sa_052;BTH;BTH;50.61;0.59;140.04;5.27;0.0;47.02;300.5;82.59;310.4;79.41;310.4;99.07;199.41;0.0;941.48
2021;1;224;beauce_5_sa_053;BTH;BTH;153.22;117.62;192.52;26.1;0.0;56.91;310.4;220.38;307.26;56.91;310.4;99.55;437.61;0.0;3032.52
2021;225;271;beauce_5_sa_053;solnu;;56.08;0.0;36.83;11.16;0.11;220.38;307.26;47.2;300.69;56.91;310.4;0.0;86.45;0.0;0.0
2021;272;365;beauce_5_sa_053;BTH;BTH;42.48;0.02;141.14;3.95;0.0;46.47;299.96;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;189;beauce_5_sa_054;BTH;BTH;200.37;15.35;199.16;38.16;0.0;56.91;310.4;170.32;308.17;56.91;310.4;99.47;390.06;0.0;2109.77
2021;190;297;beauce_5_sa_054;solnu;;129.27;0.0;43.8;35.48;0.11;170.32;308.17;54.91;308.4;56.91;310.4;0.0;173.42;0.0;0.0
2021;298;365;beauce_5_sa_054;BTH;BTH;24.86;0.0;127.06;1.14;0.0;54.3;307.79;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;211;beauce_5_sa_055;BTH;BTH;161.75;126.46;162.48;27.17;0.0;56.91;310.4;181.14;299.99;56.91;310.4;99.52;417.87;0.0;2428.68
2021;212;304;beauce_5_sa_055;solnu;;99.65;0.0;40.87;31.23;0.11;181.14;299.99;52.1;305.59;56.91;310.4;0.0;146.06;0.0;0.0
2021;305;365;beauce_5_sa_055;BTH;BTH;21.89;0.0;126.77;1.14;0.0;51.82;305.3;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;181;beauce_5_sa_056;BTH;BTH;169.23;41.41;177.07;30.48;0.0;56.91;310.4;153.43;301.54;56.91;310.4;99.45;357.48;0.0;1910.39
2021;182;303;beauce_5_sa_056;solnu;;147.82;0.0;55.36;41.82;0.11;153.43;301.54;52.06;305.54;56.91;310.4;0.0;206.45;0.0;0.0
2021;304;365;beauce_5_sa_056;BTH;BTH;21.92;0.0;127.07;1.06;0.0;52.21;305.7;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;204;beauce_5_sa_057;BTH;BTH;158.82;131.65;159.07;27.18;0.0;56.91;310.4;164.37;291.55;56.91;310.4;99.5;409.14;0.0;2254.03
2021;205;309;beauce_5_sa_057;solnu;;114.1;0.0;37.52;36.67;0.11;164.37;291.55;56.18;309.67;56.91;310.4;0.0;170.1;0.0;0.0
2021;310;365;beauce_5_sa_057;BTH;BTH;19.43;0.0;119.28;0.88;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;214;beauce_5_sa_058;BTH;BTH;204.9;58.83;184.25;37.95;0.0;56.91;310.4;194.78;302.86;56.91;310.4;99.53;417.87;0.0;2641.67
2021;215;289;beauce_5_sa_058;solnu;;84.87;0.0;40.94;28.29;0.11;194.78;302.86;50.0;303.48;56.91;310.4;0.0;126.54;0.0;0.0
2021;290;365;beauce_5_sa_058;BTH;BTH;31.7;0.0;134.38;2.52;0.0;48.84;302.32;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;188;beauce_5_sa_059;BTH;BTH;117.12;118.23;176.39;18.24;0.0;67.52;310.4;194.16;310.4;67.52;310.4;99.46;390.06;0.0;2495.62
2021;189;264;beauce_5_sa_059;solnu;;107.64;0.0;34.58;28.2;0.11;194.16;310.4;43.77;297.25;67.52;310.4;0.0;128.28;0.0;0.0
2021;265;365;beauce_5_sa_059;BTH;BTH;45.89;0.03;140.0;4.94;0.0;43.09;296.57;69.17;310.4;67.52;310.4;99.0;199.07;0.0;823.18
2021;1;172;beauce_5_sa_060;BTH;BTH;151.48;37.71;168.68;27.64;0.0;56.91;310.4;155.05;305.01;56.91;310.4;99.42;329.9;0.0;1893.75
2021;173;289;beauce_5_sa_060;solnu;;155.74;0.0;60.17;43.86;0.11;155.05;305.01;50.02;303.5;56.91;310.4;0.0;214.51;0.0;0.0
2021;290;365;beauce_5_sa_060;BTH;BTH;31.5;0.02;134.58;2.61;0.0;48.86;302.34;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;184;beauce_5_sa_061;BTH;BTH;175.25;36.94;191.05;32.24;0.0;56.91;310.4;163.78;310.4;56.91;310.4;99.46;380.66;0.0;1889.07
2021;185;313;beauce_5_sa_061;solnu;;150.54;0.0;52.97;43.57;0.11;163.78;310.4;56.91;310.4;56.91;310.4;0.0;215.06;0.0;0.0
2021;314;365;beauce_5_sa_061;BTH;BTH;16.72;0.0;116.41;0.8;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;180;beauce_5_sa_062;BTH;BTH;147.79;65.27;171.53;24.81;0.0;56.91;310.4;174.04;304.66;56.91;310.4;99.44;356.26;0.0;2233.11
2021;181;272;beauce_5_sa_062;solnu;;123.24;0.0;49.27;29.55;0.11;174.04;304.66;46.33;299.82;56.91;310.4;0.0;167.79;0.0;0.0
2021;273;365;beauce_5_sa_062;BTH;BTH;41.95;0.02;140.8;3.98;0.0;45.46;298.95;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;212;beauce_5_sa_063;BTH;BTH;198.79;50.37;197.98;35.26;0.0;62.4;310.4;208.65;303.71;62.4;310.4;99.53;417.87;0.0;2873.97
2021;213;267;beauce_5_sa_063;solnu;;69.82;0.0;39.99;24.46;0.11;208.65;303.71;41.54;295.03;62.4;310.4;0.0;101.24;0.0;0.0
2021;268;365;beauce_5_sa_063;BTH;BTH;46.24;0.03;136.65;5.01;0.0;40.77;294.25;64.75;310.4;62.4;310.4;98.95;198.3;0.0;783.84
2021;1;196;beauce_5_sa_064;BTH;BTH;105.28;129.95;187.37;14.33;0.0;79.41;310.4;208.18;310.4;79.41;310.4;99.49;401.67;0.0;2741.4
2021;197;257;beauce_5_sa_064;solnu;;88.81;0.0;37.26;25.68;0.11;208.18;310.4;48.74;302.23;79.41;310.4;0.0;116.33;0.0;0.0
2021;258;365;beauce_5_sa_064;BTH;BTH;47.35;1.78;142.12;4.98;0.0;47.02;300.5;82.59;310.4;79.41;310.4;99.07;199.41;0.0;941.48
2021;1;222;beauce_5_sa_065;BTH;BTH;252.42;9.67;202.86;51.42;0.0;56.91;310.4;195.07;304.14;56.91;310.4;99.55;436.1;0.0;2560.69
2021;223;315;beauce_5_sa_065;solnu;;90.45;0.0;63.34;29.01;0.11;195.07;304.14;56.38;309.87;56.91;310.4;0.0;159.62;0.0;0.0
2021;316;365;beauce_5_sa_065;BTH;BTH;15.73;0.0;105.42;0.73;0.0;55.83;309.31;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;199;beauce_5_sa_066;BTH;BTH;177.86;74.12;180.75;30.29;0.0;56.91;310.4;176.05;304.7;56.91;310.4;99.5;404.45;0.0;2269.36
2021;200;298;beauce_5_sa_066;solnu;;114.85;0.0;40.97;36.53;0.11;176.05;304.7;54.31;307.79;56.91;310.4;0.0;159.03;0.0;0.0
2021;299;365;beauce_5_sa_066;BTH;BTH;24.21;0.0;127.11;1.07;0.0;53.63;307.11;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;192;beauce_5_sa_067;BTH;BTH;203.4;9.86;205.95;39.11;0.0;73.0;310.4;194.86;304.58;73.0;310.4;99.48;393.7;0.0;2614.26
2021;193;261;beauce_5_sa_067;solnu;;99.18;0.0;34.8;28.45;0.11;194.86;304.58;44.53;298.01;73.0;310.4;0.0;124.64;0.0;0.0
2021;262;365;beauce_5_sa_067;BTH;BTH;47.18;0.41;139.09;5.37;0.0;44.15;297.64;75.3;310.4;73.0;310.4;99.02;199.07;0.0;872.56
2021;1;203;beauce_5_sa_068;BTH;BTH;193.81;59.4;186.0;33.11;0.0;56.91;310.4;173.78;301.9;56.91;310.4;99.51;408.12;0.0;2239.89
2021;204;308;beauce_5_sa_068;solnu;;113.04;0.0;48.19;38.26;0.11;173.78;301.9;56.91;310.4;56.91;310.4;0.0;169.84;0.0;0.0
2021;309;365;beauce_5_sa_068;BTH;BTH;20.15;0.0;119.29;0.85;0.0;56.18;309.67;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;215;beauce_5_sa_069;BTH;BTH;240.1;13.92;199.48;47.94;0.0;56.91;310.4;184.71;297.35;56.91;310.4;99.53;418.38;0.0;2561.86
2021;216;299;beauce_5_sa_069;solnu;;91.02;0.0;44.74;28.45;0.11;184.71;297.35;53.61;307.09;56.91;310.4;0.0;145.1;0.0;0.0
2021;300;365;beauce_5_sa_069;BTH;BTH;23.71;0.0;126.91;1.19;0.0;53.08;306.57;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;228;beauce_5_sa_070;BTH;BTH;195.73;72.86;199.0;37.55;0.0;58.45;310.4;222.45;303.0;58.45;310.4;99.56;437.61;0.0;3131.56
2021;229;269;beauce_5_sa_070;solnu;;50.11;0.0;37.71;10.59;0.11;222.45;303.0;43.08;296.56;58.45;310.4;0.0;86.45;0.0;0.0
2021;270;365;beauce_5_sa_070;BTH;BTH;43.87;0.03;140.56;4.84;0.0;47.49;300.97;61.37;310.4;58.45;310.4;98.95;193.35;0.0;750.66
2021;1;199;beauce_5_sa_071;BTH;BTH;192.65;51.37;188.98;33.8;0.0;56.91;310.4;171.72;304.43;56.91;310.4;99.5;404.45;0.0;2138.98
2021;200;314;beauce_5_sa_071;solnu;;122.37;0.0;62.82;36.76;0.11;171.72;304.43;56.91;310.4;56.91;310.4;0.0;191.27;0.0;0.0
2021;315;365;beauce_5_sa_071;BTH;BTH;16.26;0.0;105.43;0.67;0.0;56.38;309.87;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;198;beauce_5_sa_072;BTH;BTH;135.61;107.95;183.48;21.5;0.0;65.65;310.4;203.26;310.4;65.65;310.4;99.49;404.45;0.0;2649.97
2021;199;265;beauce_5_sa_072;solnu;;92.63;0.0;36.48;29.57;0.11;203.26;310.4;41.58;295.06;65.65;310.4;0.0;113.89;0.0;0.0
2021;266;365;beauce_5_sa_072;BTH;BTH;45.65;0.28;137.8;5.31;0.0;41.11;294.59;67.79;310.4;65.65;310.4;98.97;199.07;0.0;809.58
2021;1;198;beauce_5_sa_073;BTH;BTH;195.05;42.45;191.73;34.94;0.0;56.91;310.4;175.03;308.2;56.91;310.4;99.49;404.45;0.0;2148.14
2021;199;310;beauce_5_sa_073;solnu;;123.09;0.0;49.39;37.54;0.11;175.03;308.2;56.91;310.4;56.91;310.4;0.0;176.34;0.0;0.0
2021;311;365;beauce_5_sa_073;BTH;BTH;18.97;0.0;119.2;0.84;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;172;beauce_5_sa_074;BTH;BTH;157.32;32.68;167.96;29.13;0.0;56.91;310.4;146.2;304.93;56.91;310.4;99.42;329.9;0.0;1683.25
2021;173;312;beauce_5_sa_074;solnu;;170.19;0.0;76.1;45.43;0.11;146.2;304.93;56.9;310.39;56.91;310.4;0.0;254.38;0.0;0.0
2021;313;365;beauce_5_sa_074;BTH;BTH;17.37;0.0;118.26;0.82;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;219;beauce_5_sa_075;BTH;BTH;225.07;33.31;200.3;44.7;0.0;56.91;310.4;205.97;310.4;56.91;310.4;99.54;436.1;0.0;2702.49
2021;220;292;beauce_5_sa_075;solnu;;82.37;0.0;34.86;26.75;0.11;205.97;310.4;56.6;310.08;56.91;310.4;0.0;122.49;0.0;0.0
2021;293;365;beauce_5_sa_075;BTH;BTH;29.34;0.01;134.62;1.91;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;178;beauce_5_sa_076;BTH;BTH;183.1;7.25;189.99;35.07;0.0;73.0;310.4;185.27;308.9;73.0;310.4;99.44;356.26;0.0;2362.04
2021;179;261;beauce_5_sa_076;solnu;;122.63;0.0;49.4;31.42;0.11;185.27;308.9;45.35;298.83;73.0;310.4;0.0;162.08;0.0;0.0
2021;262;365;beauce_5_sa_076;BTH;BTH;46.93;0.04;140.54;4.99;0.0;45.11;298.59;75.3;310.4;73.0;310.4;99.03;199.07;0.0;872.56
2021;1;185;beauce_5_sa_077;BTH;BTH;126.98;115.74;162.43;20.91;0.0;56.91;310.4;181.19;308.5;56.91;310.4;99.45;380.88;0.0;2291.52
2021;186;274;beauce_5_sa_077;solnu;;122.63;0.0;35.49;35.46;0.11;181.19;308.5;40.17;293.66;56.91;310.4;0.0;143.17;0.0;0.0
2021;275;365;beauce_5_sa_077;BTH;BTH;40.06;0.11;136.44;3.66;0.0;39.72;293.2;56.91;310.4;56.91;310.4;98.87;193.35;0.0;675.96
2021;1;198;beauce_5_sa_078;BTH;BTH;131.1;132.39;163.54;20.54;0.0;56.91;310.4;192.86;310.4;56.91;310.4;99.48;404.45;0.0;2464.55
2021;199;278;beauce_5_sa_078;solnu;;102.43;0.0;36.48;34.37;0.11;192.86;310.4;37.5;290.98;56.91;310.4;0.0;120.3;0.0;0.0
2021;279;365;beauce_5_sa_078;BTH;BTH;39.16;0.09;134.68;4.01;0.0;37.9;291.38;56.91;310.4;56.91;310.4;98.8;192.66;0.0;617.36
2021;1;181;beauce_5_sa_079;BTH;BTH;145.6;57.87;180.03;24.87;0.0;81.03;310.4;189.76;305.75;81.03;310.4;99.45;357.48;0.0;2494.47
2021;182;256;beauce_5_sa_079;solnu;;111.5;0.0;51.51;25.89;0.11;189.76;305.75;48.54;302.02;81.03;310.4;0.0;160.52;0.0;0.0
2021;257;365;beauce_5_sa_079;BTH;BTH;51.35;0.08;141.94;6.09;0.0;50.09;303.58;84.87;310.4;81.03;310.4;99.08;199.41;0.0;956.44
2021;1;187;beauce_5_sa_080;BTH;BTH;188.63;22.66;197.89;35.46;0.0;56.91;310.4;173.91;304.68;56.91;310.4;99.47;389.15;0.0;2240.24
2021;188;281;beauce_5_sa_080;solnu;;121.61;0.0;36.59;38.06;0.11;173.91;304.68;38.53;292.01;56.91;310.4;0.0;137.37;0.0;0.0
2021;282;365;beauce_5_sa_080;BTH;BTH;38.3;0.01;134.19;3.65;0.0;37.66;291.14;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;203;beauce_5_sa_081;BTH;BTH;222.95;15.57;199.19;41.41;0.0;56.91;310.4;180.14;303.38;56.91;310.4;99.51;408.12;0.0;2375.29
2021;204;294;beauce_5_sa_081;solnu;;103.49;0.0;43.45;35.27;0.11;180.14;303.38;56.91;310.4;56.91;310.4;0.0;155.12;0.0;0.0
2021;295;365;beauce_5_sa_081;BTH;BTH;27.59;0.0;127.63;1.15;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;226;beauce_5_sa_082;BTH;BTH;198.48;92.16;175.12;36.68;0.0;56.91;310.4;199.02;304.83;56.91;310.4;99.55;437.61;0.0;2616.23
2021;227;317;beauce_5_sa_082;solnu;;87.82;0.0;75.79;24.4;0.11;199.02;304.83;56.91;310.4;56.91;310.4;0.0;172.31;0.0;0.0
2021;318;365;beauce_5_sa_082;BTH;BTH;14.96;0.0;95.55;0.55;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;187;beauce_5_sa_083;BTH;BTH;153.23;87.85;170.22;26.29;0.0;56.91;310.4;161.39;302.57;56.91;310.4;99.46;389.15;0.0;2044.41
2021;188;300;beauce_5_sa_083;solnu;;136.71;0.0;41.83;40.37;0.11;161.39;302.57;53.03;306.52;56.91;310.4;0.0;174.41;0.0;0.0
2021;301;365;beauce_5_sa_083;BTH;BTH;23.48;0.0;126.56;1.32;0.0;52.61;306.1;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;209;beauce_5_sa_084;BTH;BTH;222.48;21.17;200.88;42.04;0.0;56.91;310.4;199.02;306.15;56.91;310.4;99.52;417.7;0.0;2675.52
2021;210;277;beauce_5_sa_084;solnu;;83.26;0.0;37.41;29.42;0.11;199.02;306.15;38.23;291.72;56.91;310.4;0.0;106.35;0.0;0.0
2021;278;365;beauce_5_sa_084;BTH;BTH;40.0;0.01;134.66;4.04;0.0;37.5;290.98;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;171;beauce_5_sa_085;BTH;BTH;132.33;64.75;158.36;22.91;0.0;56.91;310.4;162.06;307.46;56.91;310.4;99.41;329.9;0.0;1977.29
2021;172;280;beauce_5_sa_085;solnu;;145.21;0.0;59.92;33.29;0.11;162.06;307.46;45.35;298.83;56.91;310.4;0.0;196.62;0.0;0.0
2021;281;365;beauce_5_sa_085;BTH;BTH;38.42;0.01;140.89;3.7;0.0;44.83;298.31;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;185;beauce_5_sa_086;BTH;BTH;175.91;37.07;192.7;31.97;0.0;56.91;310.4;167.7;307.97;56.91;310.4;99.46;380.88;0.0;2072.44
2021;186;294;beauce_5_sa_086;solnu;;136.02;0.0;42.97;40.48;0.11;167.7;307.97;56.91;310.4;56.91;310.4;0.0;182.36;0.0;0.0
2021;295;365;beauce_5_sa_086;BTH;BTH;27.51;0.0;127.7;1.14;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;212;beauce_5_sa_087;BTH;BTH;189.98;79.97;175.99;33.36;0.0;56.91;310.4;191.96;304.91;56.91;310.4;99.53;417.87;0.0;2560.16
2021;213;293;beauce_5_sa_087;solnu;;90.41;0.0;44.71;30.5;0.11;191.96;304.91;56.91;310.4;56.91;310.4;0.0;144.32;0.0;0.0
2021;294;365;beauce_5_sa_087;BTH;BTH;28.33;0.0;130.49;1.48;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;228;beauce_5_sa_088;BTH;BTH;223.45;53.46;191.95;44.14;0.0;56.91;310.4;199.9;301.74;56.91;310.4;99.56;437.61;0.0;2728.16
2021;229;306;beauce_5_sa_088;solnu;;78.73;0.0;44.43;23.3;0.11;199.9;301.74;52.16;305.64;56.91;310.4;0.0;127.74;0.0;0.0
2021;307;365;beauce_5_sa_088;BTH;BTH;21.31;0.0;126.56;0.99;0.0;52.27;305.76;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;223;beauce_5_sa_089;BTH;BTH;195.42;93.62;173.84;36.03;0.0;56.91;310.4;198.6;306.2;56.91;310.4;99.55;437.61;0.0;2603.58
2021;224;311;beauce_5_sa_089;solnu;;88.57;0.0;51.8;27.88;0.11;198.6;306.2;56.91;310.4;56.91;310.4;0.0;144.15;0.0;0.0
2021;312;365;beauce_5_sa_089;BTH;BTH;18.36;0.0;118.26;0.83;0.0;56.9;310.39;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;190;beauce_5_sa_090;BTH;BTH;205.54;9.25;201.97;39.42;0.0;56.91;310.4;175.89;306.29;56.91;310.4;99.47;390.81;0.0;2237.85
2021;191;286;beauce_5_sa_090;solnu;;119.7;0.0;34.72;38.12;0.11;175.89;306.29;43.78;297.27;56.91;310.4;0.0;153.6;0.0;0.0
2021;287;365;beauce_5_sa_090;BTH;BTH;34.44;0.01;134.26;3.02;0.0;52.18;305.67;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;172;beauce_5_sa_091;BTH;BTH;122.82;93.05;142.83;20.89;0.0;56.91;310.4;155.62;304.18;56.91;310.4;99.41;329.9;0.0;1934.26
2021;173;285;beauce_5_sa_091;solnu;;152.63;0.0;58.19;43.5;0.11;155.62;304.18;44.39;297.88;56.91;310.4;0.0;205.68;0.0;0.0
2021;286;365;beauce_5_sa_091;BTH;BTH;36.12;0.0;134.23;3.07;0.0;43.78;297.27;56.91;310.4;56.91;310.4;98.74;181.83;0.0;520.29
2021;1;227;beauce_5_sa_092;BTH;BTH;215.94;61.24;190.65;41.78;0.0;56.91;310.4;202.54;302.76;56.91;310.4;99.56;437.61;0.0;2782.95
2021;228;298;beauce_5_sa_092;solnu;;76.55;0.0;44.2;23.06;0.11;202.54;302.76;54.3;307.78;56.91;310.4;0.0;125.87;0.0;0.0
2021;299;365;beauce_5_sa_092;BTH;BTH;24.41;0.0;126.89;1.25;0.0;53.58;307.06;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;198;beauce_5_sa_093;BTH;BTH;213.32;14.77;199.88;40.43;0.0;56.91;310.4;183.23;309.46;56.91;310.4;99.49;404.45;0.0;2309.76
2021;199;292;beauce_5_sa_093;solnu;;109.63;0.0;38.0;32.15;0.11;183.23;309.46;56.91;310.4;56.91;310.4;0.0;154.14;0.0;0.0
2021;293;365;beauce_5_sa_093;BTH;BTH;29.42;0.0;134.85;1.92;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;190;beauce_5_sa_094;BTH;BTH;135.7;117.87;161.51;21.99;0.0;56.91;310.4;179.97;307.96;56.91;310.4;99.47;390.81;0.0;2291.07
2021;191;281;beauce_5_sa_094;solnu;;111.23;0.0;34.47;27.15;0.11;179.97;307.96;45.13;298.62;56.91;310.4;0.0;135.71;0.0;0.0
2021;282;365;beauce_5_sa_094;BTH;BTH;37.74;0.01;141.35;3.66;0.0;44.53;298.01;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
2021;1;218;beauce_5_sa_095;BTH;BTH;200.78;72.07;178.56;37.98;0.0;56.91;310.4;194.11;302.91;56.91;310.4;99.54;436.1;0.0;2629.3
2021;219;298;beauce_5_sa_095;solnu;;82.75;0.0;54.39;17.62;0.11;194.11;302.91;54.3;307.79;56.91;310.4;0.0;127.38;0.0;0.0
2021;299;365;beauce_5_sa_095;BTH;BTH;24.36;0.0;126.96;1.18;0.0;53.6;307.09;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;230;beauce_5_sa_096;BTH;BTH;231.39;42.68;196.74;47.45;0.0;56.91;310.4;203.5;299.78;56.91;310.4;99.56;444.39;0.0;2852.95
2021;231;296;beauce_5_sa_096;solnu;;71.82;0.0;44.48;21.0;0.11;203.5;299.78;55.52;309.0;56.91;310.4;0.0;119.09;0.0;0.0
2021;297;365;beauce_5_sa_096;BTH;BTH;25.67;0.0;127.1;1.19;0.0;54.91;308.4;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;230;beauce_5_sa_097;BTH;BTH;226.76;46.66;196.86;46.03;0.0;56.91;310.4;206.61;300.3;56.91;310.4;99.56;444.39;0.0;2891.94
2021;231;292;beauce_5_sa_097;solnu;;65.33;0.0;39.98;16.09;0.11;206.61;300.3;56.91;310.4;56.91;310.4;0.0;114.19;0.0;0.0
2021;293;365;beauce_5_sa_097;BTH;BTH;29.42;0.0;134.85;1.92;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;214;beauce_5_sa_098;BTH;BTH;232.44;23.48;196.86;45.2;0.0;56.91;310.4;182.05;298.07;56.91;310.4;99.53;417.87;0.0;2450.93
2021;215;309;beauce_5_sa_098;solnu;;97.09;0.0;51.31;32.36;0.11;182.05;298.07;56.18;309.67;56.91;310.4;0.0;161.37;0.0;0.0
2021;310;365;beauce_5_sa_098;BTH;BTH;19.43;0.0;119.28;0.93;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;217;beauce_5_sa_099;BTH;BTH;207.66;54.14;189.4;39.28;0.0;56.91;310.4;195.75;301.71;56.91;310.4;99.54;421.35;0.0;2679.77
2021;218;291;beauce_5_sa_099;solnu;;83.86;0.0;40.39;27.07;0.11;195.75;301.71;48.64;302.13;56.91;310.4;0.0;131.78;0.0;0.0
2021;292;365;beauce_5_sa_099;BTH;BTH;29.81;0.02;134.59;2.68;0.0;56.6;310.08;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
