annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;301;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;100.95;1.64;10.18;3.14;0.0;15.9;0.0;130.17;0.07
2021;1;202;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1209.73;1.65;15.66;18.56;0.0;13.02;0.0;1256.97;0.07
2021;203;263;beauce_5_sa_091;solnu;;700.67;1.65;9.37;1.52;0.0;3.19;0.0;714.76;0.07
2021;264;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;184.41;1.65;2.38;4.94;0.0;8.57;0.0;200.31;0.07
2021;1;180;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;684.17;1.66;0.0;13.33;0.0;21.47;0.0;718.97;0.07
2021;181;310;beauce_5_sa_092;solnu;;1259.49;1.65;15.82;11.93;0.0;5.78;0.0;1293.03;0.07
2021;311;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;72.75;1.64;8.46;1.88;0.0;12.65;0.0;95.74;0.07
2021;1;205;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1129.74;1.65;13.74;20.8;0.0;13.66;0.0;1177.94;0.07
2021;206;260;beauce_5_sa_093;solnu;;747.14;1.64;18.84;4.63;0.0;3.52;0.0;774.14;0.07
2021;261;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;241.53;1.64;0.46;3.01;0.0;14.45;0.0;259.45;0.07
2021;1;173;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;800.67;1.66;2.34;13.15;0.0;12.07;0.0;828.22;0.07
2021;174;271;beauce_5_sa_094;solnu;;1081.78;1.65;4.64;5.52;0.0;3.13;0.0;1095.08;0.07
2021;272;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;164.64;1.65;1.84;4.51;0.0;6.41;0.0;177.41;0.07
2021;1;202;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;877.74;1.66;0.21;15.91;0.0;21.5;0.0;915.36;0.07
2021;203;304;beauce_5_sa_095;solnu;;1005.48;1.65;10.08;8.66;0.0;3.89;0.0;1028.1;0.07
2021;305;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;69.6;1.64;0.0;1.38;0.0;8.98;0.0;79.95;0.07
2021;1;170;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;650.72;1.66;0.0;13.58;0.0;21.18;0.0;685.47;0.07
2021;171;297;beauce_5_sa_096;solnu;;1359.46;1.64;17.1;12.58;0.0;6.61;0.0;1395.75;0.07
2021;298;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;110.77;1.64;10.16;3.16;0.0;16.02;0.0;140.11;0.07
2021;1;188;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;861.74;1.66;8.41;17.59;0.0;12.97;0.0;900.72;0.07
2021;189;261;beauce_5_sa_097;solnu;;917.59;1.65;17.61;8.23;0.0;2.88;0.0;946.3;0.07
2021;262;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;287.53;1.64;0.0;1.55;0.0;12.99;0.0;302.08;0.07
2021;1;211;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;989.36;1.65;0.51;17.38;0.0;22.98;0.0;1030.22;0.07
2021;212;299;beauce_5_sa_098;solnu;;891.33;1.64;15.13;7.83;0.0;4.3;0.0;918.58;0.07
2021;300;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;118.69;1.64;7.47;0.51;0.0;12.02;0.0;138.68;0.07
2021;1;185;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;730.36;1.66;1.64;14.32;0.0;18.32;0.0;764.64;0.07
2021;186;276;beauce_5_sa_099;solnu;;1036.49;1.65;13.14;10.39;0.0;3.03;0.0;1063.04;0.07
2021;277;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;218.92;1.64;0.0;0.64;0.0;10.64;0.0;230.2;0.07
