annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;198;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;201.86;17.07;208.85;37.44;0.0;310.4;248.32;192.62;309.66;63.65;310.4;99.49;404.45;0.0;2632.5
2021;199;266;beauce_5_sa_074;solnu;;87.73;0.0;40.91;19.78;0.11;192.62;224.15;41.32;294.8;63.65;310.4;0.0;114.66;0.0;0.0
2021;267;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;45.08;0.45;137.95;5.16;0.0;41.75;296.29;66.27;310.4;63.65;310.4;98.96;198.3;0.0;795.89
2021;1;229;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;241.68;25.3;203.59;50.4;0.0;310.4;248.32;193.55;300.02;56.91;310.4;99.56;437.61;0.0;2844.77
2021;230;295;beauce_5_sa_075;solnu;;66.75;0.0;48.39;13.45;0.11;193.55;240.58;56.91;310.4;56.91;310.4;0.0;125.63;0.0;0.0
2021;296;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;26.99;0.0;127.18;1.05;0.0;55.52;305.91;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;183;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;182.06;16.33;192.96;34.93;0.0;310.4;248.32;174.09;310.4;56.91;310.4;99.45;380.66;0.0;2285.56
2021;184;272;beauce_5_sa_076;solnu;;121.04;0.0;49.1;31.04;0.11;174.09;217.74;41.95;295.43;56.91;310.4;0.0;143.39;0.0;0.0
2021;273;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;41.53;0.26;136.59;3.81;0.0;40.96;292.75;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;202;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;213.75;20.03;200.52;39.43;0.0;310.4;248.32;176.12;306.8;56.91;310.4;99.5;408.12;0.0;2389.7
2021;203;291;beauce_5_sa_077;solnu;;99.6;0.0;41.23;24.55;0.11;176.12;238.12;48.96;302.44;56.91;310.4;0.0;145.01;0.0;0.0
2021;292;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;29.82;0.02;134.91;2.68;0.0;56.91;279.25;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;201;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;211.31;21.85;199.3;39.12;0.0;310.4;248.32;174.71;308.64;56.91;310.4;99.5;408.12;0.0;2343.54
2021;202;294;beauce_5_sa_078;solnu;;103.65;0.0;48.55;25.76;0.11;174.71;241.77;56.91;310.4;56.91;310.4;0.0;155.12;0.0;0.0
2021;295;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;27.42;0.01;127.79;1.13;0.0;56.91;278.79;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;176;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;147.72;29.94;197.09;27.04;0.0;310.4;248.32;180.03;310.4;78.73;310.4;99.43;353.6;0.0;2388.43
2021;177;257;beauce_5_sa_079;solnu;;122.15;0.0;51.72;27.07;0.11;180.03;215.13;48.78;302.26;78.73;310.4;0.0;164.4;0.0;0.0
2021;258;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;49.22;1.15;140.9;5.13;0.0;47.06;301.95;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;222;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;240.76;19.28;204.57;48.25;0.0;310.4;248.32;194.98;304.47;56.91;310.4;99.55;436.1;0.0;2764.9
2021;223;291;beauce_5_sa_080;solnu;;72.48;0.0;37.76;19.24;0.11;194.98;238.12;49.25;302.73;56.91;310.4;0.0;117.03;0.0;0.0
2021;292;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;29.86;0.02;135.16;2.69;0.0;56.91;308.54;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;201;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;211.42;24.17;196.8;39.06;0.0;310.4;248.32;169.19;308.71;56.91;310.4;99.5;408.12;0.0;2155.18
2021;202;317;beauce_5_sa_081;solnu;;116.53;0.0;80.45;26.26;0.11;169.19;278.42;56.91;310.4;56.91;310.4;0.0;201.8;0.0;0.0
2021;318;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;274.36;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;206;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;220.37;18.13;202.14;41.44;0.0;310.4;248.32;177.51;301.47;56.91;310.4;99.51;409.14;0.0;2522.95
2021;207;285;beauce_5_sa_082;solnu;;87.9;0.0;40.65;23.82;0.11;177.51;222.57;44.72;298.2;56.91;310.4;0.0;126.44;0.0;0.0
2021;286;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;35.81;0.05;134.83;3.05;0.0;44.11;280.87;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;185;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;187.58;22.33;195.8;35.29;0.0;310.4;248.32;154.45;307.94;56.91;310.4;99.46;380.88;0.0;1937.04
2021;186;308;beauce_5_sa_083;solnu;;139.34;0.0;55.39;33.69;0.11;154.45;269.73;56.91;310.4;56.91;310.4;0.0;197.08;0.0;0.0
2021;309;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;283.29;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;188;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;190.84;23.73;197.17;36.26;0.0;310.4;248.32;159.47;310.4;56.91;310.4;99.47;390.06;0.0;1984.61
2021;189;309;beauce_5_sa_084;solnu;;134.73;0.0;54.7;31.87;0.11;159.47;269.09;56.18;309.67;56.91;310.4;0.0;189.18;0.0;0.0
2021;310;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.88;0.0;56.91;281.36;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;206;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;214.11;25.34;200.86;39.47;0.0;310.4;248.32;175.39;301.81;56.91;310.4;99.51;409.14;0.0;2462.49
2021;207;291;beauce_5_sa_085;solnu;;86.56;0.0;43.89;13.96;0.11;175.39;237.88;53.34;306.83;56.91;310.4;0.0;143.99;0.0;0.0
2021;292;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;30.0;0.01;139.12;2.61;0.0;56.91;278.38;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;184;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;174.92;25.43;202.9;32.56;0.0;310.4;248.32;170.49;310.4;56.91;310.4;99.46;380.66;0.0;2241.2
2021;185;277;beauce_5_sa_086;solnu;;116.98;0.0;39.31;22.33;0.11;170.49;218.99;43.89;297.38;56.91;310.4;0.0;143.39;0.0;0.0
2021;278;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;38.78;0.06;141.49;3.93;0.0;43.34;294.54;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;221;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;237.47;18.87;206.18;47.63;0.0;310.4;248.32;200.24;306.56;56.91;310.4;99.55;436.1;0.0;2827.43
2021;222;283;beauce_5_sa_087;solnu;;67.86;0.0;37.89;18.31;0.11;200.24;221.08;37.63;291.12;56.91;310.4;0.0;91.95;0.0;0.0
2021;284;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;36.56;0.06;134.98;3.73;0.0;38.78;294.21;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;188;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;155.59;46.04;210.14;27.22;0.0;310.4;248.32;183.97;310.4;63.65;310.4;99.47;390.06;0.0;2466.39
2021;189;266;beauce_5_sa_088;solnu;;101.93;0.0;39.2;17.23;0.11;183.97;224.14;44.85;298.34;63.65;310.4;0.0;129.05;0.0;0.0
2021;267;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;43.09;0.46;143.46;5.14;0.0;45.39;300.84;66.27;310.4;63.65;310.4;98.99;198.3;0.0;795.89
2021;1;172;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;162.63;25.24;170.0;30.58;0.0;310.4;248.32;136.77;305.01;56.91;310.4;99.42;329.9;0.0;1669.59
2021;173;315;beauce_5_sa_089;solnu;;170.09;0.0;90.75;42.59;0.11;136.77;276.65;56.38;309.87;56.91;310.4;0.0;265.82;0.0;0.0
2021;316;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.73;0.0;55.83;290.91;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;170;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;155.46;25.48;170.8;29.75;0.0;310.4;248.32;143.45;310.4;56.91;310.4;99.41;329.9;0.0;1751.21
2021;171;300;beauce_5_sa_090;solnu;;165.7;0.0;72.35;36.74;0.11;143.45;246.83;53.08;306.56;56.91;310.4;0.0;233.66;0.0;0.0
2021;301;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;23.23;0.0;126.86;1.21;0.0;52.69;294.79;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;202;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;161.07;56.79;214.62;26.15;0.0;310.4;248.32;198.29;308.65;68.57;310.4;99.5;408.12;0.0;2746.76
2021;203;263;beauce_5_sa_091;solnu;;79.22;0.0;42.15;15.94;0.11;198.29;224.93;43.91;297.39;68.57;310.4;0.0;110.22;0.0;0.0
2021;264;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;44.48;0.73;140.85;5.16;0.0;43.18;297.21;71.48;310.4;68.57;310.4;99.01;199.07;0.0;835.61
2021;1;180;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;177.55;26.39;181.69;32.55;0.0;310.4;248.32;144.62;303.61;56.91;310.4;99.44;356.26;0.0;1841.91
2021;181;310;beauce_5_sa_092;solnu;;149.24;0.0;66.84;36.72;0.11;144.62;271.8;56.91;310.4;56.91;310.4;0.0;224.53;0.0;0.0
2021;311;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;288.71;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;205;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;184.35;38.07;215.26;31.88;0.0;310.4;248.32;199.64;304.46;73.73;310.4;99.51;409.14;0.0;2848.67
2021;206;260;beauce_5_sa_093;solnu;;72.15;0.0;41.67;13.17;0.11;199.64;213.57;46.25;299.73;73.73;310.4;0.0;109.2;0.0;0.0
2021;261;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;46.55;0.23;141.62;4.89;0.0;45.52;298.61;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;173;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;141.4;42.34;174.62;25.24;0.0;310.4;248.32;158.24;304.55;56.91;310.4;99.42;336.15;0.0;2120.57
2021;174;271;beauce_5_sa_094;solnu;;137.98;0.0;63.86;33.63;0.11;158.24;218.18;43.26;296.75;56.91;310.4;0.0;187.91;0.0;0.0
2021;272;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;41.35;0.35;138.01;3.72;0.0;42.42;298.04;58.42;310.4;56.91;310.4;98.91;193.35;0.0;723.78
2021;1;202;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;212.34;24.08;197.52;38.95;0.0;310.4;248.32;170.28;307.16;56.91;310.4;99.5;408.12;0.0;2260.52
2021;203;304;beauce_5_sa_095;solnu;;107.85;0.0;49.47;25.36;0.11;170.28;251.0;52.05;305.53;56.91;310.4;0.0;155.81;0.0;0.0
2021;305;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;21.94;0.0;126.67;1.17;0.0;51.75;275.36;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;170;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;155.22;25.61;170.9;29.7;0.0;310.4;248.32;146.04;310.4;56.91;310.4;99.41;329.9;0.0;1782.49
2021;171;297;beauce_5_sa_096;solnu;;163.87;0.0;72.35;36.3;0.11;146.04;240.29;54.91;308.4;56.91;310.4;0.0;233.58;0.0;0.0
2021;298;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;24.74;0.01;127.17;1.13;0.0;54.3;294.72;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;188;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;176.01;23.52;212.21;32.65;0.0;310.4;248.32;189.03;310.4;72.32;310.4;99.47;390.06;0.0;2544.55
2021;189;261;beauce_5_sa_097;solnu;;102.15;0.0;39.2;22.02;0.11;189.03;227.97;44.64;298.12;72.32;310.4;0.0;128.28;0.0;0.0
2021;262;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;46.38;0.76;139.65;5.27;0.0;44.26;302.69;75.3;310.4;72.32;310.4;99.03;199.07;0.0;872.56
2021;1;211;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;228.57;21.44;198.5;43.2;0.0;310.4;248.32;175.91;302.16;56.91;310.4;99.53;417.87;0.0;2477.07
2021;212;299;beauce_5_sa_098;solnu;;90.71;0.0;50.06;23.12;0.11;175.91;247.27;53.58;307.07;56.91;310.4;0.0;145.62;0.0;0.0
2021;300;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;23.85;0.0;126.74;1.29;0.0;53.03;288.88;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;185;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;185.91;17.25;202.61;34.98;0.0;310.4;248.32;170.31;307.89;56.91;310.4;99.46;380.88;0.0;2265.62
2021;186;276;beauce_5_sa_099;solnu;;118.05;0.0;40.7;28.14;0.11;170.31;219.52;38.93;292.41;56.91;310.4;0.0;143.17;0.0;0.0
2021;277;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;39.62;0.18;135.57;3.97;0.0;38.4;294.13;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
