annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;219;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;234.36;18.86;205.46;47.58;0.0;310.4;248.32;200.17;310.4;56.91;310.4;99.54;436.1;0.0;2755.11
2021;220;287;beauce_5_sa_074;solnu;;75.19;0.0;37.31;21.33;0.11;200.17;222.35;52.61;306.1;56.91;310.4;0.0;108.31;0.0;0.0
2021;288;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;33.58;0.04;135.07;2.45;0.0;51.46;294.54;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;230;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;237.76;25.26;208.5;49.88;0.0;310.4;248.32;204.11;299.08;56.91;310.4;99.57;444.39;0.0;3023.47
2021;231;280;beauce_5_sa_075;solnu;;53.53;0.0;36.16;9.24;0.11;204.11;219.1;44.7;298.18;56.91;310.4;0.0;82.13;0.0;0.0
2021;281;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;38.36;0.02;140.28;3.69;0.0;44.13;307.18;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;192;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;197.39;24.3;197.04;37.08;0.0;310.4;248.32;157.95;305.07;56.91;310.4;99.48;393.7;0.0;2051.74
2021;193;310;beauce_5_sa_076;solnu;;127.75;0.0;55.23;29.95;0.11;157.95;271.85;56.91;310.4;56.91;310.4;0.0;187.09;0.0;0.0
2021;311;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;283.21;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;219;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;234.68;22.02;201.99;47.48;0.0;310.4;248.32;190.39;310.4;56.91;310.4;99.54;436.1;0.0;2540.86
2021;220;310;beauce_5_sa_077;solnu;;90.82;0.0;52.21;25.16;0.11;190.39;271.92;56.91;310.4;56.91;310.4;0.0;144.69;0.0;0.0
2021;311;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;288.25;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;195;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;180.86;26.96;214.65;33.02;0.0;310.4;248.32;195.53;307.79;77.1;310.4;99.49;399.98;0.0;2711.42
2021;196;258;beauce_5_sa_078;solnu;;87.97;0.0;39.82;17.42;0.11;195.53;215.17;47.15;300.63;77.1;310.4;0.0;118.02;0.0;0.0
2021;259;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;48.1;1.02;140.51;5.28;0.0;46.06;303.33;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;230;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;247.93;19.66;203.95;52.64;0.0;310.4;248.32;195.34;299.05;56.91;310.4;99.57;444.39;0.0;2883.99
2021;231;293;beauce_5_sa_079;solnu;;68.57;0.0;40.94;19.26;0.11;195.34;237.82;56.91;310.4;56.91;310.4;0.0;117.8;0.0;0.0
2021;294;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;28.18;0.01;130.63;1.47;0.0;56.91;304.41;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;204;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;210.91;17.63;210.11;38.54;0.0;310.4;248.32;192.75;302.46;66.83;310.4;99.51;409.14;0.0;2765.05
2021;205;264;beauce_5_sa_080;solnu;;75.3;0.0;40.8;16.92;0.11;192.75;227.07;42.97;296.46;66.83;310.4;0.0;109.2;0.0;0.0
2021;265;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;45.6;0.54;138.99;5.23;0.0;41.81;297.95;69.17;310.4;66.83;310.4;98.99;199.07;0.0;823.18
2021;1;180;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;179.92;23.85;181.9;33.25;0.0;310.4;248.32;143.17;303.57;56.91;310.4;99.44;356.26;0.0;1811.06
2021;181;315;beauce_5_sa_081;solnu;;152.99;0.0;80.07;38.97;0.11;143.17;276.65;56.38;309.87;56.91;310.4;0.0;239.46;0.0;0.0
2021;316;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;15.72;0.0;105.43;0.69;0.0;55.83;288.23;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;213;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;213.69;30.22;206.21;39.88;0.0;310.4;248.32;192.07;300.74;56.91;310.4;99.53;417.87;0.0;2790.55
2021;214;274;beauce_5_sa_082;solnu;;66.31;0.0;42.18;10.95;0.11;192.07;220.74;44.84;298.32;56.91;310.4;0.0;106.19;0.0;0.0
2021;275;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;40.06;0.09;141.13;3.97;0.0;44.37;297.76;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;211;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;228.43;18.86;201.64;43.29;0.0;310.4;248.32;183.12;301.75;56.91;310.4;99.53;417.87;0.0;2598.74
2021;212;287;beauce_5_sa_083;solnu;;80.61;0.0;41.67;21.82;0.11;183.12;222.35;52.58;306.06;56.91;310.4;0.0;126.54;0.0;0.0
2021;288;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;33.56;0.04;135.07;2.45;0.0;51.43;293.76;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;194;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;195.76;24.29;202.12;36.4;0.0;310.4;248.32;170.38;304.51;56.91;310.4;99.48;397.27;0.0;2327.38
2021;195;284;beauce_5_sa_084;solnu;;102.6;0.0;39.76;20.92;0.11;170.38;220.09;42.91;296.39;56.91;310.4;0.0;137.26;0.0;0.0
2021;285;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;36.34;0.01;139.0;3.54;0.0;49.21;286.76;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;178;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;176.44;19.47;184.14;33.2;0.0;310.4;248.32;155.25;309.19;56.91;310.4;99.44;356.26;0.0;1983.55
2021;179;290;beauce_5_sa_085;solnu;;142.35;0.0;52.43;35.76;0.11;155.25;229.15;48.96;302.44;56.91;310.4;0.0;188.45;0.0;0.0
2021;291;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;30.11;0.04;134.88;2.69;0.0;48.74;287.02;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;193;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;183.22;29.29;207.02;33.63;0.0;310.4;248.32;180.47;307.16;56.91;310.4;99.48;393.7;0.0;2461.74
2021;194;272;beauce_5_sa_086;solnu;;98.07;0.0;39.45;16.9;0.11;180.47;217.49;46.4;299.89;56.91;310.4;0.0;130.36;0.0;0.0
2021;273;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;40.7;0.19;141.95;3.86;0.0;45.55;295.19;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;217;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;231.89;17.14;204.87;46.73;0.0;310.4;248.32;194.46;299.02;56.91;310.4;99.54;421.35;0.0;2857.55
2021;218;275;beauce_5_sa_087;solnu;;69.26;0.0;40.37;18.66;0.11;194.46;219.93;39.92;293.41;56.91;310.4;0.0;102.71;0.0;0.0
2021;276;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;40.21;0.17;135.98;3.95;0.0;39.13;297.12;56.91;310.4;56.91;310.4;98.85;193.35;0.0;665.06
2021;1;194;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;199.0;25.01;198.05;37.2;0.0;310.4;248.32;162.42;304.62;56.91;310.4;99.48;397.27;0.0;2188.7
2021;195;298;beauce_5_sa_088;solnu;;118.05;0.0;48.46;25.95;0.11;162.42;239.77;54.3;307.79;56.91;310.4;0.0;166.21;0.0;0.0
2021;299;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;24.29;0.0;127.02;1.16;0.0;53.6;281.39;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;227;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;242.89;15.06;211.47;50.51;0.0;310.4;248.32;213.56;301.17;63.65;310.4;99.56;437.61;0.0;3163.9
2021;228;266;beauce_5_sa_089;solnu;;50.29;0.0;36.44;12.57;0.11;213.56;224.15;41.58;295.06;63.65;310.4;0.0;81.5;0.0;0.0
2021;267;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;45.21;0.39;138.13;5.2;0.0;42.02;308.22;66.27;310.4;63.65;310.4;98.97;198.3;0.0;795.89
2021;1;213;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;192.46;41.65;214.33;34.39;0.0;310.4;248.32;205.04;302.44;70.4;310.4;99.53;417.87;0.0;2973.9
2021;214;262;beauce_5_sa_090;solnu;;58.71;0.0;43.58;8.05;0.11;205.04;225.9;47.03;300.51;70.4;310.4;0.0;100.47;0.0;0.0
2021;263;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;45.67;0.25;143.26;5.11;0.0;46.59;307.29;73.27;310.4;70.4;310.4;99.03;199.07;0.0;856.42
2021;1;203;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;215.81;22.38;198.56;39.43;0.0;310.4;248.32;171.53;304.36;56.91;310.4;99.51;408.12;0.0;2344.5
2021;204;297;beauce_5_sa_091;solnu;;101.72;0.0;49.49;24.95;0.11;171.53;240.48;54.91;308.4;56.91;310.4;0.0;155.36;0.0;0.0
2021;298;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;24.88;0.0;127.04;1.21;0.0;54.3;276.21;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;188;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;178.57;27.9;205.28;33.02;0.0;310.4;248.32;174.28;310.4;56.91;310.4;99.47;390.06;0.0;2310.99
2021;189;277;beauce_5_sa_092;solnu;;109.32;0.0;39.2;21.66;0.11;174.28;219.01;43.18;296.66;56.91;310.4;0.0;133.99;0.0;0.0
2021;278;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;38.95;0.07;140.59;3.98;0.0;42.57;291.28;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;224;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;224.71;24.2;217.33;44.8;0.0;310.4;248.32;219.04;304.35;72.32;310.4;99.55;437.61;0.0;3190.53
2021;225;261;beauce_5_sa_093;solnu;;47.97;0.0;37.2;7.22;0.11;219.04;227.97;46.31;299.8;72.32;310.4;0.0;80.73;0.0;0.0
2021;262;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;46.19;0.15;142.13;4.96;0.0;46.08;308.51;75.3;310.4;72.32;310.4;99.04;199.07;0.0;872.56
2021;1;230;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;244.0;25.78;201.59;51.35;0.0;310.4;248.32;191.19;299.22;56.91;310.4;99.56;444.39;0.0;2763.32
2021;231;306;beauce_5_sa_094;solnu;;75.25;0.0;45.32;18.46;0.11;191.19;268.89;52.22;305.7;56.91;310.4;0.0;120.95;0.0;0.0
2021;307;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;21.48;0.0;126.45;1.14;0.0;52.28;301.0;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;200;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;208.92;26.1;196.43;38.15;0.0;310.4;248.32;164.64;305.98;56.91;310.4;99.5;408.12;0.0;2153.27
2021;201;315;beauce_5_sa_095;solnu;;116.78;0.0;70.49;27.37;0.11;164.64;276.6;56.38;309.87;56.91;310.4;0.0;187.6;0.0;0.0
2021;316;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.72;0.0;55.83;274.19;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;201;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;211.81;23.21;197.31;39.2;0.0;310.4;248.32;170.36;308.77;56.91;310.4;99.5;408.12;0.0;2208.14
2021;202;308;beauce_5_sa_096;solnu;;111.84;0.0;56.26;27.27;0.11;170.36;269.72;56.91;310.4;56.91;310.4;0.0;169.84;0.0;0.0
2021;309;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;20.15;0.0;119.29;0.85;0.0;56.18;275.8;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;208;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;220.79;16.6;205.22;42.31;0.0;310.4;248.32;193.73;308.08;56.91;310.4;99.52;417.7;0.0;2690.7
2021;209;274;beauce_5_sa_097;solnu;;79.93;0.0;40.54;20.43;0.11;193.73;220.68;40.38;293.86;56.91;310.4;0.0;106.35;0.0;0.0
2021;275;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;40.38;0.21;136.23;3.93;0.0;39.85;285.17;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;222;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;234.08;24.42;206.07;46.34;0.0;310.4;248.32;197.54;304.52;56.91;310.4;99.55;436.1;0.0;2815.67
2021;223;286;beauce_5_sa_098;solnu;;61.34;0.0;37.77;9.07;0.11;197.54;221.87;51.29;304.77;56.91;310.4;0.0;108.31;0.0;0.0
2021;287;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;34.46;0.01;141.74;3.08;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;182;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;180.1;26.67;181.84;33.72;0.0;310.4;248.32;145.54;301.84;56.91;310.4;99.45;368.77;0.0;1880.56
2021;183;308;beauce_5_sa_099;solnu;;145.82;0.0;65.99;37.33;0.11;145.54;269.68;56.91;310.4;56.91;310.4;0.0;209.2;0.0;0.0
2021;309;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;282.52;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
