annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;213;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;229.65;23.58;197.04;44.07;0.0;310.4;248.32;173.53;300.57;56.91;310.4;99.53;417.87;0.0;2404.69
2021;214;313;beauce_5_sa_026;solnu;;96.4;0.0;60.07;24.03;0.11;173.53;277.31;56.91;310.4;56.91;310.4;0.0;177.86;0.0;0.0
2021;314;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;284.39;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;174;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;166.39;23.2;171.21;32.19;0.0;310.4;248.32;148.89;308.34;56.91;310.4;99.42;339.98;0.0;1886.19
2021;175;293;beauce_5_sa_027;solnu;;153.94;0.0;66.32;39.44;0.11;148.89;237.82;56.91;310.4;56.91;310.4;0.0;222.21;0.0;0.0
2021;294;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;28.03;0.02;130.77;1.46;0.0;56.91;289.12;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;177;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;168.94;24.84;184.09;31.39;0.0;310.4;248.32;156.31;308.71;56.91;310.4;99.43;356.26;0.0;1995.79
2021;178;287;beauce_5_sa_028;solnu;;137.09;0.0;52.57;30.14;0.11;156.31;222.1;56.27;309.75;56.91;310.4;0.0;188.15;0.0;0.0
2021;288;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;33.23;0.08;139.04;2.41;0.0;55.11;289.52;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;199;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;200.3;23.85;206.58;35.94;0.0;310.4;248.32;185.5;306.71;56.91;310.4;99.5;404.45;0.0;2557.15
2021;200;272;beauce_5_sa_029;solnu;;86.48;0.0;41.62;16.49;0.11;185.5;218.18;44.61;298.09;56.91;310.4;0.0;119.61;0.0;0.0
2021;273;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;40.88;0.07;140.09;3.79;0.0;43.87;289.9;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;182;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;129.24;60.85;194.47;21.26;0.0;310.4;248.32;181.22;305.94;77.1;310.4;99.45;368.77;0.0;2481.27
2021;183;258;beauce_5_sa_030;solnu;;107.73;0.0;55.12;18.18;0.11;181.22;215.06;50.01;303.5;77.1;310.4;0.0;149.23;0.0;0.0
2021;259;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;46.39;0.88;145.24;5.16;0.0;49.07;303.5;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;219;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;228.03;17.81;212.84;46.0;0.0;310.4;248.32;215.83;310.4;64.96;310.4;99.54;436.1;0.0;3042.69
2021;220;265;beauce_5_sa_031;solnu;;59.85;0.0;37.31;14.73;0.11;215.83;226.16;41.89;295.37;64.96;310.4;0.0;82.24;0.0;0.0
2021;266;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;45.06;0.46;138.51;5.25;0.0;41.43;310.4;67.79;310.4;64.96;310.4;98.98;199.07;0.0;809.58
2021;1;211;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;226.33;22.32;199.85;42.61;0.0;310.4;248.32;181.24;302.18;56.91;310.4;99.53;417.87;0.0;2557.85
2021;212;291;beauce_5_sa_032;solnu;;84.51;0.0;42.05;21.91;0.11;181.24;238.12;49.04;302.52;56.91;310.4;0.0;135.26;0.0;0.0
2021;292;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;29.84;0.02;134.96;2.49;0.0;56.91;291.97;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;228;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;244.05;20.29;205.8;50.88;0.0;310.4;248.32;200.85;300.46;56.91;310.4;99.56;437.61;0.0;2948.59
2021;229;283;beauce_5_sa_033;solnu;;61.29;0.0;36.43;16.73;0.11;200.85;221.08;38.05;291.54;56.91;310.4;0.0;90.44;0.0;0.0
2021;284;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;36.71;0.01;135.3;3.49;0.0;39.29;310.4;56.91;310.4;56.91;310.4;98.77;189.36;0.0;544.68
2021;1;183;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;173.84;24.75;192.76;32.55;0.0;310.4;248.32;171.92;310.4;56.91;310.4;99.45;380.66;0.0;2257.04
2021;184;274;beauce_5_sa_034;solnu;;118.9;0.0;49.1;25.14;0.11;171.92;220.59;44.09;297.57;56.91;310.4;0.0;143.39;0.0;0.0
2021;275;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;39.75;0.05;140.73;3.85;0.0;43.7;291.65;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;194;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;198.16;26.61;197.28;36.92;0.0;310.4;248.32;160.58;304.63;56.91;310.4;99.48;397.27;0.0;2129.47
2021;195;304;beauce_5_sa_035;solnu;;119.56;0.0;49.71;25.39;0.11;160.58;250.85;52.0;305.48;56.91;310.4;0.0;166.66;0.0;0.0
2021;305;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;22.04;0.0;126.52;1.2;0.0;51.69;280.02;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;184;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;152.33;42.42;208.52;26.83;0.0;310.4;248.32;181.8;310.4;66.83;310.4;99.46;380.66;0.0;2425.83
2021;185;264;beauce_5_sa_036;solnu;;109.72;0.0;39.31;20.38;0.11;181.8;227.06;45.44;298.93;66.83;310.4;0.0;137.67;0.0;0.0
2021;265;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;44.36;0.36;142.88;5.13;0.0;44.62;304.44;69.17;310.4;66.83;310.4;99.01;199.07;0.0;823.18
2021;1;203;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;217.11;22.06;197.61;39.74;0.0;310.4;248.32;167.14;304.33;56.91;310.4;99.51;408.12;0.0;2222.79
2021;204;311;beauce_5_sa_037;solnu;;109.26;0.0;57.23;27.93;0.11;167.14;270.93;56.91;310.4;56.91;310.4;0.0;173.64;0.0;0.0
2021;312;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;274.0;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;188;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;190.04;17.05;204.65;36.26;0.0;310.4;248.32;175.72;310.4;56.91;310.4;99.47;390.06;0.0;2318.81
2021;189;276;beauce_5_sa_038;solnu;;113.57;0.0;39.2;28.09;0.11;175.72;219.52;38.93;292.41;56.91;310.4;0.0;133.99;0.0;0.0
2021;277;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;39.62;0.18;135.57;3.97;0.0;38.4;292.41;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;213;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;225.08;23.76;201.74;42.91;0.0;310.4;248.32;185.39;300.28;56.91;310.4;99.53;417.87;0.0;2669.96
2021;214;284;beauce_5_sa_039;solnu;;73.69;0.0;41.76;17.2;0.11;185.39;220.23;41.41;294.9;56.91;310.4;0.0;116.66;0.0;0.0
2021;285;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;36.41;0.01;137.44;3.51;0.0;47.71;292.76;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;190;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;196.12;19.33;200.94;36.85;0.0;310.4;248.32;164.5;306.66;56.91;310.4;99.47;390.81;0.0;2197.75
2021;191;290;beauce_5_sa_040;solnu;;118.14;0.0;40.2;28.8;0.11;164.5;229.15;49.08;302.56;56.91;310.4;0.0;153.9;0.0;0.0
2021;291;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;30.3;0.03;134.83;2.71;0.0;48.86;283.3;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;180;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;177.93;25.42;182.07;32.72;0.0;310.4;248.32;147.97;303.82;56.91;310.4;99.44;356.26;0.0;1945.33
2021;181;298;beauce_5_sa_041;solnu;;143.38;0.0;59.76;35.1;0.11;147.97;239.88;54.3;307.79;56.91;310.4;0.0;207.22;0.0;0.0
2021;299;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;24.24;0.0;127.07;1.15;0.0;53.61;290.46;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;180;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;180.29;21.91;183.01;33.44;0.0;310.4;248.32;150.11;304.03;56.91;310.4;99.44;356.26;0.0;1985.51
2021;181;294;beauce_5_sa_042;solnu;;139.93;0.0;59.51;35.83;0.11;150.11;241.77;56.91;310.4;56.91;310.4;0.0;206.98;0.0;0.0
2021;295;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.01;127.84;1.13;0.0;56.91;291.76;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;214;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;219.15;23.25;209.0;41.94;0.0;310.4;248.32;198.26;299.46;61.71;310.4;99.53;417.87;0.0;2915.84
2021;215;267;beauce_5_sa_043;solnu;;61.48;0.0;41.53;11.19;0.11;198.26;222.96;44.09;297.57;61.71;310.4;0.0;101.24;0.0;0.0
2021;268;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;44.15;0.09;141.24;4.79;0.0;43.61;305.31;64.75;310.4;61.71;310.4;98.98;198.3;0.0;783.84
2021;1;229;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;240.56;19.81;210.4;50.46;0.0;310.4;248.32;210.16;299.82;56.91;310.4;99.56;437.61;0.0;3134.13
2021;230;270;beauce_5_sa_044;solnu;;50.3;0.0;36.1;10.49;0.11;210.16;219.13;46.26;299.74;56.91;310.4;0.0;86.45;0.0;0.0
2021;271;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;42.87;0.03;139.8;3.81;0.0;45.2;309.58;59.73;310.4;56.91;310.4;98.94;193.35;0.0;738.89
2021;1;189;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;192.52;25.6;196.53;35.88;0.0;310.4;248.32;157.61;308.39;56.91;310.4;99.47;390.06;0.0;1952.21
2021;190;317;beauce_5_sa_045;solnu;;135.61;0.0;79.11;30.91;0.11;157.61;278.36;56.91;310.4;56.91;310.4;0.0;219.85;0.0;0.0
2021;318;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;278.59;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;202;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;210.69;26.45;196.77;38.42;0.0;310.4;248.32;169.31;307.2;56.91;310.4;99.5;408.12;0.0;2218.91
2021;203;309;beauce_5_sa_046;solnu;;110.32;0.0;56.95;25.11;0.11;169.31;268.97;56.18;309.67;56.91;310.4;0.0;171.12;0.0;0.0
2021;310;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.91;0.0;56.91;274.9;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;215;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;231.44;21.15;199.45;45.53;0.0;310.4;248.32;180.13;298.8;56.91;310.4;99.53;418.38;0.0;2612.88
2021;216;294;beauce_5_sa_047;solnu;;83.74;0.0;48.87;22.49;0.11;180.13;241.77;56.91;310.4;56.91;310.4;0.0;144.85;0.0;0.0
2021;295;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;27.46;0.01;127.75;1.14;0.0;56.91;290.59;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;182;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;178.07;25.85;183.75;33.16;0.0;310.4;248.32;150.96;302.78;56.91;310.4;99.45;368.77;0.0;2015.96
2021;183;294;beauce_5_sa_048;solnu;;130.58;0.0;66.4;25.59;0.11;150.96;241.46;56.91;310.4;56.91;310.4;0.0;194.47;0.0;0.0
2021;295;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;27.51;0.0;127.7;1.14;0.0;56.91;285.66;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;191;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;196.04;24.58;196.88;36.69;0.0;310.4;248.32;156.91;306.29;56.91;310.4;99.48;390.81;0.0;2005.13
2021;192;314;beauce_5_sa_049;solnu;;131.76;0.0;68.93;30.66;0.11;156.91;277.09;56.91;310.4;56.91;310.4;0.0;204.91;0.0;0.0
2021;315;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;277.77;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;208;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;219.58;25.55;196.6;41.61;0.0;310.4;248.32;175.58;308.96;56.91;310.4;99.52;417.7;0.0;2291.35
2021;209;316;beauce_5_sa_050;solnu;;106.83;0.0;70.73;25.31;0.11;175.58;278.91;55.83;309.31;56.91;310.4;0.0;189.2;0.0;0.0
2021;317;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.75;0.0;56.91;272.46;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;195;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;201.82;20.93;200.12;38.36;0.0;310.4;248.32;169.81;307.38;56.91;310.4;99.49;399.98;0.0;2264.12
2021;196;292;beauce_5_sa_051;solnu;;113.22;0.0;39.58;28.31;0.11;169.81;238.77;56.83;310.32;56.91;310.4;0.0;158.6;0.0;0.0
2021;293;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;29.18;0.02;135.0;1.9;0.0;56.91;282.76;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;187;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;171.84;25.33;211.77;31.19;0.0;310.4;248.32;184.44;304.94;75.55;310.4;99.47;389.15;0.0;2555.4
2021;188;259;beauce_5_sa_052;solnu;;101.0;0.0;41.44;21.01;0.11;184.44;214.36;46.03;299.51;75.55;310.4;0.0;129.18;0.0;0.0
2021;260;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;47.45;0.9;140.17;5.35;0.0;45.67;304.37;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;217;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;210.81;27.39;213.96;41.11;0.0;310.4;248.32;210.49;300.75;75.55;310.4;99.54;421.35;0.0;3098.93
2021;218;259;beauce_5_sa_053;solnu;;56.74;0.0;42.0;10.78;0.11;210.49;214.36;46.49;299.98;75.55;310.4;0.0;96.99;0.0;0.0
2021;260;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;46.6;0.39;141.99;4.95;0.0;46.29;308.5;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;209;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;222.37;17.36;205.12;42.08;0.0;310.4;248.32;192.41;305.83;56.91;310.4;99.52;417.7;0.0;2709.25
2021;210;274;beauce_5_sa_054;solnu;;76.88;0.0;41.27;18.45;0.11;192.41;220.68;40.44;293.92;56.91;310.4;0.0;106.35;0.0;0.0
2021;275;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;40.37;0.21;136.3;3.93;0.0;39.91;293.73;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;187;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;187.4;24.06;197.62;34.95;0.0;310.4;248.32;160.23;304.78;56.91;310.4;99.46;389.15;0.0;2136.25
2021;188;291;beauce_5_sa_055;solnu;;123.65;0.0;41.29;28.04;0.11;160.23;238.02;50.06;303.55;56.91;310.4;0.0;163.97;0.0;0.0
2021;292;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;29.84;0.02;135.99;2.54;0.0;56.91;286.97;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;190;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;191.24;26.49;198.53;35.25;0.0;310.4;248.32;161.76;306.78;56.91;310.4;99.47;390.81;0.0;2126.53
2021;191;297;beauce_5_sa_056;solnu;;119.68;0.0;52.01;23.5;0.11;161.76;240.11;54.91;308.4;56.91;310.4;0.0;172.67;0.0;0.0
2021;298;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;24.87;0.0;127.05;1.15;0.0;54.3;280.65;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;181;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;181.09;23.85;182.04;33.84;0.0;310.4;248.32;144.38;302.25;56.91;310.4;99.45;357.48;0.0;1859.56
2021;182;309;beauce_5_sa_057;solnu;;148.37;0.0;65.81;38.89;0.11;144.38;269.11;56.18;309.67;56.91;310.4;0.0;221.76;0.0;0.0
2021;310;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.93;0.0;56.91;283.96;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;191;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;191.65;24.24;201.55;35.56;0.0;310.4;248.32;168.15;306.36;56.91;310.4;99.48;390.81;0.0;2265.91
2021;192;285;beauce_5_sa_058;solnu;;108.5;0.0;39.91;23.48;0.11;168.15;222.37;48.06;301.55;56.91;310.4;0.0;144.76;0.0;0.0
2021;286;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;36.03;0.01;137.99;3.11;0.0;47.45;285.47;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;176;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;165.99;26.56;182.18;31.29;0.0;310.4;248.32;150.36;310.4;56.91;310.4;99.43;353.6;0.0;1868.98
2021;177;298;beauce_5_sa_059;solnu;;152.22;0.0;61.61;34.44;0.11;150.36;239.65;54.3;307.79;56.91;310.4;0.0;209.88;0.0;0.0
2021;299;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;24.26;0.0;127.05;1.17;0.0;53.6;286.46;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;213;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;229.65;18.32;203.15;44.3;0.0;310.4;248.32;186.9;299.72;56.91;310.4;99.53;417.87;0.0;2705.22
2021;214;281;beauce_5_sa_060;solnu;;74.61;0.0;41.25;20.84;0.11;186.9;218.69;38.92;292.4;56.91;310.4;0.0;108.65;0.0;0.0
2021;282;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;37.9;0.09;134.9;3.62;0.0;38.05;293.41;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;194;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;189.92;27.09;205.14;34.87;0.0;310.4;248.32;174.81;304.54;56.91;310.4;99.48;397.27;0.0;2401.7
2021;195;278;beauce_5_sa_061;solnu;;98.75;0.0;39.77;17.3;0.11;174.81;219.2;42.78;296.26;56.91;310.4;0.0;127.48;0.0;0.0
2021;279;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;38.56;0.06;140.6;4.0;0.0;43.23;288.54;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;172;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;160.86;17.46;179.0;30.49;0.0;310.4;248.32;163.52;305.57;63.65;310.4;99.42;329.9;0.0;2184.8
2021;173;266;beauce_5_sa_062;solnu;;136.0;0.0;63.26;32.66;0.11;163.52;224.15;41.15;294.64;63.65;310.4;0.0;189.21;0.0;0.0
2021;267;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;44.85;0.51;137.95;5.12;0.0;41.59;302.73;66.27;310.4;63.65;310.4;98.96;198.3;0.0;795.89
2021;1;205;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;201.3;23.31;213.79;36.42;0.0;310.4;248.32;200.29;303.73;75.55;310.4;99.51;409.14;0.0;2861.39
2021;206;259;beauce_5_sa_063;solnu;;71.64;0.0;41.25;14.37;0.11;200.29;214.36;46.11;299.59;75.55;310.4;0.0;109.2;0.0;0.0
2021;260;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;47.67;0.86;140.08;5.37;0.0;45.75;299.46;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;182;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;181.47;22.68;183.21;34.26;0.0;310.4;248.32;153.68;303.1;56.91;310.4;99.45;368.77;0.0;2045.72
2021;183;291;beauce_5_sa_064;solnu;;135.69;0.0;52.31;35.25;0.11;153.68;238.12;48.73;302.22;56.91;310.4;0.0;184.36;0.0;0.0
2021;292;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;29.64;0.03;134.84;2.51;0.0;56.71;286.89;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;221;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;238.15;21.03;203.27;47.68;0.0;310.4;248.32;192.84;306.63;56.91;310.4;99.55;436.1;0.0;2696.63
2021;222;296;beauce_5_sa_065;solnu;;78.52;0.0;46.14;19.49;0.11;192.84;240.59;55.52;309.0;56.91;310.4;0.0;127.38;0.0;0.0
2021;297;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;25.62;0.0;127.15;1.18;0.0;54.91;288.36;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;190;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;195.35;17.85;203.26;36.66;0.0;310.4;248.32;170.62;306.59;56.91;310.4;99.47;390.81;0.0;2291.07
2021;191;281;beauce_5_sa_066;solnu;;110.52;0.0;40.19;27.65;0.11;170.62;218.69;38.74;292.23;56.91;310.4;0.0;135.71;0.0;0.0
2021;282;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;37.83;0.1;134.79;3.61;0.0;37.87;286.35;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;218;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;221.99;19.51;212.18;44.47;0.0;310.4;248.32;209.85;300.66;73.73;310.4;99.54;436.1;0.0;3105.69
2021;219;260;beauce_5_sa_067;solnu;;57.25;0.0;41.0;12.34;0.11;209.85;213.57;45.8;299.29;73.73;310.4;0.0;82.24;0.0;0.0
2021;261;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;47.49;0.67;139.8;5.27;0.0;44.78;306.6;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;209;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;220.12;27.35;196.42;41.08;0.0;310.4;248.32;174.71;306.79;56.91;310.4;99.52;417.7;0.0;2319.6
2021;210;314;beauce_5_sa_068;solnu;;102.16;0.0;72.14;21.72;0.11;174.71;276.98;56.91;310.4;56.91;310.4;0.0;178.02;0.0;0.0
2021;315;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;281.23;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;195;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;199.38;23.73;199.72;37.59;0.0;310.4;248.32;169.86;307.42;56.91;310.4;99.49;399.98;0.0;2264.12
2021;196;292;beauce_5_sa_069;solnu;;111.33;0.0;41.43;24.13;0.11;169.86;238.63;56.91;310.4;56.91;310.4;0.0;158.6;0.0;0.0
2021;293;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;29.33;0.01;134.94;1.91;0.0;56.91;283.16;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;172;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;162.93;24.38;170.53;30.72;0.0;310.4;248.32;140.39;305.05;56.91;310.4;99.42;329.9;0.0;1793.02
2021;173;299;beauce_5_sa_070;solnu;;161.18;0.0;70.24;39.65;0.11;140.39;247.22;53.62;307.1;56.91;310.4;0.0;233.58;0.0;0.0
2021;300;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;127.08;1.12;0.0;53.1;291.2;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;212;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;225.45;27.43;196.4;42.44;0.0;310.4;248.32;172.93;301.58;56.91;310.4;99.53;417.87;0.0;2375.64
2021;213;315;beauce_5_sa_071;solnu;;96.6;0.0;72.86;20.75;0.11;172.93;276.61;56.38;309.87;56.91;310.4;0.0;177.86;0.0;0.0
2021;316;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.72;0.0;55.83;284.64;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;188;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;190.3;24.6;196.83;36.07;0.0;310.4;248.32;157.97;310.4;56.91;310.4;99.47;390.06;0.0;1955.07
2021;189;314;beauce_5_sa_072;solnu;;138.12;0.0;68.33;32.4;0.11;157.97;277.18;56.91;310.4;56.91;310.4;0.0;205.66;0.0;0.0
2021;315;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;280.45;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;177;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;169.74;26.71;181.48;31.47;0.0;310.4;248.32;146.35;308.66;56.91;310.4;99.43;356.26;0.0;1772.63
2021;178;311;beauce_5_sa_073;solnu;;156.87;0.0;68.47;37.18;0.11;146.35;270.81;56.91;310.4;56.91;310.4;0.0;225.5;0.0;0.0
2021;312;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;284.48;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
