annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;1;210;beauce_5_sa_091;BTH;;8.55;1.92;52.63;5.52;197.96;27.76;24.71;0.14;0.01;0;116.49;0;-55.84;0.1;0.04;1.92;8.55
2021;211;307;beauce_5_sa_091;solnu;;2.06;0.0;36.5;-33.75;0.0;24.71;25.36;0.03;0.01;0;0;0;-174.96;0.01;0.02;0.0;2.06
2021;308;365;beauce_5_sa_091;BTH;;3.49;0.0;7.61;-16.54;0.0;22.99;15.73;0.0;0.0;0;0.0;0;-25.21;0.0;0.0;0.0;3.49
2021;1;221;beauce_5_sa_092;BTH;;3.9;0.77;58.74;14.67;105.01;12.62;35.6;0.1;0.0;0;61.79;0;-153.22;0.05;0.04;0.77;3.9
2021;222;264;beauce_5_sa_092;solnu;;0.81;0.0;19.93;-40.69;0.0;35.6;18.22;0.02;0.05;0;0;0;-174.37;0.02;0.0;0.0;0.81
2021;265;365;beauce_5_sa_092;BTH;;3.5;0.0;18.68;-20.27;0.0;18.16;14.75;0.0;0.0;0;0.0;0;2.21;0.0;0.0;0.0;3.5
2021;1;181;beauce_5_sa_093;BTH;;5.86;0.0;37.26;-4.24;37.78;19.91;9.7;0.02;0.0;0;22.23;0;-170.66;0.0;0.02;0.0;5.86
2021;182;303;beauce_5_sa_093;solnu;;1.21;0.0;48.08;-2.32;0.0;9.7;54.28;0.05;0.03;0;0;0;-304.67;0.02;0.03;0.0;1.21
2021;304;365;beauce_5_sa_093;BTH;;3.23;0.0;7.98;-43.94;0.0;54.47;15.08;0.01;0.0;0;0.0;0;-34.22;0.01;0.0;0.0;3.23
2021;1;208;beauce_5_sa_094;BTH;;7.31;1.97;52.61;38.7;149.55;35.73;118.93;0.35;0.03;0;100.68;0;-242.81;0.29;0.05;1.97;7.31
2021;209;265;beauce_5_sa_094;solnu;;6.56;0.0;27.69;-58.99;0.0;118.93;80.7;0.06;0.09;0;0;0;-149.35;0.05;0.01;0.0;6.56
2021;266;365;beauce_5_sa_094;BTH;;15.46;0.0;18.46;-18.42;0.0;80.68;65.28;0.0;0.0;0;0.0;0;71.31;0.0;0.0;0.0;15.46
2021;1;205;beauce_5_sa_095;BTH;;19.12;2.65;49.47;60.53;164.48;84.74;213.3;0.31;0.03;0;104.56;0;-286.63;0.24;0.07;2.65;19.12
2021;206;290;beauce_5_sa_095;solnu;;12.36;0.0;35.0;-1.65;0.0;213.3;234.07;0.1;0.12;0;0;0;-244.29;0.08;0.02;0.0;12.36
2021;291;365;beauce_5_sa_095;BTH;;28.29;0.0;10.86;-85.84;6.43;234.26;124.36;0.02;0.0;0;3.78;0;-16.35;0.02;0.0;0.0;28.29
2021;1;171;beauce_5_sa_096;BTH;;6.68;1.11;33.05;15.36;125.55;38.81;39.6;0.13;0.02;0;74.47;0;-56.75;0.1;0.03;1.11;6.68
2021;172;287;beauce_5_sa_096;solnu;;3.75;0.0;50.09;2.35;0.0;39.6;88.93;0.08;0.06;0;0;0;-270.74;0.05;0.03;0.0;3.75
2021;288;365;beauce_5_sa_096;BTH;;7.62;0.28;11.66;-64.44;0.9;89.27;49.01;0.01;0.0;0;0.53;0;-16.87;0.01;0.0;0.28;7.62
2021;1;170;beauce_5_sa_097;BTH;;2.03;0.0;32.52;7.42;41.21;7.12;4.25;0.02;0.0;0;24.25;0;-91.13;0.0;0.02;0.0;2.03
2021;171;263;beauce_5_sa_097;solnu;;0.43;0.0;43.67;-37.17;0.0;4.25;10.43;0.03;0.03;0;0;0;-249.05;0.02;0.02;0.0;0.43
2021;264;365;beauce_5_sa_097;BTH;;2.02;0.0;19.07;-18.08;0.0;10.43;9.4;0.0;0.0;0;0.0;0;-42.65;0.0;0.0;0.0;2.02
2021;1;216;beauce_5_sa_098;BTH;;9.58;1.14;55.45;3.28;131.24;26.15;31.67;0.09;0.0;0;77.23;0;-106.52;0.05;0.04;1.14;9.58
2021;217;308;beauce_5_sa_098;solnu;;1.76;0.0;32.84;-11.67;0.0;31.67;51.0;0.05;0.03;0;0;0;-170.4;0.03;0.02;0.0;1.76
2021;309;365;beauce_5_sa_098;BTH;;3.63;0.0;7.1;-40.49;0.0;51.35;17.64;0.0;0.0;0;0.0;0;-59.98;0.0;0.0;0.0;3.63
2021;1;202;beauce_5_sa_099;BTH;;24.04;2.4;48.19;31.07;145.88;123.88;217.23;0.24;0.01;0;101.52;0;-277.98;0.19;0.05;2.4;24.04
2021;203;281;beauce_5_sa_099;solnu;;7.42;0.0;35.18;-102.81;0.0;217.23;141.95;0.1;0.13;0;0;0;-171.23;0.09;0.01;0.0;7.42
2021;282;365;beauce_5_sa_099;BTH;;25.89;0.0;13.52;20.58;26.39;142.87;123.72;0.04;0.01;0;15.53;0;55.96;0.02;0.02;0.0;25.89
