annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;274;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;188.91;1.64;0.26;3.19;0.0;10.65;0.0;203.01;0.07
2021;1;222;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1238.04;1.65;9.69;22.19;0.0;12.78;0.0;1282.7;0.07
2021;223;266;beauce_5_sa_091;solnu;;563.74;1.64;17.19;2.83;0.0;2.66;0.0;586.43;0.07
2021;267;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;243.92;1.64;0.0;0.82;0.0;14.68;0.0;259.43;0.07
2021;1;193;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;812.46;1.66;1.33;15.31;0.0;18.97;0.0;848.07;0.07
2021;194;280;beauce_5_sa_092;solnu;;965.82;1.65;12.51;9.4;0.0;3.1;0.0;990.84;0.07
2021;281;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;199.5;1.64;0.36;0.53;0.0;10.55;0.0;210.93;0.07
2021;1;230;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1251.87;1.65;2.77;21.14;0.0;21.05;0.0;1296.84;0.07
2021;231;304;beauce_5_sa_093;solnu;;647.86;1.64;13.08;2.81;0.0;3.77;0.0;667.53;0.07
2021;305;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;71.11;1.64;0.0;0.17;0.0;11.95;0.0;83.24;0.07
2021;1;205;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;885.35;1.65;0.15;15.63;0.0;23.06;0.0;924.18;0.07
2021;206;311;beauce_5_sa_094;solnu;;1013.8;1.64;19.61;10.05;0.0;4.6;0.0;1048.07;0.07
2021;312;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;101.19;1.64;11.33;0.16;0.0;13.04;0.0;125.71;0.07
2021;1;193;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1182.67;1.66;15.01;16.47;0.0;8.79;0.0;1222.94;0.07
2021;194;258;beauce_5_sa_095;solnu;;691.85;1.65;2.12;1.04;0.0;3.04;0.0;698.06;0.07
2021;259;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;207.65;1.65;3.12;6.38;0.0;4.31;0.0;221.46;0.07
2021;1;186;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;880.64;1.66;0.24;15.74;0.0;16.02;0.0;912.64;0.07
2021;187;283;beauce_5_sa_096;solnu;;1027.66;1.65;8.99;5.6;0.0;2.62;0.0;1044.86;0.07
2021;284;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;116.07;1.65;0.0;2.66;0.0;8.85;0.0;127.58;0.07
2021;1;224;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1146.32;1.65;2.84;19.29;0.0;23.32;0.0;1191.77;0.07
2021;225;306;beauce_5_sa_097;solnu;;749.09;1.64;16.01;5.85;0.0;4.21;0.0;775.16;0.07
2021;307;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;107.78;1.64;10.85;0.41;0.0;14.15;0.0;133.18;0.07
2021;1;190;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;751.31;1.66;0.0;13.7;0.0;22.44;0.0;787.45;0.07
2021;191;290;beauce_5_sa_098;solnu;;1062.3;1.65;9.08;10.93;0.0;3.59;0.0;1085.91;0.07
2021;291;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;154.31;1.64;5.51;1.07;0.0;10.28;0.0;171.17;0.07
2021;1;224;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1216.58;1.65;2.73;20.6;0.0;20.81;0.0;1260.72;0.07
2021;225;308;beauce_5_sa_099;solnu;;703.12;1.65;10.11;3.11;0.0;4.41;0.0;720.76;0.07
2021;309;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;64.05;1.64;0.0;0.18;0.0;9.91;0.0;74.14;0.07
