annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;220;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;229.54;20.39;211.0;45.7;0.0;310.4;248.32;211.19;308.15;57.76;310.4;99.55;436.1;0.0;2994.19
2021;221;269;beauce_5_sa_074;solnu;;58.15;0.0;38.04;11.72;0.11;211.19;220.76;41.37;294.86;57.76;310.4;0.0;87.96;0.0;0.0
2021;270;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;43.5;0.06;139.2;4.72;0.0;45.78;307.38;61.37;310.4;57.76;310.4;98.95;193.35;0.0;750.66
2021;1;201;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;152.64;58.5;219.8;24.64;0.0;310.4;248.32;203.99;310.19;78.73;310.4;99.5;408.12;0.0;2822.8
2021;202;257;beauce_5_sa_075;solnu;;73.61;0.0;41.95;9.12;0.11;203.99;215.15;50.91;304.4;78.73;310.4;0.0;109.88;0.0;0.0
2021;258;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;47.81;0.84;144.75;5.08;0.0;49.43;300.57;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;231;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;247.8;20.51;203.38;53.13;0.0;310.4;248.32;201.59;305.69;56.91;310.4;99.57;449.12;0.0;2873.63
2021;232;296;beauce_5_sa_076;solnu;;70.93;0.0;44.49;19.26;0.11;201.59;240.59;55.52;309.0;56.91;310.4;0.0;114.36;0.0;0.0
2021;297;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;25.63;0.0;127.14;1.19;0.0;54.91;305.39;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;202;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;214.16;21.44;198.5;39.5;0.0;310.4;248.32;171.0;307.0;56.91;310.4;99.5;408.12;0.0;2308.91
2021;203;299;beauce_5_sa_077;solnu;;105.86;0.0;49.33;25.38;0.11;171.0;247.27;53.58;307.07;56.91;310.4;0.0;155.36;0.0;0.0
2021;300;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;23.82;0.0;126.77;1.29;0.0;53.03;276.24;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;192;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;197.59;23.77;197.33;37.14;0.0;310.4;248.32;159.2;305.1;56.91;310.4;99.48;393.7;0.0;2072.17
2021;193;307;beauce_5_sa_078;solnu;;125.75;0.0;47.58;29.46;0.11;159.2;270.09;52.71;306.19;56.91;310.4;0.0;184.27;0.0;0.0
2021;308;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;20.8;0.0;127.06;1.02;0.0;56.91;283.5;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;214;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;231.26;22.01;197.84;45.0;0.0;310.4;248.32;176.02;299.74;56.91;310.4;99.53;417.87;0.0;2468.79
2021;215;307;beauce_5_sa_079;solnu;;91.85;0.0;49.81;25.37;0.11;176.02;270.16;51.96;305.45;56.91;310.4;0.0;160.1;0.0;0.0
2021;308;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;21.06;0.0;126.05;1.14;0.0;56.91;283.58;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;174;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;165.41;23.46;171.64;31.95;0.0;310.4;248.32;152.57;308.62;56.91;310.4;99.42;339.98;0.0;1938.07
2021;175;288;beauce_5_sa_080;solnu;;149.68;0.0;62.36;37.67;0.11;152.57;221.75;51.24;304.73;56.91;310.4;0.0;204.43;0.0;0.0
2021;289;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;32.12;0.07;135.14;2.44;0.0;50.22;290.56;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;218;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;233.05;18.14;202.91;47.3;0.0;310.4;248.32;190.79;300.22;56.91;310.4;99.54;436.1;0.0;2787.53
2021;219;282;beauce_5_sa_081;solnu;;73.15;0.0;40.59;20.77;0.11;190.79;218.01;38.07;291.55;56.91;310.4;0.0;90.42;0.0;0.0
2021;283;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;37.12;0.08;134.84;3.69;0.0;37.44;291.14;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;208;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;222.49;21.72;197.61;42.51;0.0;310.4;248.32;176.13;308.85;56.91;310.4;99.52;417.7;0.0;2304.85
2021;209;313;beauce_5_sa_082;solnu;;106.04;0.0;58.89;27.68;0.11;176.13;277.32;56.91;310.4;56.91;310.4;0.0;178.02;0.0;0.0
2021;314;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;272.81;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;215;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;188.26;44.18;217.03;34.18;0.0;310.4;248.32;209.18;301.41;75.55;310.4;99.53;418.38;0.0;3061.8
2021;216;259;beauce_5_sa_083;solnu;;56.15;0.0;43.55;7.28;0.11;209.18;214.43;48.24;301.73;75.55;310.4;0.0;99.96;0.0;0.0
2021;260;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;47.26;0.24;143.24;5.2;0.0;48.04;310.31;78.93;310.4;75.55;310.4;99.06;199.07;0.0;904.22
2021;1;174;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;129.94;50.76;178.06;22.92;0.0;310.4;248.32;173.17;310.4;68.57;310.4;99.42;339.98;0.0;2262.94
2021;175;263;beauce_5_sa_084;solnu;;128.67;0.0;64.14;24.58;0.11;173.17;225.13;46.18;299.67;68.57;310.4;0.0;178.36;0.0;0.0
2021;264;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;44.39;0.55;143.4;5.1;0.0;45.64;301.96;71.48;310.4;68.57;310.4;99.02;199.07;0.0;835.61
2021;1;221;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;227.57;18.66;216.27;45.16;0.0;310.4;248.32;219.97;306.58;75.55;310.4;99.55;436.1;0.0;3166.52
2021;222;259;beauce_5_sa_085;solnu;;50.72;0.0;37.89;9.18;0.11;219.97;214.36;46.27;299.75;75.55;310.4;0.0;82.24;0.0;0.0
2021;260;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;47.73;0.79;140.24;5.37;0.0;45.91;309.68;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;176;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;168.66;24.79;181.29;32.1;0.0;310.4;248.32;145.99;310.4;56.91;310.4;99.43;353.6;0.0;1738.6
2021;177;314;beauce_5_sa_086;solnu;;163.43;0.0;80.03;41.52;0.11;145.99;277.14;56.91;310.4;56.91;310.4;0.0;242.12;0.0;0.0
2021;315;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;285.02;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;222;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;240.93;21.26;202.32;48.22;0.0;310.4;248.32;188.8;304.57;56.91;310.4;99.55;436.1;0.0;2611.97
2021;223;307;beauce_5_sa_087;solnu;;82.23;0.0;46.02;22.33;0.11;188.8;270.16;51.97;305.46;56.91;310.4;0.0;141.86;0.0;0.0
2021;308;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;21.07;0.0;126.05;1.14;0.0;56.91;304.22;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;195;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;197.22;17.07;208.85;37.35;0.0;310.4;248.32;187.44;307.11;63.65;310.4;99.49;399.98;0.0;2586.86
2021;196;266;beauce_5_sa_088;solnu;;93.87;0.0;39.43;21.54;0.11;187.44;224.15;41.29;294.77;63.65;310.4;0.0;119.13;0.0;0.0
2021;267;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;45.03;0.45;137.95;5.15;0.0;41.72;299.42;66.27;310.4;63.65;310.4;98.96;198.3;0.0;795.89
2021;1;174;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;165.36;25.72;170.14;31.78;0.0;310.4;248.32;142.77;307.91;56.91;310.4;99.42;339.98;0.0;1723.61
2021;175;311;beauce_5_sa_089;solnu;;164.93;0.0;77.11;42.58;0.11;142.77;270.93;56.91;310.4;56.91;310.4;0.0;241.78;0.0;0.0
2021;312;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;287.88;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;176;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;162.13;23.71;188.9;30.48;0.0;310.4;248.32;165.64;310.4;56.91;310.4;99.43;353.6;0.0;2144.31
2021;177;273;beauce_5_sa_090;solnu;;134.04;0.0;51.72;30.6;0.11;165.64;221.54;42.94;296.43;56.91;310.4;0.0;170.45;0.0;0.0
2021;274;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;39.36;0.27;139.75;3.7;0.0;42.36;294.26;56.91;310.4;56.91;310.4;98.9;193.35;0.0;694.43
2021;1;222;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;239.32;14.24;211.26;48.08;0.0;310.4;248.32;212.05;304.26;63.65;310.4;99.55;436.1;0.0;3075.9
2021;223;266;beauce_5_sa_091;solnu;;53.66;0.0;37.68;12.78;0.11;212.05;224.15;41.56;295.05;63.65;310.4;0.0;83.01;0.0;0.0
2021;267;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;45.11;0.42;138.18;5.18;0.0;42.0;310.4;66.27;310.4;63.65;310.4;98.97;198.3;0.0;795.89
2021;1;193;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;198.56;17.7;203.52;37.86;0.0;310.4;248.32;174.92;306.9;56.91;310.4;99.48;393.7;0.0;2363.69
2021;194;280;beauce_5_sa_092;solnu;;107.36;0.0;39.36;27.16;0.11;174.92;219.28;39.41;292.9;56.91;310.4;0.0;132.82;0.0;0.0
2021;281;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;38.41;0.12;134.85;3.55;0.0;38.75;290.18;56.91;310.4;56.91;310.4;98.79;190.89;0.0;587.25
2021;1;230;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;244.87;24.61;201.91;51.64;0.0;310.4;248.32;191.2;299.2;56.91;310.4;99.56;444.39;0.0;2774.51
2021;231;304;beauce_5_sa_093;solnu;;74.84;0.0;45.08;18.44;0.11;191.2;250.95;52.0;305.48;56.91;310.4;0.0;119.53;0.0;0.0
2021;305;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;22.04;0.0;126.52;1.2;0.0;51.69;301.14;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;205;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;219.11;22.03;197.58;40.82;0.0;310.4;248.32;168.3;303.39;56.91;310.4;99.51;409.14;0.0;2259.97
2021;206;311;beauce_5_sa_094;solnu;;107.85;0.0;56.69;27.9;0.11;168.3;270.93;56.91;310.4;56.91;310.4;0.0;172.62;0.0;0.0
2021;312;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;274.93;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;193;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;125.89;76.86;214.59;19.74;0.0;310.4;248.32;195.27;309.38;77.1;310.4;99.48;393.7;0.0;2679.46
2021;194;258;beauce_5_sa_095;solnu;;91.5;0.0;41.35;15.7;0.11;195.27;215.16;47.23;300.72;77.1;310.4;0.0;124.3;0.0;0.0
2021;259;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;45.18;1.79;142.76;5.02;0.0;46.15;304.87;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;186;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;180.5;25.78;201.34;33.1;0.0;310.4;248.32;164.98;306.25;56.91;310.4;99.46;380.88;0.0;2198.35
2021;187;283;beauce_5_sa_096;solnu;;113.72;0.0;40.89;21.05;0.11;164.98;220.77;43.69;297.17;56.91;310.4;0.0;147.16;0.0;0.0
2021;284;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;36.47;0.03;141.16;3.72;0.0;44.9;289.36;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;224;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;242.39;21.59;202.34;49.28;0.0;310.4;248.32;190.37;304.26;56.91;310.4;99.55;437.61;0.0;2661.01
2021;225;306;beauce_5_sa_097;solnu;;80.47;0.0;45.39;22.12;0.11;190.37;269.04;51.98;305.46;56.91;310.4;0.0;127.74;0.0;0.0
2021;307;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;21.64;0.0;126.05;1.17;0.0;51.97;300.89;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;190;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;196.12;19.33;200.94;36.85;0.0;310.4;248.32;164.5;306.66;56.91;310.4;99.47;390.81;0.0;2197.75
2021;191;290;beauce_5_sa_098;solnu;;118.14;0.0;40.2;28.8;0.11;164.5;229.15;49.08;302.56;56.91;310.4;0.0;153.9;0.0;0.0
2021;291;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;30.3;0.03;134.83;2.71;0.0;48.86;283.3;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;224;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;238.17;26.79;201.33;47.93;0.0;310.4;248.32;189.77;304.3;56.91;310.4;99.55;437.61;0.0;2636.21
2021;225;308;beauce_5_sa_099;solnu;;79.69;0.0;54.46;17.42;0.11;189.77;269.53;56.91;310.4;56.91;310.4;0.0;140.35;0.0;0.0
2021;309;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.28;0.85;0.0;56.18;300.69;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
