annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;213;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;230.42;21.81;198.18;44.35;0.0;310.4;248.32;175.47;300.44;56.91;310.4;99.53;417.87;0.0;2500.5
2021;214;301;beauce_5_sa_074;solnu;;89.99;0.0;49.94;23.67;0.11;175.47;248.8;52.62;306.1;56.91;310.4;0.0;145.7;0.0;0.0
2021;302;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;23.08;0.0;126.46;1.32;0.0;52.18;286.13;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;226;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;232.86;23.25;212.33;47.26;0.0;310.4;248.32;211.41;302.15;59.84;310.4;99.56;437.61;0.0;3109.77
2021;227;268;beauce_5_sa_075;solnu;;48.52;0.0;36.85;7.14;0.11;211.41;221.9;44.68;298.17;59.84;310.4;0.0;81.5;0.0;0.0
2021;269;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;43.89;0.06;142.11;4.86;0.0;44.36;306.28;63.41;310.4;59.84;310.4;98.97;198.3;0.0;765.4
2021;1;208;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;221.52;22.23;197.94;42.29;0.0;310.4;248.32;179.42;308.99;56.91;310.4;99.52;417.7;0.0;2390.97
2021;209;302;beauce_5_sa_076;solnu;;99.68;0.0;49.39;26.04;0.11;179.42;251.97;52.18;305.66;56.91;310.4;0.0;145.86;0.0;0.0
2021;303;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;22.76;0.0;126.35;1.32;0.0;51.74;274.3;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;225;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;243.66;21.35;202.3;49.78;0.0;310.4;248.32;189.61;303.29;56.91;310.4;99.56;437.61;0.0;2653.68
2021;226;308;beauce_5_sa_077;solnu;;81.09;0.0;52.04;22.3;0.11;189.61;269.73;56.91;310.4;56.91;310.4;0.0;140.35;0.0;0.0
2021;309;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.28;0.85;0.0;56.18;299.28;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;206;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;220.1;18.62;201.88;41.35;0.0;310.4;248.32;177.61;301.52;56.91;310.4;99.51;409.14;0.0;2513.26
2021;207;286;beauce_5_sa_078;solnu;;89.57;0.0;40.69;23.82;0.11;177.61;222.1;44.11;297.6;56.91;310.4;0.0;135.27;0.0;0.0
2021;287;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;34.15;0.04;134.83;3.0;0.0;52.51;280.45;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;223;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;228.46;19.14;217.92;45.54;0.0;310.4;248.32;220.26;303.56;78.73;310.4;99.55;437.61;0.0;3235.35
2021;224;257;beauce_5_sa_079;solnu;;45.37;0.0;37.45;8.41;0.11;220.26;215.13;49.05;302.53;78.73;310.4;0.0;80.39;0.0;0.0
2021;258;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;49.85;0.91;140.78;5.19;0.0;47.34;309.75;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;202;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;210.46;26.38;197.0;38.37;0.0;310.4;248.32;170.3;307.26;56.91;310.4;99.5;408.12;0.0;2236.76
2021;203;307;beauce_5_sa_080;solnu;;109.02;0.0;49.57;25.51;0.11;170.3;270.04;52.29;305.78;56.91;310.4;0.0;169.84;0.0;0.0
2021;308;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;20.97;0.0;126.47;1.12;0.0;56.91;275.11;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;207;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;216.32;27.67;196.96;40.24;0.0;310.4;248.32;169.57;301.17;56.91;310.4;99.52;417.7;0.0;2328.63
2021;208;307;beauce_5_sa_081;solnu;;99.73;0.0;51.82;22.07;0.11;169.57;269.87;52.24;305.73;56.91;310.4;0.0;160.26;0.0;0.0
2021;308;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;20.99;0.0;126.4;1.12;0.0;56.91;274.49;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;175;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;154.98;28.01;179.59;28.94;0.0;310.4;248.32;168.84;310.4;59.84;310.4;99.43;352.15;0.0;2197.19
2021;176;268;beauce_5_sa_082;solnu;;130.92;0.0;62.41;28.33;0.11;168.84;221.93;42.6;296.09;59.84;310.4;0.0;166.96;0.0;0.0
2021;269;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;42.61;0.29;141.08;4.65;0.0;42.29;299.36;63.41;310.4;59.84;310.4;98.96;198.3;0.0;765.4
2021;1;220;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;236.55;18.92;205.45;47.56;0.0;310.4;248.32;198.84;308.17;56.91;310.4;99.55;436.1;0.0;2772.04
2021;221;287;beauce_5_sa_083;solnu;;72.04;0.0;38.04;18.77;0.11;198.84;222.35;52.79;306.28;56.91;310.4;0.0;108.31;0.0;0.0
2021;288;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;33.56;0.04;135.28;2.45;0.0;51.64;292.46;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;228;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;234.28;18.41;217.44;48.53;0.0;310.4;248.32;221.85;300.47;78.73;310.4;99.56;437.61;0.0;3318.02
2021;229;257;beauce_5_sa_084;solnu;;41.77;0.0;36.44;8.21;0.11;221.85;215.13;49.06;302.54;78.73;310.4;0.0;80.39;0.0;0.0
2021;258;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;50.07;0.89;140.59;5.21;0.0;47.35;310.4;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;173;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;167.65;17.89;173.82;32.28;0.0;310.4;248.32;150.89;303.52;56.91;310.4;99.42;336.15;0.0;1993.41
2021;174;281;beauce_5_sa_085;solnu;;145.03;0.0;62.93;37.78;0.11;150.89;218.69;38.58;292.07;56.91;310.4;0.0;190.37;0.0;0.0
2021;282;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;37.66;0.12;134.78;3.59;0.0;37.71;293.16;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;206;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;213.98;23.81;202.63;39.54;0.0;310.4;248.32;179.61;301.7;56.91;310.4;99.51;409.14;0.0;2542.56
2021;207;283;beauce_5_sa_086;solnu;;80.68;0.0;40.84;13.94;0.11;179.61;220.88;43.96;297.45;56.91;310.4;0.0;118.91;0.0;0.0
2021;284;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;36.63;0.01;141.29;3.66;0.0;45.22;281.59;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;207;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;220.44;15.83;205.74;41.81;0.0;310.4;248.32;186.9;300.1;56.91;310.4;99.52;417.7;0.0;2699.4
2021;208;272;beauce_5_sa_087;solnu;;78.99;0.0;40.28;19.9;0.11;186.9;217.74;42.15;295.63;56.91;310.4;0.0;106.35;0.0;0.0
2021;273;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;41.6;0.24;136.75;3.82;0.0;41.17;287.82;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;177;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;150.46;29.82;197.23;27.04;0.0;310.4;248.32;179.72;309.09;78.73;310.4;99.43;356.26;0.0;2404.4
2021;178;257;beauce_5_sa_088;solnu;;118.42;0.0;52.68;25.21;0.11;179.72;215.13;48.79;302.28;78.73;310.4;0.0;161.74;0.0;0.0
2021;258;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;49.25;1.14;140.9;5.13;0.0;47.07;301.5;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;206;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;220.38;21.83;197.96;41.28;0.0;310.4;248.32;168.88;301.95;56.91;310.4;99.51;409.14;0.0;2323.06
2021;207;305;beauce_5_sa_089;solnu;;102.65;0.0;49.01;26.95;0.11;168.88;264.88;51.48;304.97;56.91;310.4;0.0;155.65;0.0;0.0
2021;306;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;21.95;0.0;126.09;1.27;0.0;51.97;274.73;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;213;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;223.63;23.12;204.03;42.53;0.0;310.4;248.32;189.57;300.06;56.91;310.4;99.53;417.87;0.0;2744.28
2021;214;278;beauce_5_sa_090;solnu;;69.46;0.0;41.56;13.6;0.11;189.57;219.82;41.63;295.11;56.91;310.4;0.0;106.88;0.0;0.0
2021;279;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;38.45;0.01;139.61;3.86;0.0;42.15;295.68;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;193;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;194.37;27.74;197.44;36.33;0.0;310.4;248.32;162.11;307.12;56.91;310.4;99.48;393.7;0.0;2114.73
2021;194;304;beauce_5_sa_091;solnu;;119.43;0.0;52.35;22.52;0.11;162.11;251.56;51.98;305.46;56.91;310.4;0.0;170.23;0.0;0.0
2021;305;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;22.07;0.0;126.47;1.21;0.0;51.66;281.99;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;185;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;187.68;22.47;195.55;35.31;0.0;310.4;248.32;152.91;307.94;56.91;310.4;99.46;380.88;0.0;1905.67
2021;186;313;beauce_5_sa_092;solnu;;142.98;0.0;58.07;34.67;0.11;152.91;277.32;56.91;310.4;56.91;310.4;0.0;214.84;0.0;0.0
2021;314;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;282.38;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;226;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;243.44;22.1;202.81;49.93;0.0;310.4;248.32;192.12;302.23;56.91;310.4;99.56;437.61;0.0;2764.4
2021;227;298;beauce_5_sa_093;solnu;;75.04;0.0;45.15;19.31;0.11;192.12;239.86;54.31;307.8;56.91;310.4;0.0;125.87;0.0;0.0
2021;299;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;24.17;0.0;127.15;1.05;0.0;53.63;300.0;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;181;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;181.59;23.21;182.25;33.99;0.0;310.4;248.32;142.82;302.19;56.91;310.4;99.45;357.48;0.0;1830.02
2021;182;314;beauce_5_sa_094;solnu;;151.54;0.0;79.6;38.97;0.11;142.82;277.14;56.91;310.4;56.91;310.4;0.0;238.25;0.0;0.0
2021;315;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;283.33;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;195;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;202.68;19.4;200.86;38.67;0.0;310.4;248.32;169.96;307.31;56.91;310.4;99.49;399.98;0.0;2286.53
2021;196;290;beauce_5_sa_095;solnu;;112.22;0.0;39.54;27.8;0.11;169.96;229.15;49.09;302.58;56.91;310.4;0.0;144.73;0.0;0.0
2021;291;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;30.3;0.03;134.85;2.71;0.0;48.88;284.15;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;223;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;241.2;20.23;204.11;48.66;0.0;310.4;248.32;194.31;303.54;56.91;310.4;99.55;437.61;0.0;2774.1
2021;224;292;beauce_5_sa_096;solnu;;72.33;0.0;37.73;19.47;0.11;194.31;238.77;56.91;310.4;56.91;310.4;0.0;120.98;0.0;0.0
2021;293;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;29.24;0.01;135.03;1.9;0.0;56.91;306.02;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;225;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;235.97;24.8;206.61;47.69;0.0;310.4;248.32;198.88;303.21;56.91;310.4;99.56;437.61;0.0;2879.29
2021;226;285;beauce_5_sa_097;solnu;;58.0;0.0;36.98;8.96;0.11;198.88;222.5;51.55;305.04;56.91;310.4;0.0;97.97;0.0;0.0
2021;286;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;36.08;0.01;141.42;3.13;0.0;50.94;305.77;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;198;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;206.76;18.32;202.5;38.66;0.0;310.4;248.32;179.85;309.84;56.91;310.4;99.49;404.45;0.0;2401.57
2021;199;283;beauce_5_sa_098;solnu;;99.92;0.0;41.09;25.37;0.11;179.85;221.08;37.3;290.79;56.91;310.4;0.0;123.6;0.0;0.0
2021;284;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;36.48;0.07;134.73;3.71;0.0;38.45;283.84;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;179;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;171.43;19.71;192.49;31.05;0.0;310.4;248.32;171.22;305.61;64.96;310.4;99.44;356.26;0.0;2322.17
2021;180;265;beauce_5_sa_099;solnu;;119.31;0.0;53.13;28.46;0.11;171.22;226.16;41.65;295.14;64.96;310.4;0.0;162.08;0.0;0.0
2021;266;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;44.93;0.5;138.37;5.22;0.0;41.19;298.98;67.79;310.4;64.96;310.4;98.98;199.07;0.0;809.58
