annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;263;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;276.95;1.64;0.0;1.94;0.0;13.19;0.0;292.08;0.07
2021;1;225;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1166.81;1.65;2.9;19.63;0.0;23.28;0.0;1212.63;0.07
2021;226;298;beauce_5_sa_091;solnu;;710.41;1.64;16.56;5.22;0.0;4.18;0.0;736.37;0.07
2021;299;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;113.97;1.64;4.36;0.38;0.0;13.23;0.0;131.93;0.07
2021;1;202;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;907.21;1.66;2.6;16.9;0.0;18.62;0.0;945.33;0.07
2021;203;278;beauce_5_sa_092;solnu;;876.61;1.65;13.86;7.7;0.0;3.26;0.0;901.43;0.07
2021;279;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;205.18;1.64;0.0;0.5;0.0;11.24;0.0;216.93;0.07
2021;1;182;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;921.87;1.66;3.89;14.98;0.0;11.67;0.0;952.41;0.07
2021;183;267;beauce_5_sa_093;solnu;;958.19;1.65;8.39;4.03;0.0;2.97;0.0;973.58;0.07
2021;268;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;176.74;1.65;1.99;4.57;0.0;6.84;0.0;190.15;0.07
2021;1;218;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1144.69;1.65;0.66;19.73;0.0;21.23;0.0;1186.31;0.07
2021;219;297;beauce_5_sa_094;solnu;;777.77;1.64;13.12;5.14;0.0;3.97;0.0;800.01;0.07
2021;298;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;78.64;1.64;0.0;0.49;0.0;10.71;0.0;89.84;0.07
2021;1;189;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;879.15;1.66;9.11;17.82;0.0;12.98;0.0;919.06;0.07
2021;190;260;beauce_5_sa_095;solnu;;904.81;1.65;18.38;7.93;0.0;3.14;0.0;934.26;0.07
2021;261;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;292.95;1.64;0.0;1.78;0.0;13.5;0.0;308.23;0.07
2021;1;195;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;821.07;1.66;0.21;15.12;0.0;21.21;0.0;857.63;0.07
2021;196;286;beauce_5_sa_096;solnu;;986.97;1.65;10.94;9.64;0.0;3.4;0.0;1010.94;0.07
2021;287;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;171.38;1.64;3.64;0.45;0.0;10.46;0.0;185.93;0.07
2021;1;186;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;707.27;1.66;0.0;13.25;0.0;23.27;0.0;743.79;0.07
2021;187;296;beauce_5_sa_097;solnu;;1141.36;1.65;14.71;12.18;0.0;4.1;0.0;1172.35;0.07
2021;297;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;145.35;1.64;8.61;0.66;0.0;12.38;0.0;167.0;0.07
2021;1;176;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;657.35;1.66;1.28;14.48;0.0;13.74;0.0;686.86;0.07
2021;177;266;beauce_5_sa_098;solnu;;1096.8;1.65;16.77;11.21;0.0;2.62;0.0;1127.39;0.07
2021;267;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;263.72;1.64;0.0;1.54;0.0;11.28;0.0;276.54;0.07
2021;1;201;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1012.75;1.66;0.41;18.43;0.0;17.6;0.0;1049.2;0.07
2021;202;295;beauce_5_sa_099;solnu;;934.44;1.65;7.99;4.64;0.0;3.42;0.0;950.49;0.07
2021;296;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;80.22;1.65;0.0;0.87;0.0;8.09;0.0;89.18;0.07
