annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;196;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;203.19;17.74;203.67;38.53;0.0;310.4;248.32;179.41;308.36;56.91;310.4;99.49;401.67;0.0;2424.39
2021;197;279;beauce_5_sa_074;solnu;;101.4;0.0;40.0;25.38;0.11;179.41;218.43;38.14;291.63;56.91;310.4;0.0;124.85;0.0;0.0
2021;280;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;38.79;0.13;134.96;3.84;0.0;39.44;287.18;56.91;310.4;56.91;310.4;98.8;190.89;0.0;604.68
2021;1;187;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;156.26;46.22;205.98;26.98;0.0;310.4;248.32;175.92;305.44;59.84;310.4;99.46;389.15;0.0;2411.67
2021;188;268;beauce_5_sa_075;solnu;;106.94;0.0;41.87;24.96;0.11;175.92;221.85;41.26;294.75;59.84;310.4;0.0;129.95;0.0;0.0
2021;269;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;43.91;0.41;138.32;4.84;0.0;40.73;300.92;63.41;310.4;59.84;310.4;98.94;198.3;0.0;765.4
2021;1;215;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;226.76;25.39;199.89;44.09;0.0;310.4;248.32;180.65;298.82;56.91;310.4;99.53;418.38;0.0;2622.95
2021;216;293;beauce_5_sa_076;solnu;;76.38;0.0;52.64;12.64;0.11;180.65;237.52;56.91;310.4;56.91;310.4;0.0;143.81;0.0;0.0
2021;294;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;28.33;0.0;130.49;1.48;0.0;56.91;290.95;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;174;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;165.17;25.88;170.15;31.72;0.0;310.4;248.32;141.96;307.93;56.91;310.4;99.42;339.98;0.0;1709.35
2021;175;313;beauce_5_sa_077;solnu;;166.58;0.0;78.98;42.35;0.11;141.96;277.32;56.91;310.4;56.91;310.4;0.0;255.74;0.0;0.0
2021;314;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;287.65;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;205;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;158.04;63.89;214.42;25.39;0.0;310.4;248.32;198.63;305.8;68.57;310.4;99.51;409.14;0.0;2799.29
2021;206;263;beauce_5_sa_078;solnu;;73.92;0.0;43.6;12.77;0.11;198.63;225.19;43.89;297.38;68.57;310.4;0.0;109.2;0.0;0.0
2021;264;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;43.26;1.35;141.44;5.0;0.0;43.17;297.46;71.48;310.4;68.57;310.4;99.01;199.07;0.0;835.61
2021;1;192;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;189.06;24.27;205.44;34.95;0.0;310.4;248.32;175.14;305.03;56.91;310.4;99.48;393.7;0.0;2402.88
2021;193;275;beauce_5_sa_079;solnu;;101.84;0.0;39.73;19.44;0.11;175.14;219.8;43.11;296.59;56.91;310.4;0.0;130.36;0.0;0.0
2021;276;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;39.36;0.05;140.14;3.83;0.0;42.57;294.52;56.91;310.4;56.91;310.4;98.88;193.35;0.0;665.06
2021;1;210;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;228.35;21.42;197.78;42.77;0.0;310.4;248.32;173.33;303.13;56.91;310.4;99.52;417.7;0.0;2354.45
2021;211;311;beauce_5_sa_080;solnu;;97.64;0.0;58.07;25.66;0.11;173.33;270.93;56.91;310.4;56.91;310.4;0.0;164.06;0.0;0.0
2021;312;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;290.01;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;220;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;236.91;21.51;202.43;47.54;0.0;310.4;248.32;189.96;308.23;56.91;310.4;99.55;436.1;0.0;2591.72
2021;221;305;beauce_5_sa_081;solnu;;84.69;0.0;46.28;21.87;0.11;189.96;264.88;51.49;304.97;56.91;310.4;0.0;128.68;0.0;0.0
2021;306;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;21.96;0.0;126.09;1.27;0.0;51.98;286.78;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;206;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;219.41;17.18;204.27;41.2;0.0;310.4;248.32;182.43;301.26;56.91;310.4;99.51;409.14;0.0;2618.09
2021;207;277;beauce_5_sa_082;solnu;;83.58;0.0;40.46;21.54;0.11;182.43;219.27;38.54;292.02;56.91;310.4;0.0;114.92;0.0;0.0
2021;278;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;39.37;0.16;135.45;3.97;0.0;37.81;283.26;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;223;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;206.26;39.98;218.68;39.3;0.0;310.4;248.32;214.45;304.18;66.83;310.4;99.55;437.61;0.0;3126.07
2021;224;264;beauce_5_sa_083;solnu;;49.48;0.0;37.69;5.8;0.11;214.45;226.91;45.65;299.13;66.83;310.4;0.0;80.73;0.0;0.0
2021;265;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;45.25;0.15;142.4;5.21;0.0;44.82;309.6;69.17;310.4;66.83;310.4;99.01;199.07;0.0;823.18
2021;1;191;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;191.93;17.37;208.3;35.91;0.0;310.4;248.32;181.78;306.2;61.71;310.4;99.48;390.81;0.0;2499.57
2021;192;267;beauce_5_sa_084;solnu;;99.32;0.0;39.88;23.06;0.11;181.78;223.0;41.71;295.19;61.71;310.4;0.0;128.29;0.0;0.0
2021;268;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;44.96;0.43;137.7;4.86;0.0;40.94;297.53;64.75;310.4;61.71;310.4;98.95;198.3;0.0;783.84
2021;1;177;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;163.3;20.47;194.05;30.2;0.0;310.4;248.32;175.27;308.76;70.4;310.4;99.43;356.26;0.0;2327.57
2021;178;262;beauce_5_sa_085;solnu;;123.04;0.0;52.65;27.55;0.11;175.27;226.03;44.21;297.7;70.4;310.4;0.0;162.08;0.0;0.0
2021;263;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;45.99;0.75;139.63;5.2;0.0;43.56;300.79;73.27;310.4;70.4;310.4;99.01;199.07;0.0;856.42
2021;1;176;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;168.85;23.99;181.89;32.2;0.0;310.4;248.32;148.86;310.4;56.91;310.4;99.43;353.6;0.0;1847.09
2021;177;300;beauce_5_sa_086;solnu;;155.68;0.0;59.42;39.24;0.11;148.86;247.04;53.03;306.52;56.91;310.4;0.0;209.96;0.0;0.0
2021;301;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;126.61;1.32;0.0;52.62;286.07;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;199;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;206.76;22.33;201.56;37.64;0.0;310.4;248.32;177.18;306.78;56.91;310.4;99.5;404.45;0.0;2408.04
2021;200;284;beauce_5_sa_087;solnu;;95.22;0.0;41.67;21.81;0.11;177.18;220.35;39.89;293.37;56.91;310.4;0.0;130.08;0.0;0.0
2021;285;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;35.9;0.07;136.36;3.39;0.0;46.19;283.51;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;213;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;229.31;23.77;197.2;43.98;0.0;310.4;248.32;174.75;300.57;56.91;310.4;99.53;417.87;0.0;2430.44
2021;214;309;beauce_5_sa_088;solnu;;93.22;0.0;57.67;23.38;0.11;174.75;269.04;56.18;309.67;56.91;310.4;0.0;161.37;0.0;0.0
2021;310;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;19.42;0.0;119.29;0.89;0.0;56.91;285.08;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;217;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;232.32;16.32;205.41;46.84;0.0;310.4;248.32;195.5;298.86;56.91;310.4;99.54;421.35;0.0;2885.16
2021;218;273;beauce_5_sa_089;solnu;;67.94;0.0;40.22;18.02;0.11;195.5;221.57;41.23;294.72;56.91;310.4;0.0;102.71;0.0;0.0
2021;274;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;40.95;0.2;136.52;3.91;0.0;40.44;298.61;56.91;310.4;56.91;310.4;98.88;193.35;0.0;694.43
2021;1;225;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;236.55;24.58;206.27;47.83;0.0;310.4;248.32;198.7;303.19;56.91;310.4;99.56;437.61;0.0;2859.72
2021;226;287;beauce_5_sa_090;solnu;;60.34;0.0;39.14;9.27;0.11;198.7;222.01;56.91;310.4;56.91;310.4;0.0;106.8;0.0;0.0
2021;288;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;33.84;0.01;139.15;2.47;0.0;55.76;305.71;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;188;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;113.11;80.23;218.43;17.51;0.0;310.4;248.32;192.41;310.4;80.34;310.4;99.47;390.06;0.0;2619.51
2021;189;256;beauce_5_sa_091;solnu;;95.11;0.0;40.62;16.76;0.11;192.41;215.56;47.57;301.06;80.34;310.4;0.0;127.94;0.0;0.0
2021;257;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;47.09;2.17;143.14;5.82;0.0;48.94;304.26;84.87;310.4;80.34;310.4;99.08;199.41;0.0;956.44
2021;1;184;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;182.95;16.46;203.84;34.89;0.0;310.4;248.32;175.01;310.4;56.91;310.4;99.46;380.66;0.0;2303.44
2021;185;272;beauce_5_sa_092;solnu;;118.9;0.0;39.31;29.38;0.11;175.01;217.74;41.98;295.46;56.91;310.4;0.0;143.39;0.0;0.0
2021;273;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;41.53;0.26;136.62;3.81;0.0;40.99;297.5;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;198;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;204.25;23.24;199.82;37.8;0.0;310.4;248.32;175.79;310.12;56.91;310.4;99.49;404.45;0.0;2321.5
2021;199;291;beauce_5_sa_093;solnu;;105.75;0.0;41.36;23.86;0.11;175.79;238.06;49.67;303.16;56.91;310.4;0.0;148.68;0.0;0.0
2021;292;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;29.91;0.01;135.54;2.55;0.0;56.91;280.56;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;214;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;231.72;21.97;197.51;45.08;0.0;310.4;248.32;173.77;299.64;56.91;310.4;99.53;417.87;0.0;2425.19
2021;215;313;beauce_5_sa_094;solnu;;96.2;0.0;59.35;25.62;0.11;173.77;277.32;56.91;310.4;56.91;310.4;0.0;177.86;0.0;0.0
2021;314;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;282.7;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;219;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;232.8;15.41;210.48;47.3;0.0;310.4;248.32;212.9;310.4;59.84;310.4;99.54;436.1;0.0;2989.66
2021;220;268;beauce_5_sa_095;solnu;;61.4;0.0;37.31;16.32;0.11;212.9;221.97;41.1;294.59;59.84;310.4;0.0;83.01;0.0;0.0
2021;269;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;44.86;0.35;137.28;4.88;0.0;40.57;309.95;63.41;310.4;59.84;310.4;98.93;198.3;0.0;765.4
2021;1;203;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;214.22;16.44;207.02;39.19;0.0;310.4;248.32;188.52;303.43;57.76;310.4;99.51;408.12;0.0;2668.09
2021;204;269;beauce_5_sa_096;solnu;;79.5;0.0;40.84;19.52;0.11;188.52;220.75;40.48;293.97;57.76;310.4;0.0;115.93;0.0;0.0
2021;270;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;44.74;0.32;136.8;4.82;0.0;44.48;291.94;61.37;310.4;57.76;310.4;98.92;193.35;0.0;750.66
2021;1;229;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;244.27;19.54;206.92;51.4;0.0;310.4;248.32;204.13;299.86;56.91;310.4;99.56;437.61;0.0;3018.14
2021;230;279;beauce_5_sa_097;solnu;;58.07;0.0;36.13;14.66;0.11;204.13;218.4;39.2;292.69;56.91;310.4;0.0;88.91;0.0;0.0
2021;280;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;38.32;0.01;136.62;3.66;0.0;40.69;309.27;56.91;310.4;56.91;310.4;98.82;190.89;0.0;604.68
2021;1;227;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;242.34;25.47;201.19;49.83;0.0;310.4;248.32;187.98;301.6;56.91;310.4;99.56;437.61;0.0;2652.57
2021;228;314;beauce_5_sa_098;solnu;;83.16;0.0;66.04;20.75;0.11;187.98;277.04;56.91;310.4;56.91;310.4;0.0;158.11;0.0;0.0
2021;315;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;299.02;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;194;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;201.89;22.23;197.94;38.09;0.0;310.4;248.32;161.49;304.62;56.91;310.4;99.48;397.27;0.0;2148.24
2021;195;302;beauce_5_sa_099;solnu;;121.04;0.0;47.68;29.83;0.11;161.49;251.97;52.18;305.66;56.91;310.4;0.0;166.3;0.0;0.0
2021;303;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;22.74;0.0;126.36;1.32;0.0;51.74;280.36;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
