annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;209;286;beauce_5_sa_039;solnu;;0.54;0.0;32.24;-38.76;0.0;14.98;7.95;0.02;0.02;0;0;0;-195.74;0.01;0.01;0.0;0.54
2021;287;365;beauce_5_sa_039;BTH;;1.48;0.0;11.68;-12.25;0.0;7.95;6.5;0.0;0.0;0;0.0;0;-31.48;0.0;0.0;0.0;1.48
2021;1;179;beauce_5_sa_040;BTH;;3.86;0.0;36.64;2.89;41.78;13.26;6.51;0.02;0.0;0;24.58;0;-161.77;0.0;0.02;0.0;3.86
2021;180;279;beauce_5_sa_040;solnu;;0.7;0.0;43.22;-5.44;0.0;6.51;43.6;0.04;0.03;0;0;0;-282.12;0.01;0.02;0.0;0.7
2021;280;365;beauce_5_sa_040;BTH;;2.19;0.0;13.54;-40.69;4.5;44.09;9.76;0.0;0.0;0;2.65;0;-58.57;0.0;0.0;0.0;2.19
2021;1;188;beauce_5_sa_041;BTH;;11.98;2.6;42.32;39.76;145.25;54.65;176.46;0.39;0.03;0;120.64;0;-170.51;0.34;0.05;2.6;11.98
2021;189;261;beauce_5_sa_041;solnu;;11.6;0.0;34.4;-5.3;0.0;176.46;192.76;0.08;0.1;0;0;0;-202.37;0.06;0.02;0.0;11.6
2021;262;365;beauce_5_sa_041;BTH;;25.93;0.0;19.56;-72.17;7.45;193.13;106.77;0.0;0.0;0;4.38;0;41.41;0.0;0.0;0.0;25.93
2021;1;214;beauce_5_sa_042;BTH;;4.1;0.0;53.53;14.15;56.26;13.35;21.51;0.04;0.0;0;33.11;0;-314.7;0.0;0.04;0.0;4.1
2021;215;283;beauce_5_sa_042;solnu;;0.53;0.0;27.61;-12.32;0.0;21.51;36.21;0.03;0.03;0;0;0;-201.68;0.01;0.01;0.0;0.53
2021;284;365;beauce_5_sa_042;BTH;;2.02;0.0;12.29;-37.98;0.0;36.56;8.98;0.0;0.0;0;0.0;0;-65.1;0.0;0.0;0.0;2.02
2021;1;177;beauce_5_sa_043;BTH;;5.39;0.0;35.19;-1.55;38.38;18.42;9.49;0.02;0.0;0;22.59;0;-150.38;0.0;0.02;0.0;5.39
2021;178;290;beauce_5_sa_043;solnu;;1.06;0.0;47.39;-2.98;0.0;9.49;52.76;0.04;0.03;0;0;0;-301.65;0.02;0.03;0.0;1.06
2021;291;365;beauce_5_sa_043;BTH;;2.97;0.0;10.82;-42.88;4.54;52.95;13.18;0.01;0.0;0;2.67;0;-48.23;0.01;0.0;0.0;2.97
2021;1;177;beauce_5_sa_044;BTH;;16.05;1.84;35.56;38.15;126.85;59.71;130.44;0.15;0.02;0;76.84;0;-128.38;0.11;0.04;1.84;16.05
2021;178;304;beauce_5_sa_044;solnu;;9.35;0.0;50.92;7.94;0.0;130.44;180.57;0.14;0.1;0;0;0;-321.02;0.11;0.04;0.0;9.35
2021;305;365;beauce_5_sa_044;BTH;;19.72;0.0;7.95;-78.28;0.0;180.72;90.49;0.03;0.0;0;0.0;0;-7.97;0.03;0.0;0.0;19.72
2021;1;228;beauce_5_sa_045;BTH;;4.23;0.0;59.87;6.97;51.6;13.62;25.59;0.04;0.0;0;30.36;0;-229.81;0.0;0.04;0.0;4.23
2021;229;292;beauce_5_sa_045;solnu;;0.57;0.0;24.12;-38.18;0.0;25.59;13.16;0.02;0.04;0;0;0;-175.41;0.02;0.0;0.0;0.57
2021;293;365;beauce_5_sa_045;BTH;;2.46;0.0;10.31;-11.01;0.0;13.11;10.75;0.0;0.0;0;0.0;0;-26.72;0.0;0.0;0.0;2.46
2021;1;184;beauce_5_sa_046;BTH;;5.55;0.0;38.96;-2.63;40.71;17.81;7.97;0.02;0.0;0;23.95;0;-161.93;0.0;0.02;0.0;5.55
2021;185;293;beauce_5_sa_046;solnu;;0.84;0.0;44.27;-6.11;0.0;7.97;45.27;0.04;0.02;0;0;0;-272.73;0.01;0.02;0.0;0.84
2021;294;365;beauce_5_sa_046;BTH;;2.23;0.0;10.05;-42.52;0.65;45.49;9.92;0.0;0.0;0;0.38;0;-39.27;0.0;0.0;0.0;2.23
2021;1;182;beauce_5_sa_047;BTH;;2.25;0.0;38.26;10.2;45.41;7.36;8.65;0.03;0.0;0;26.72;0;-152.51;0.0;0.03;0.0;2.25
2021;183;264;beauce_5_sa_047;solnu;;0.42;0.0;37.75;-8.17;0.0;8.65;37.73;0.04;0.04;0;0;0;-243.11;0.02;0.02;0.0;0.42
2021;265;365;beauce_5_sa_047;BTH;;2.1;0.0;18.12;-43.15;1.5;38.46;9.1;0.0;0.0;0;0.88;0;-70.32;0.0;0.0;0.0;2.1
2021;1;220;beauce_5_sa_048;BTH;;5.53;0.6;56.88;16.32;94.71;17.82;36.78;0.11;0.01;0;55.73;0;-306.6;0.07;0.04;0.6;5.53
2021;221;291;beauce_5_sa_048;solnu;;0.88;0.0;26.81;-11.03;0.0;36.78;51.59;0.03;0.05;0;0;0;-184.87;0.02;0.01;0.0;0.88
2021;292;365;beauce_5_sa_048;BTH;;3.75;0.0;10.6;-43.43;0.0;52.08;16.55;0.01;0.0;0;0.0;0;-72.85;0.01;0.0;0.0;3.75
2021;1;183;beauce_5_sa_049;BTH;;6.84;2.38;39.54;45.36;174.04;30.3;112.56;0.28;0.02;0;110.24;0;-175.3;0.23;0.05;2.38;6.84
2021;184;271;beauce_5_sa_049;solnu;;7.38;0.0;39.67;5.05;0.0;112.56;148.45;0.11;0.09;0;0;0;-245.8;0.08;0.03;0.0;7.38
2021;272;365;beauce_5_sa_049;BTH;;16.05;0.0;15.94;-71.67;6.0;148.77;70.66;0.0;0.0;0;3.53;0;-22.89;0.0;0.0;0.0;16.05
2021;1;194;beauce_5_sa_050;BTH;;5.78;1.66;45.42;36.19;133.83;30.73;97.58;0.22;0.03;0;91.55;0;-220.49;0.17;0.05;1.66;5.78
2021;195;268;beauce_5_sa_050;solnu;;5.29;0.0;34.76;-58.75;0.0;97.58;69.9;0.07;0.08;0;0;0;-209.38;0.06;0.01;0.0;5.29
2021;269;365;beauce_5_sa_050;BTH;;13.28;0.0;17.64;-17.56;0.0;69.89;56.7;0.0;0.0;0;0.0;0;51.61;0.0;0.0;0.0;13.28
2021;1;206;beauce_5_sa_051;BTH;;23.38;2.99;51.02;35.15;151.55;140.27;280.27;0.38;0.04;0;120.91;0;-310.75;0.33;0.05;2.99;23.38
2021;207;265;beauce_5_sa_051;solnu;;15.56;0.0;28.5;-100.27;0.0;280.27;192.72;0.1;0.13;0;0;0;-146.46;0.1;0.01;0.0;15.56
2021;266;365;beauce_5_sa_051;BTH;;37.5;0.0;18.37;18.62;22.04;192.43;170.12;0.04;0.01;0;12.97;0;79.46;0.02;0.02;0.0;37.5
2021;1;184;beauce_5_sa_052;BTH;;5.54;1.26;39.53;3.3;125.06;21.18;27.73;0.15;0.01;0;73.59;0;-90.1;0.12;0.03;1.26;5.54
2021;185;291;beauce_5_sa_052;solnu;;1.13;0.0;44.24;-1.08;0.0;27.73;68.22;0.06;0.05;0;0;0;-230.32;0.03;0.03;0.0;1.13
2021;292;365;beauce_5_sa_052;BTH;;4.51;0.0;10.85;-55.14;0.0;68.74;19.96;0.01;0.0;0;0.0;0;-26.33;0.01;0.0;0.0;4.51
2021;1;198;beauce_5_sa_053;BTH;;4.66;0.0;45.3;-1.45;48.07;15.01;7.1;0.03;0.0;0;28.29;0;-115.87;0.0;0.03;0.0;4.66
2021;199;301;beauce_5_sa_053;solnu;;0.66;0.0;40.31;-41.04;0.0;7.1;6.21;0.02;0.01;0;0;0;-226.13;0.0;0.01;0.0;0.66
2021;302;365;beauce_5_sa_053;BTH;;1.13;0.0;8.29;-8.3;0.0;6.21;5.18;0.0;0.0;0;0.0;0;-14.14;0.0;0.0;0.0;1.13
2021;1;215;beauce_5_sa_054;BTH;;3.99;0.66;55.09;21.38;90.58;13.04;44.86;0.1;0.01;0;53.3;0;-186.38;0.06;0.05;0.66;3.99
2021;216;270;beauce_5_sa_054;solnu;;0.77;0.0;24.14;-46.51;0.0;44.86;22.84;0.04;0.06;0;0;0;-153.41;0.03;0.01;0.0;0.77
2021;271;365;beauce_5_sa_054;BTH;;4.31;0.0;16.55;-18.96;0.0;22.84;18.58;0.0;0.0;0;0.0;0;-30.52;0.0;0.0;0.0;4.31
2021;1;208;beauce_5_sa_055;BTH;;3.87;0.38;50.69;20.44;86.66;12.23;22.1;0.06;0.0;0;51.0;0;-218.62;0.02;0.04;0.38;3.87
2021;209;279;beauce_5_sa_055;solnu;;0.51;0.0;31.02;-46.46;0.0;22.1;11.22;0.02;0.03;0;0;0;-248.71;0.01;0.0;0.0;0.51
2021;280;365;beauce_5_sa_055;BTH;;2.12;0.0;13.87;-13.78;0.0;11.26;9.2;0.0;0.0;0;0.0;0;6.05;0.0;0.0;0.0;2.12
2021;1;184;beauce_5_sa_056;BTH;;10.24;1.02;39.26;-4.71;112.22;26.89;17.96;0.06;0.0;0;66.04;0;-52.52;0.03;0.03;1.02;10.24
2021;185;312;beauce_5_sa_056;solnu;;2.13;0.0;48.88;-25.98;0.0;17.96;38.56;0.05;0.02;0;0;0;-233.59;0.03;0.03;0.0;2.13
2021;313;365;beauce_5_sa_056;BTH;;3.81;0.0;6.23;-25.87;0.0;33.81;18.33;0.0;0.0;0;0.0;0;-44.48;0.0;0.0;0.0;3.81
2021;1;184;beauce_5_sa_057;BTH;;26.12;1.07;39.67;39.19;137.95;123.98;123.46;0.16;0.01;0;82.53;0;-93.39;0.11;0.05;1.07;26.12
2021;185;312;beauce_5_sa_057;solnu;;6.55;0.0;49.15;7.05;0.0;123.46;166.22;0.13;0.1;0;0;0;-281.36;0.1;0.04;0.0;6.55
2021;313;365;beauce_5_sa_057;BTH;;19.31;1.1;6.27;-89.14;1.52;166.48;144.83;0.09;0.0;0;0.9;0;-2.52;0.09;0.0;1.1;19.31
2021;1;216;beauce_5_sa_058;BTH;;2.93;0.0;54.55;19.37;45.92;8.94;34.58;0.05;0.0;0;27.02;0;-277.3;0.01;0.04;0.0;2.93
2021;217;261;beauce_5_sa_058;solnu;;0.48;0.0;20.57;-15.74;0.0;34.58;38.85;0.03;0.05;0;0;0;-144.37;0.03;0.01;0.0;0.48
2021;262;365;beauce_5_sa_058;BTH;;3.25;0.0;19.12;-41.11;0.0;39.12;13.63;0.0;0.0;0;0.0;0;-73.2;0.0;0.0;0.0;3.25
2021;1;179;beauce_5_sa_059;BTH;;6.93;0.0;36.75;29.94;79.73;30.53;10.68;0.05;0.0;0;49.63;0;-209.69;0.01;0.04;0.0;6.93
2021;180;275;beauce_5_sa_059;solnu;;1.28;0.0;41.97;-4.16;0.0;10.68;47.22;0.04;0.03;0;0;0;-303.92;0.01;0.02;0.0;1.28
2021;276;365;beauce_5_sa_059;BTH;;3.62;0.44;14.56;-55.25;3.81;47.77;33.05;0.03;0.0;0;2.24;0;-89.17;0.03;0.0;0.44;3.62
2021;1;223;beauce_5_sa_060;BTH;;8.16;0.79;58.66;9.67;110.66;22.11;31.92;0.08;0.0;0;65.12;0;-150.39;0.04;0.04;0.79;8.16
2021;224;284;beauce_5_sa_060;solnu;;1.29;0.0;24.28;-37.66;0.0;31.92;18.08;0.02;0.04;0;0;0;-150.78;0.01;0.01;0.0;1.29
2021;285;365;beauce_5_sa_060;BTH;;3.35;0.0;12.19;-19.45;0.0;18.08;14.78;0.0;0.0;0;0.0;0;-90.77;0.0;0.0;0.0;3.35
2021;1;200;beauce_5_sa_061;BTH;;7.75;0.0;47.49;18.95;120.41;91.17;30.72;0.13;0.01;0;71.28;0;-92.09;0.09;0.04;0.0;7.75
2021;201;263;beauce_5_sa_061;solnu;;1.59;0.0;30.22;-37.65;0.0;30.72;21.62;0.03;0.04;0;0;0;-164.41;0.02;0.01;0.0;1.59
2021;264;365;beauce_5_sa_061;BTH;;4.12;1.1;18.84;-26.64;0.9;21.4;97.01;0.01;0.0;0;0.53;0;-52.78;0.01;0.0;1.1;4.12
2021;1;173;beauce_5_sa_062;BTH;;2.03;0.0;33.51;11.41;45.75;7.21;3.56;0.03;0.0;0;26.92;0;-162.03;0.0;0.03;0.0;2.03
2021;174;265;beauce_5_sa_062;solnu;;0.44;0.0;42.86;-5.29;0.0;3.56;40.65;0.04;0.04;0;0;0;-287.14;0.02;0.02;0.0;0.44
2021;266;365;beauce_5_sa_062;BTH;;2.19;0.0;17.47;-44.71;1.5;40.95;9.71;0.0;0.0;0;0.88;0;-82.73;0.0;0.0;0.0;2.19
2021;1;222;beauce_5_sa_063;BTH;;21.88;3.22;59.24;59.52;213.11;88.51;218.13;0.38;0.02;0;126.69;0;-256.28;0.31;0.07;3.22;21.88
2021;223;313;beauce_5_sa_063;solnu;;12.43;0.0;31.05;-4.27;0.0;218.13;232.22;0.12;0.14;0;0;0;-193.61;0.1;0.02;0.0;12.43
2021;314;365;beauce_5_sa_063;BTH;;28.02;0.0;6.04;-72.51;0.0;229.25;137.7;0.03;0.0;0;0.0;0;-1.51;0.03;0.0;0.0;28.02
2021;1;186;beauce_5_sa_064;BTH;;2.07;0.0;40.48;15.79;52.86;8.24;9.93;0.04;0.0;0;32.39;0;-177.67;0.0;0.03;0.0;2.07
2021;187;264;beauce_5_sa_064;solnu;;0.35;0.0;36.04;-45.5;0.0;9.93;2.81;0.01;0.0;0;0;0;-240.69;0.0;0.01;0.0;0.35
2021;265;365;beauce_5_sa_064;BTH;;0.54;0.0;18.26;-11.92;3.7;2.74;4.9;0.0;0.0;0;2.18;0;-18.71;0.0;0.0;0.0;0.54
2021;1;213;beauce_5_sa_065;BTH;;14.54;1.28;55.67;50.96;162.39;128.6;155.95;0.41;0.04;0;102.16;0;-189.52;0.35;0.06;1.28;14.54
2021;214;263;beauce_5_sa_065;solnu;;9.98;0.0;23.39;-10.87;0.0;155.95;158.33;0.07;0.09;0;0;0;-142.66;0.06;0.01;0.0;9.98
2021;264;365;beauce_5_sa_065;BTH;;20.85;1.26;18.77;-67.11;4.1;158.77;179.67;0.02;0.0;0;2.41;0;20.98;0.02;0.0;1.26;20.85
2021;1;221;beauce_5_sa_066;BTH;;3.87;0.0;56.95;6.55;52.46;12.54;20.55;0.04;0.0;0;30.87;0;-209.48;0.0;0.04;0.0;3.87
2021;222;291;beauce_5_sa_066;solnu;;0.51;0.0;27.04;-39.91;0.0;20.55;9.56;0.01;0.03;0;0;0;-193.4;0.01;0.0;0.0;0.51
2021;292;365;beauce_5_sa_066;BTH;;1.81;0.0;10.69;-10.7;0.0;9.8;7.79;0.0;0.0;0;0.0;0;-14.18;0.0;0.0;0.0;1.81
2021;1;176;beauce_5_sa_067;BTH;;11.6;0.0;34.91;14.7;93.1;73.5;19.88;0.07;0.01;0;55.38;0;-108.65;0.04;0.03;0.0;11.6
2021;177;277;beauce_5_sa_067;solnu;;2.49;0.0;44.82;-5.07;0.0;19.88;57.21;0.04;0.03;0;0;0;-268.45;0.02;0.03;0.0;2.49
2021;278;365;beauce_5_sa_067;BTH;;4.87;0.8;14.14;-52.44;1.12;57.67;74.82;0.02;0.0;0;0.66;0;-64.19;0.02;0.0;0.8;4.87
2021;1;182;beauce_5_sa_068;BTH;;3.88;1.96;39.54;34.75;172.96;26.27;69.64;0.26;0.02;0;109.18;0;-179.83;0.21;0.04;1.96;3.88
2021;183;274;beauce_5_sa_068;solnu;;4.41;0.0;41.59;-52.75;0.0;69.64;55.46;0.08;0.07;0;0;0;-209.64;0.07;0.01;0.0;4.41
2021;275;365;beauce_5_sa_068;BTH;;10.34;0.0;15.47;-8.87;2.87;55.46;48.83;0.0;0.0;0;1.69;0;34.19;0.0;0.0;0.0;10.34
2021;1;198;beauce_5_sa_069;BTH;;13.27;2.07;46.98;36.54;99.67;51.28;179.24;0.29;0.03;0;93.59;0;-215.31;0.24;0.05;2.07;13.27
2021;199;256;beauce_5_sa_069;solnu;;11.15;0.0;27.79;-11.71;0.0;179.24;183.93;0.07;0.1;0;0;0;-177.94;0.06;0.01;0.0;11.15
2021;257;365;beauce_5_sa_069;BTH;;25.08;0.0;22.07;-69.75;13.58;184.76;97.69;0.0;0.0;0;7.99;0;40.15;0.0;0.0;0.0;25.08
2021;1;179;beauce_5_sa_070;BTH;;4.35;0.0;36.69;2.15;42.79;14.95;7.7;0.02;0.0;0;25.18;0;-134.26;0.0;0.02;0.0;4.35
2021;180;287;beauce_5_sa_070;solnu;;0.82;0.0;45.5;-40.56;0.0;7.7;11.75;0.03;0.03;0;0;0;-278.27;0.01;0.02;0.0;0.82
2021;288;365;beauce_5_sa_070;BTH;;2.19;0.0;11.53;-11.38;0.0;11.79;9.72;0.0;0.0;0;0.0;0;-31.42;0.0;0.0;0.0;2.19
2021;1;220;beauce_5_sa_071;BTH;;12.16;0.94;58.82;36.33;104.39;57.86;108.54;0.23;0.02;0;63.79;0;-235.92;0.17;0.06;0.94;12.16
2021;221;261;beauce_5_sa_071;solnu;;5.4;0.0;19.48;-56.49;0.0;108.54;70.63;0.04;0.08;0;0;0;-151.59;0.04;0.0;0.0;5.4
2021;262;365;beauce_5_sa_071;BTH;;14.04;0.43;19.93;-21.0;3.51;70.61;84.48;0.03;0.0;0;2.07;0;40.65;0.03;0.0;0.43;14.04
2021;1;217;beauce_5_sa_072;BTH;;10.67;2.27;58.56;37.97;149.94;48.46;156.62;0.36;0.03;0;107.41;0;-306.88;0.3;0.06;2.27;10.67
2021;218;259;beauce_5_sa_072;solnu;;10.68;0.0;19.76;-59.32;0.0;156.62;108.07;0.07;0.09;0;0;0;-117.76;0.07;0.0;0.0;10.68
2021;260;365;beauce_5_sa_072;BTH;;21.19;0.0;21.03;-17.87;4.53;108.06;85.51;0.0;0.0;0;2.66;0;90.74;0.0;0.0;0.0;21.19
2021;1;225;beauce_5_sa_073;BTH;;4.2;0.0;58.41;11.11;48.18;13.64;31.65;0.05;0.0;0;28.35;0;-275.15;0.0;0.04;0.0;4.2
2021;226;276;beauce_5_sa_073;solnu;;0.54;0.0;21.14;-15.92;0.0;31.65;36.27;0.03;0.05;0;0;0;-144.32;0.02;0.01;0.0;0.54
2021;277;365;beauce_5_sa_073;BTH;;2.93;0.0;14.2;-35.36;0.0;36.45;12.93;0.0;0.0;0;0.0;0;-61.59;0.0;0.0;0.0;2.93
2021;1;174;beauce_5_sa_074;BTH;;2.82;1.79;34.75;21.99;159.43;12.94;40.6;0.2;0.02;0;93.82;0;-67.41;0.17;0.04;1.79;2.82
2021;175;265;beauce_5_sa_074;solnu;;2.94;0.0;43.31;0.54;0.0;40.6;82.17;0.09;0.07;0;0;0;-224.07;0.06;0.03;0.0;2.94
2021;266;365;beauce_5_sa_074;BTH;;7.39;0.0;17.86;-60.07;1.5;82.49;31.77;0.0;0.0;0;0.88;0;-13.13;0.0;0.0;0.0;7.39
2021;1;172;beauce_5_sa_075;BTH;;6.64;0.18;33.99;14.88;119.89;81.89;17.41;0.1;0.01;0;72.57;0;-87.45;0.07;0.03;0.18;6.64
2021;173;262;beauce_5_sa_075;solnu;;2.54;0.0;42.72;-50.86;0.0;17.41;14.82;0.01;0.0;0;0;0;-298.0;0.0;0.01;0.0;2.54
2021;263;365;beauce_5_sa_075;BTH;;3.06;0.92;19.24;-18.49;2.41;14.81;78.77;0.04;0.0;0;1.42;0;55.2;0.04;0.0;0.92;3.06
2021;1;224;beauce_5_sa_076;BTH;;4.18;0.0;58.07;10.36;47.07;13.57;31.61;0.05;0.0;0;27.7;0;-279.8;0.0;0.04;0.0;4.18
2021;225;276;beauce_5_sa_076;solnu;;0.54;0.0;21.49;-15.91;0.0;31.61;36.58;0.03;0.05;0;0;0;-148.16;0.02;0.01;0.0;0.54
2021;277;365;beauce_5_sa_076;BTH;;2.91;0.0;14.2;-35.57;0.0;36.76;12.81;0.0;0.0;0;0.0;0;-59.78;0.0;0.0;0.0;2.91
2021;1;212;beauce_5_sa_077;BTH;;7.17;2.03;54.83;22.21;149.43;30.11;103.94;0.31;0.02;0;87.93;0;-79.64;0.26;0.05;2.03;7.17
2021;213;294;beauce_5_sa_077;solnu;;5.32;0.0;32.65;-57.04;0.0;103.94;74.07;0.07;0.08;0;0;0;-167.93;0.06;0.02;0.0;5.32
2021;295;365;beauce_5_sa_077;BTH;;12.28;0.0;10.2;-17.39;0.0;68.9;54.81;0.0;0.0;0;0.0;0;32.55;0.0;0.0;0.0;12.28
2021;1;219;beauce_5_sa_078;BTH;;3.28;0.26;56.72;24.58;77.38;10.79;31.56;0.07;0.0;0;45.54;0;-304.96;0.02;0.05;0.26;3.28
2021;220;270;beauce_5_sa_078;solnu;;0.45;0.0;22.32;-39.9;0.0;31.56;14.51;0.02;0.04;0;0;0;-185.88;0.02;0.0;0.0;0.45
2021;271;365;beauce_5_sa_078;BTH;;2.76;0.0;16.41;-17.02;0.0;14.51;12.02;0.0;0.0;0;0.0;0;-62.04;0.0;0.0;0.0;2.76
2021;1;177;beauce_5_sa_079;BTH;;14.04;3.44;35.99;38.05;199.58;92.27;212.57;0.29;0.03;0;119.63;0;-52.48;0.24;0.04;3.44;14.04
2021;178;304;beauce_5_sa_079;solnu;;13.13;0.0;52.03;-77.3;0.0;212.57;174.75;0.16;0.12;0;0;0;-234.65;0.13;0.03;0.0;13.13
2021;305;365;beauce_5_sa_079;BTH;;28.91;0.0;8.18;-2.77;3.51;174.34;147.7;0.04;0.0;0;2.07;0;53.2;0.03;0.01;0.0;28.91
2021;1;177;beauce_5_sa_080;BTH;;8.43;0.69;35.52;-3.62;56.46;29.03;48.12;0.07;0.01;0;33.23;0;-50.36;0.05;0.02;0.69;8.43
2021;178;312;beauce_5_sa_080;solnu;;4.05;0.0;52.9;-36.2;0.0;48.12;61.46;0.1;0.07;0;0;0;-267.07;0.07;0.03;0.0;4.05
2021;313;365;beauce_5_sa_080;BTH;;8.03;0.0;6.26;-20.93;0.0;59.56;38.76;0.0;0.0;0;0.0;0;-0.28;0.0;0.0;0.0;8.03
2021;1;171;beauce_5_sa_081;BTH;;12.82;1.1;33.29;24.51;119.71;42.57;106.27;0.13;0.02;0;75.74;0;-49.52;0.1;0.04;1.1;12.82
2021;172;286;beauce_5_sa_081;solnu;;9.38;0.0;50.28;-24.16;0.0;106.27;123.59;0.13;0.09;0;0;0;-266.65;0.1;0.03;0.0;9.38
2021;287;365;beauce_5_sa_081;BTH;;16.46;0.73;11.95;-46.72;0.0;119.25;72.36;0.0;0.0;0;0.0;0;24.23;0.0;0.0;0.73;16.46
2021;1;227;beauce_5_sa_082;BTH;;4.35;0.0;59.23;4.76;44.03;14.08;30.56;0.04;0.0;0;25.91;0;-216.72;0.0;0.04;0.0;4.35
2021;228;280;beauce_5_sa_082;solnu;;0.56;0.0;21.46;-16.64;0.0;30.56;34.75;0.03;0.05;0;0;0;-136.1;0.02;0.01;0.0;0.56
2021;281;365;beauce_5_sa_082;BTH;;2.87;0.0;13.2;-32.88;0.0;34.96;12.67;0.0;0.0;0;0.0;0;-44.54;0.0;0.0;0.0;2.87
2021;1;207;beauce_5_sa_083;BTH;;5.4;0.57;49.97;-12.83;85.31;17.49;10.21;0.05;0.01;0;50.2;0;-88.1;0.03;0.02;0.57;5.4
2021;208;315;beauce_5_sa_083;solnu;;1.04;0.0;39.36;-9.7;0.0;10.21;38.79;0.05;0.01;0;0;0;-177.53;0.03;0.02;0.0;1.04
2021;316;365;beauce_5_sa_083;BTH;;2.19;0.0;5.58;-33.25;0.0;39.08;12.5;0.0;0.0;0;0.0;0;-56.29;0.0;0.0;0.0;2.19
2021;1;196;beauce_5_sa_084;BTH;;10.78;1.9;45.96;38.87;106.75;43.34;154.71;0.32;0.03;0;87.09;0;-203.69;0.27;0.05;1.9;10.78
2021;197;258;beauce_5_sa_084;solnu;;9.17;0.0;29.97;-10.28;0.0;154.71;165.03;0.08;0.1;0;0;0;-189.86;0.07;0.01;0.0;9.17
2021;259;365;beauce_5_sa_084;BTH;;21.63;0.0;20.8;-68.81;8.93;165.46;86.49;0.0;0.0;0;5.25;0;27.56;0.0;0.0;0.0;21.63
2021;1;220;beauce_5_sa_085;BTH;;5.45;0.13;56.02;-0.19;59.94;17.25;19.73;0.05;0.0;0;35.27;0;-254.13;0.01;0.03;0.13;5.45
2021;221;307;beauce_5_sa_085;solnu;;0.76;0.0;30.16;-11.7;0.0;19.73;37.38;0.03;0.02;0;0;0;-187.32;0.01;0.01;0.0;0.76
2021;308;365;beauce_5_sa_085;BTH;;2.22;0.0;7.4;-33.61;0.0;37.85;10.3;0.01;0.0;0;0.0;0;-47.05;0.01;0.0;0.0;2.22
2021;1;196;beauce_5_sa_086;BTH;;6.92;0.0;44.72;18.95;77.7;29.14;9.64;0.04;0.0;0;48.43;0;-143.71;0.01;0.04;0.0;6.92
2021;197;288;beauce_5_sa_086;solnu;;0.93;0.0;38.88;-44.8;0.0;9.64;8.84;0.01;0.01;0;0;0;-293.39;0.0;0.01;0.0;0.93
2021;289;365;beauce_5_sa_086;BTH;;2.16;0.34;11.28;-16.0;3.81;8.65;23.96;0.02;0.0;0;2.24;0;4.73;0.02;0.0;0.34;2.16
2021;1;211;beauce_5_sa_087;BTH;;4.85;0.0;51.89;3.16;54.96;15.7;11.95;0.03;0.0;0;32.34;0;-195.55;0.0;0.03;0.0;4.85
2021;212;312;beauce_5_sa_087;solnu;;0.74;0.0;35.91;-41.68;0.0;11.95;6.48;0.01;0.01;0;0;0;-230.73;0.0;0.01;0.0;0.74
2021;313;365;beauce_5_sa_087;BTH;;1.1;0.0;6.13;-6.19;0.0;6.44;5.31;0.0;0.0;0;0.0;0;-10.0;0.0;0.0;0.0;1.1
2021;1;204;beauce_5_sa_088;BTH;;4.99;1.15;49.35;33.28;94.47;14.86;85.24;0.23;0.02;0;55.59;0;-135.43;0.18;0.05;1.15;4.99
2021;205;260;beauce_5_sa_088;solnu;;3.7;0.0;27.52;-53.55;0.0;85.24;55.63;0.06;0.08;0;0;0;-156.53;0.05;0.01;0.0;3.7
2021;261;365;beauce_5_sa_088;BTH;;10.89;0.0;20.59;-21.55;0.0;55.63;44.91;0.0;0.0;0;0.0;0;9.56;0.0;0.0;0.0;10.89
2021;1;180;beauce_5_sa_089;BTH;;10.58;3.18;37.67;38.63;205.8;57.24;157.71;0.29;0.03;0;122.89;0;-38.25;0.24;0.05;3.18;10.58
2021;181;308;beauce_5_sa_089;solnu;;11.87;0.0;50.95;8.9;0.0;157.71;206.16;0.16;0.1;0;0;0;-248.68;0.12;0.04;0.0;11.87
2021;309;365;beauce_5_sa_089;BTH;;23.59;0.0;7.24;-75.29;0.0;206.55;114.49;0.03;0.0;0;0.0;0;7.98;0.03;0.0;0.0;23.59
2021;1;190;beauce_5_sa_090;BTH;;3.8;0.0;41.89;4.4;47.19;12.36;8.38;0.03;0.0;0;27.77;0;-159.32;0.0;0.03;0.0;3.8
2021;191;274;beauce_5_sa_090;solnu;;0.47;0.0;36.87;-9.62;0.0;8.38;35.11;0.03;0.02;0;0;0;-229.99;0.01;0.02;0.0;0.47
2021;275;365;beauce_5_sa_090;BTH;;1.64;0.0;14.97;-39.74;1.5;35.47;7.21;0.0;0.0;0;0.88;0;-53.51;0.0;0.0;0.0;1.64
