annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;193;307;beauce_5_sa_047;solnu;;127.83;0.0;44.99;34.46;0.11;166.55;304.12;52.24;305.72;56.91;310.4;0.0;184.27;0.0;0.0
2021;308;365;beauce_5_sa_047;BTH;BTH;20.99;0.0;126.39;1.12;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;187;beauce_5_sa_048;BTH;BTH;104.48;177.36;130.99;16.13;0.0;56.91;310.4;165.87;301.05;56.91;310.4;99.42;389.15;0.0;2156.2
2021;188;289;beauce_5_sa_048;solnu;;122.1;0.0;34.14;28.96;0.11;165.87;301.05;54.74;308.22;56.91;310.4;0.0;155.25;0.0;0.0
2021;290;365;beauce_5_sa_048;BTH;BTH;31.65;0.01;139.16;2.59;0.0;53.56;307.04;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;205;beauce_5_sa_049;BTH;BTH;178.03;91.03;176.96;30.33;0.0;56.91;310.4;168.85;296.1;56.91;310.4;99.51;409.14;0.0;2232.2
2021;206;316;beauce_5_sa_049;solnu;;115.47;0.0;57.8;34.09;0.11;168.85;296.1;55.83;309.31;56.91;310.4;0.0;197.77;0.0;0.0
2021;317;365;beauce_5_sa_049;BTH;BTH;15.17;0.0;105.43;0.73;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;191;beauce_5_sa_050;BTH;BTH;153.32;102.19;164.11;26.77;0.0;56.91;310.4;170.31;304.19;56.91;310.4;99.47;390.81;0.0;2185.76
2021;192;293;beauce_5_sa_050;solnu;;125.55;0.0;35.9;35.07;0.11;170.31;304.19;56.91;310.4;56.91;310.4;0.0;171.38;0.0;0.0
2021;294;365;beauce_5_sa_050;BTH;BTH;28.33;0.0;130.49;1.48;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;175;beauce_5_sa_051;BTH;BTH;154.43;44.81;164.3;28.27;0.0;56.91;310.4;153.72;309.42;56.91;310.4;99.43;352.15;0.0;1725.24
2021;176;313;beauce_5_sa_051;solnu;;166.06;0.0;77.15;44.42;0.11;153.72;309.42;56.91;310.4;56.91;310.4;0.0;243.57;0.0;0.0
2021;314;365;beauce_5_sa_051;BTH;BTH;16.72;0.0;116.41;0.8;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;222;beauce_5_sa_052;BTH;BTH;215.82;45.49;202.84;41.11;0.0;56.91;310.4;210.26;304.95;56.91;310.4;99.55;436.1;0.0;2884.69
2021;223;280;beauce_5_sa_052;solnu;;61.59;0.0;35.4;15.62;0.11;210.26;304.95;44.79;298.27;56.91;310.4;0.0;90.42;0.0;0.0
2021;281;365;beauce_5_sa_052;BTH;BTH;38.4;0.01;140.35;3.69;0.0;44.27;297.76;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;215;beauce_5_sa_053;BTH;BTH;226.25;17.87;208.89;44.45;0.0;79.41;310.4;215.52;297.84;79.41;310.4;99.53;418.38;0.0;3092.14
2021;216;257;beauce_5_sa_053;solnu;;57.66;0.0;37.57;16.41;0.11;215.52;297.84;49.14;302.63;79.41;310.4;0.0;99.62;0.0;0.0
2021;258;365;beauce_5_sa_053;BTH;BTH;51.15;0.08;140.41;5.36;0.0;47.45;300.93;82.59;310.4;79.41;310.4;99.07;199.41;0.0;941.48
2021;1;202;beauce_5_sa_054;BTH;BTH;131.92;157.44;147.06;20.32;0.0;56.91;310.4;180.35;304.69;56.91;310.4;99.49;408.12;0.0;2359.93
2021;203;294;beauce_5_sa_054;solnu;;108.39;0.0;39.86;35.72;0.11;180.35;304.69;56.91;310.4;56.91;310.4;0.0;155.12;0.0;0.0
2021;295;365;beauce_5_sa_054;BTH;BTH;27.45;0.01;127.76;1.14;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;172;beauce_5_sa_055;BTH;BTH;172.46;9.73;175.46;33.66;0.0;57.07;310.4;168.29;305.23;57.07;310.4;99.42;329.9;0.0;2122.29
2021;173;270;beauce_5_sa_055;solnu;;140.46;0.0;60.84;38.46;0.11;168.29;305.23;44.49;297.97;57.07;310.4;0.0;194.15;0.0;0.0
2021;271;365;beauce_5_sa_055;BTH;BTH;43.53;0.02;137.38;3.76;0.0;43.26;296.74;59.73;310.4;57.07;310.4;98.92;193.35;0.0;738.89
2021;1;184;beauce_5_sa_056;BTH;BTH;114.1;108.11;181.08;17.16;0.0;67.52;310.4;190.38;310.4;67.52;310.4;99.45;380.66;0.0;2425.83
2021;185;264;beauce_5_sa_056;solnu;;116.0;0.0;35.71;32.71;0.11;190.38;310.4;42.76;296.24;67.52;310.4;0.0;137.67;0.0;0.0
2021;265;365;beauce_5_sa_056;BTH;BTH;45.59;0.49;138.83;5.22;0.0;41.58;295.06;69.17;310.4;67.52;310.4;98.99;199.07;0.0;823.18
2021;1;176;beauce_5_sa_057;BTH;BTH;177.94;11.61;185.18;34.73;0.0;56.91;310.4;155.59;310.4;56.91;310.4;99.43;353.6;0.0;1742.39
2021;177;313;beauce_5_sa_057;solnu;;164.8;0.0;67.22;44.92;0.11;155.59;310.4;56.91;310.4;56.91;310.4;0.0;242.12;0.0;0.0
2021;314;365;beauce_5_sa_057;BTH;BTH;16.72;0.0;116.41;0.8;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;181;beauce_5_sa_058;BTH;BTH;180.17;21.87;184.53;33.65;0.0;56.91;310.4;164.04;302.67;56.91;310.4;99.45;357.48;0.0;2099.08
2021;182;284;beauce_5_sa_058;solnu;;127.24;0.0;49.14;31.73;0.11;164.04;302.67;44.47;297.95;56.91;310.4;0.0;177.05;0.0;0.0
2021;285;365;beauce_5_sa_058;BTH;BTH;36.46;0.0;140.45;3.61;0.0;50.73;304.22;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;226;beauce_5_sa_059;BTH;BTH;255.25;10.38;203.25;53.37;0.0;56.91;310.4;200.88;301.71;56.91;310.4;99.56;437.61;0.0;2773.79
2021;227;297;beauce_5_sa_059;solnu;;76.09;0.0;42.98;23.63;0.11;200.88;301.71;54.91;308.4;56.91;310.4;0.0;125.87;0.0;0.0
2021;298;365;beauce_5_sa_059;BTH;BTH;24.95;0.0;126.97;1.22;0.0;54.3;307.78;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;181;beauce_5_sa_060;BTH;BTH;156.37;57.45;172.86;27.53;0.0;56.91;310.4;170.29;302.56;56.91;310.4;99.45;357.48;0.0;2208.12
2021;182;275;beauce_5_sa_060;solnu;;123.35;0.0;48.36;29.03;0.11;170.29;302.56;45.05;298.53;56.91;310.4;0.0;166.58;0.0;0.0
2021;276;365;beauce_5_sa_060;BTH;BTH;40.13;0.01;141.35;3.98;0.0;44.42;297.91;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
2021;1;215;beauce_5_sa_061;BTH;BTH;224.15;25.27;202.77;43.58;0.0;60.52;310.4;206.58;298.65;60.52;310.4;99.53;418.38;0.0;2918.07
2021;216;268;beauce_5_sa_061;solnu;;63.41;0.0;38.3;15.36;0.11;206.58;298.65;44.58;298.07;60.52;310.4;0.0;100.73;0.0;0.0
2021;269;365;beauce_5_sa_061;BTH;BTH;44.39;0.03;141.55;4.99;0.0;44.24;297.72;63.41;310.4;60.52;310.4;98.97;198.3;0.0;765.4
2021;1;227;beauce_5_sa_062;BTH;BTH;230.55;41.04;196.92;46.22;0.0;56.91;310.4;200.82;302.09;56.91;310.4;99.56;437.61;0.0;2772.12
2021;228;299;beauce_5_sa_062;solnu;;76.97;0.0;43.78;22.5;0.11;200.82;302.09;53.61;307.1;56.91;310.4;0.0;125.87;0.0;0.0
2021;300;365;beauce_5_sa_062;BTH;BTH;23.63;0.0;126.98;1.16;0.0;53.09;306.57;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;171;beauce_5_sa_063;BTH;BTH;158.53;27.51;169.53;29.68;0.0;56.91;310.4;148.27;307.32;56.91;310.4;99.41;329.9;0.0;1684.14
2021;172;310;beauce_5_sa_063;solnu;;171.16;0.0;74.99;48.07;0.11;148.27;307.32;56.91;310.4;56.91;310.4;0.0;250.89;0.0;0.0
2021;311;365;beauce_5_sa_063;BTH;BTH;18.97;0.0;119.2;0.84;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;218;beauce_5_sa_064;BTH;BTH;189.0;95.67;172.21;35.03;0.0;56.91;310.4;185.0;297.44;56.91;310.4;99.54;436.1;0.0;2516.98
2021;219;311;beauce_5_sa_064;solnu;;96.14;0.0;50.23;29.97;0.11;185.0;297.44;56.91;310.4;56.91;310.4;0.0;145.66;0.0;0.0
2021;312;365;beauce_5_sa_064;BTH;BTH;18.36;0.0;118.26;0.83;0.0;56.9;310.39;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;225;beauce_5_sa_065;BTH;BTH;248.82;16.65;202.13;51.32;0.0;56.91;310.4;201.42;303.0;56.91;310.4;99.56;437.61;0.0;2777.97
2021;226;295;beauce_5_sa_065;solnu;;70.74;0.0;47.37;17.57;0.11;201.42;303.0;56.91;310.4;56.91;310.4;0.0;125.63;0.0;0.0
2021;296;365;beauce_5_sa_065;BTH;BTH;26.99;0.0;127.18;1.05;0.0;55.52;309.0;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;192;beauce_5_sa_066;BTH;BTH;205.17;11.97;201.96;39.48;0.0;56.91;310.4;179.87;304.69;56.91;310.4;99.48;393.7;0.0;2344.89
2021;193;280;beauce_5_sa_066;solnu;;112.77;0.0;34.84;36.16;0.11;179.87;304.69;39.2;292.68;56.91;310.4;0.0;132.82;0.0;0.0
2021;281;365;beauce_5_sa_066;BTH;BTH;38.68;0.06;134.43;3.57;0.0;38.53;292.01;56.91;310.4;56.91;310.4;98.78;190.89;0.0;587.25
2021;1;221;beauce_5_sa_067;BTH;BTH;229.21;36.85;196.21;44.68;0.0;56.91;310.4;196.75;306.81;56.91;310.4;99.55;436.1;0.0;2547.04
2021;222;314;beauce_5_sa_067;solnu;;92.46;0.0;63.46;28.74;0.11;196.75;306.81;56.91;310.4;56.91;310.4;0.0;159.62;0.0;0.0
2021;315;365;beauce_5_sa_067;BTH;BTH;16.26;0.0;105.43;0.67;0.0;56.38;309.87;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;218;beauce_5_sa_068;BTH;BTH;208.75;61.82;184.43;39.36;0.0;56.91;310.4;186.76;299.34;56.91;310.4;99.54;436.1;0.0;2502.72
2021;219;313;beauce_5_sa_068;solnu;;96.45;0.0;55.31;26.86;0.11;186.76;299.34;56.91;310.4;56.91;310.4;0.0;159.62;0.0;0.0
2021;314;365;beauce_5_sa_068;BTH;BTH;16.72;0.0;116.41;0.8;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;170;beauce_5_sa_069;BTH;BTH;158.43;18.54;174.77;30.89;0.0;56.91;310.4;169.01;310.4;56.91;310.4;99.41;329.9;0.0;2048.43
2021;171;273;beauce_5_sa_069;solnu;;145.72;0.0;60.52;32.9;0.11;169.01;310.4;45.46;298.95;56.91;310.4;0.0;194.15;0.0;0.0
2021;274;365;beauce_5_sa_069;BTH;BTH;41.24;0.02;140.64;4.01;0.0;44.76;298.25;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;226;beauce_5_sa_070;BTH;BTH;232.49;31.02;204.8;46.91;0.0;56.91;310.4;213.3;302.28;56.91;310.4;99.56;437.61;0.0;2977.4
2021;227;278;beauce_5_sa_070;solnu;;55.82;0.0;35.7;11.8;0.11;213.3;302.28;43.61;297.09;56.91;310.4;0.0;87.14;0.0;0.0
2021;279;365;beauce_5_sa_070;BTH;BTH;38.47;0.02;141.55;3.9;0.0;44.11;297.6;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;224;beauce_5_sa_071;BTH;BTH;239.14;28.03;199.19;48.11;0.0;56.91;310.4;199.12;304.23;56.91;310.4;99.55;437.61;0.0;2681.42
2021;225;303;beauce_5_sa_071;solnu;;81.8;0.0;43.05;26.33;0.11;199.12;304.23;51.73;305.22;56.91;310.4;0.0;126.32;0.0;0.0
2021;304;365;beauce_5_sa_071;BTH;BTH;22.46;0.0;126.2;1.33;0.0;51.82;305.31;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;211;beauce_5_sa_072;BTH;BTH;209.66;40.03;197.52;37.95;0.0;56.91;310.4;198.77;303.47;56.91;310.4;99.53;417.87;0.0;2713.45
2021;212;277;beauce_5_sa_072;solnu;;78.92;0.0;39.08;28.36;0.11;198.77;303.47;38.23;291.72;56.91;310.4;0.0;106.19;0.0;0.0
2021;278;365;beauce_5_sa_072;BTH;BTH;39.53;0.12;135.02;3.98;0.0;37.5;290.98;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;207;beauce_5_sa_073;BTH;BTH;200.51;54.64;187.72;35.54;0.0;56.91;310.4;176.52;299.25;56.91;310.4;99.52;417.7;0.0;2342.14
2021;208;305;beauce_5_sa_073;solnu;;105.82;0.0;43.15;35.6;0.11;176.52;299.25;51.48;304.96;56.91;310.4;0.0;147.08;0.0;0.0
2021;306;365;beauce_5_sa_073;BTH;BTH;21.98;0.0;126.06;1.27;0.0;51.96;305.45;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;223;beauce_5_sa_074;BTH;BTH;223.86;39.01;201.73;43.77;0.0;56.91;310.4;213.24;304.48;56.91;310.4;99.55;437.61;0.0;2949.26
2021;224;276;beauce_5_sa_074;solnu;;64.35;0.0;35.73;21.61;0.11;213.24;304.48;38.76;292.25;56.91;310.4;0.0;86.45;0.0;0.0
2021;277;365;beauce_5_sa_074;BTH;BTH;40.3;0.01;134.89;4.05;0.0;38.23;291.72;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;211;beauce_5_sa_075;BTH;BTH;232.95;13.52;203.6;44.64;0.0;57.07;310.4;202.07;300.61;57.07;310.4;99.53;417.87;0.0;2806.34
2021;212;270;beauce_5_sa_075;solnu;;67.9;0.0;36.87;18.43;0.11;202.07;300.61;48.6;302.08;57.07;310.4;0.0;106.19;0.0;0.0
2021;271;365;beauce_5_sa_075;BTH;BTH;43.3;0.02;141.71;3.89;0.0;47.45;300.94;59.73;310.4;57.07;310.4;98.95;193.35;0.0;738.89
2021;1;179;beauce_5_sa_076;BTH;BTH;187.74;7.56;188.94;35.41;0.0;64.34;310.4;179.13;305.01;64.34;310.4;99.44;356.26;0.0;2304.71
2021;180;266;beauce_5_sa_076;solnu;;122.77;0.0;49.61;36.13;0.11;179.13;305.01;41.11;294.59;64.34;310.4;0.0;162.85;0.0;0.0
2021;267;365;beauce_5_sa_076;BTH;BTH;45.69;0.26;137.32;5.23;0.0;41.54;295.03;66.27;310.4;64.34;310.4;98.96;198.3;0.0;795.89
2021;1;198;beauce_5_sa_077;BTH;BTH;215.04;10.01;203.17;41.02;0.0;56.91;310.4;194.18;309.2;56.91;310.4;99.49;404.45;0.0;2510.82
2021;199;274;beauce_5_sa_077;solnu;;99.64;0.0;35.5;32.57;0.11;194.18;309.2;40.08;293.56;56.91;310.4;0.0;119.61;0.0;0.0
2021;275;365;beauce_5_sa_077;BTH;BTH;40.74;0.11;135.66;3.98;0.0;39.55;293.04;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;228;beauce_5_sa_078;BTH;BTH;246.98;18.86;204.54;51.7;0.0;56.91;310.4;211.06;300.2;56.91;310.4;99.56;437.61;0.0;2988.31
2021;229;280;beauce_5_sa_078;solnu;;55.16;0.0;35.63;11.31;0.11;211.06;300.2;44.72;298.2;56.91;310.4;0.0;88.91;0.0;0.0
2021;281;365;beauce_5_sa_078;BTH;BTH;38.64;0.01;140.04;3.72;0.0;44.14;297.63;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;192;beauce_5_sa_079;BTH;BTH;189.94;30.08;198.44;35.18;0.0;56.91;310.4;181.95;305.34;56.91;310.4;99.48;393.7;0.0;2380.7
2021;193;277;beauce_5_sa_079;solnu;;111.69;0.0;35.06;34.94;0.11;181.95;305.34;38.23;291.72;56.91;310.4;0.0;130.36;0.0;0.0
2021;278;365;beauce_5_sa_079;BTH;BTH;39.61;0.1;134.96;3.99;0.0;37.5;290.98;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;207;beauce_5_sa_080;BTH;BTH;210.48;37.56;191.46;38.82;0.0;56.91;310.4;188.65;302.61;56.91;310.4;99.52;417.7;0.0;2532.34
2021;208;286;beauce_5_sa_080;solnu;;92.86;0.0;38.81;32.5;0.11;188.65;302.61;43.78;297.27;56.91;310.4;0.0;126.71;0.0;0.0
2021;287;365;beauce_5_sa_080;BTH;BTH;34.44;0.01;134.26;3.02;0.0;52.18;305.67;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;195;beauce_5_sa_081;BTH;BTH;168.85;81.95;177.56;29.5;0.0;56.91;310.4;165.54;301.89;56.91;310.4;99.49;399.98;0.0;2085.31
2021;196;312;beauce_5_sa_081;solnu;;130.97;0.0;44.92;38.96;0.11;165.54;301.89;56.9;310.39;56.91;310.4;0.0;184.3;0.0;0.0
2021;313;365;beauce_5_sa_081;BTH;BTH;17.37;0.0;118.26;0.82;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;227;beauce_5_sa_082;BTH;BTH;232.42;40.17;196.01;46.75;0.0;56.91;310.4;199.18;301.98;56.91;310.4;99.56;437.61;0.0;2723.73
2021;228;304;beauce_5_sa_082;solnu;;79.2;0.0;43.69;24.93;0.11;199.18;301.98;51.82;305.31;56.91;310.4;0.0;126.32;0.0;0.0
2021;305;365;beauce_5_sa_082;BTH;BTH;22.26;0.0;126.12;1.27;0.0;51.48;304.96;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;213;beauce_5_sa_083;BTH;BTH;212.87;33.77;202.8;39.58;0.0;67.52;310.4;210.28;301.41;67.52;310.4;99.53;417.87;0.0;2941.45
2021;214;264;beauce_5_sa_083;solnu;;66.36;0.0;39.16;22.08;0.11;210.28;301.41;42.76;296.24;67.52;310.4;0.0;100.47;0.0;0.0
2021;265;365;beauce_5_sa_083;BTH;BTH;46.86;0.03;138.02;5.38;0.0;41.58;295.06;69.17;310.4;67.52;310.4;98.99;199.07;0.0;823.18
2021;1;222;beauce_5_sa_084;BTH;BTH;207.74;71.25;183.99;38.59;0.0;56.91;310.4;197.5;306.1;56.91;310.4;99.55;436.1;0.0;2568.37
2021;223;313;beauce_5_sa_084;solnu;;90.73;0.0;53.05;28.65;0.11;197.5;306.1;56.91;310.4;56.91;310.4;0.0;159.62;0.0;0.0
2021;314;365;beauce_5_sa_084;BTH;BTH;16.72;0.0;116.41;0.8;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;205;beauce_5_sa_085;BTH;BTH;187.41;73.47;182.21;32.21;0.0;56.91;310.4;172.58;299.04;56.91;310.4;99.51;409.14;0.0;2259.97
2021;206;311;beauce_5_sa_085;solnu;;112.99;0.0;47.19;37.2;0.11;172.58;299.04;56.91;310.4;56.91;310.4;0.0;172.62;0.0;0.0
2021;312;365;beauce_5_sa_085;BTH;BTH;18.36;0.0;118.26;0.83;0.0;56.9;310.39;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;213;beauce_5_sa_086;BTH;BTH;220.26;28.36;201.65;41.66;0.0;56.91;310.4;201.68;300.57;56.91;310.4;99.53;417.87;0.0;2806.61
2021;214;273;beauce_5_sa_086;solnu;;68.95;0.0;38.5;18.12;0.11;201.68;300.57;45.72;299.2;56.91;310.4;0.0;106.19;0.0;0.0
2021;274;365;beauce_5_sa_086;BTH;BTH;40.69;0.02;141.45;3.89;0.0;45.12;298.6;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;201;beauce_5_sa_087;BTH;BTH;148.56;142.8;153.61;25.17;0.0;56.91;310.4;165.21;296.14;56.91;310.4;99.49;408.12;0.0;2182.75
2021;202;312;beauce_5_sa_087;solnu;;120.52;0.0;38.76;39.09;0.11;165.21;296.14;56.9;310.39;56.91;310.4;0.0;176.16;0.0;0.0
2021;313;365;beauce_5_sa_087;BTH;BTH;17.37;0.0;118.26;0.83;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;190;beauce_5_sa_088;BTH;BTH;158.34;63.73;193.26;26.78;0.0;56.91;310.4;186.87;307.74;56.91;310.4;99.47;390.81;0.0;2404.92
2021;191;272;beauce_5_sa_088;solnu;;106.8;0.0;35.08;27.51;0.11;186.87;307.74;46.26;299.75;56.91;310.4;0.0;133.24;0.0;0.0
2021;273;365;beauce_5_sa_088;BTH;BTH;41.88;0.02;140.8;3.97;0.0;45.41;298.89;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;172;beauce_5_sa_089;BTH;BTH;98.74;106.55;150.58;14.83;0.0;77.79;310.4;180.7;307.06;77.79;310.4;99.42;329.9;0.0;2309.36
2021;173;258;beauce_5_sa_089;solnu;;133.22;0.0;61.32;33.3;0.11;180.7;307.06;47.02;300.5;77.79;310.4;0.0;188.1;0.0;0.0
2021;259;365;beauce_5_sa_089;BTH;BTH;46.58;1.38;141.55;5.18;0.0;45.93;299.41;80.93;310.4;77.79;310.4;99.06;199.41;0.0;923.45
2021;1;211;beauce_5_sa_090;BTH;BTH;231.71;18.92;198.98;44.08;0.0;56.91;310.4;189.51;301.07;56.91;310.4;99.53;417.87;0.0;2577.8
2021;212;289;beauce_5_sa_090;solnu;;85.2;0.0;37.24;27.06;0.11;189.51;301.07;51.74;305.23;56.91;310.4;0.0;126.54;0.0;0.0
2021;290;365;beauce_5_sa_090;BTH;BTH;31.71;0.0;136.12;2.54;0.0;50.58;304.06;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;186;beauce_5_sa_091;BTH;BTH;199.22;9.36;199.61;38.24;0.0;56.91;310.4;161.53;305.68;56.91;310.4;99.46;380.88;0.0;1953.13
2021;187;308;beauce_5_sa_091;solnu;;142.06;0.0;50.19;43.29;0.11;161.53;305.68;56.91;310.4;56.91;310.4;0.0;197.08;0.0;0.0
2021;309;365;beauce_5_sa_091;BTH;BTH;20.16;0.0;119.28;0.86;0.0;56.18;309.67;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;221;beauce_5_sa_092;BTH;BTH;223.7;44.21;194.16;43.14;0.0;56.91;310.4;196.96;307.01;56.91;310.4;99.55;436.1;0.0;2556.81
2021;222;312;beauce_5_sa_092;solnu;;90.39;0.0;51.78;25.79;0.11;196.96;307.01;56.9;310.39;56.91;310.4;0.0;148.18;0.0;0.0
2021;313;365;beauce_5_sa_092;BTH;BTH;17.37;0.0;118.26;0.83;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;202;beauce_5_sa_093;BTH;BTH;201.67;38.89;193.96;35.85;0.0;56.91;310.4;181.43;306.59;56.91;310.4;99.5;408.12;0.0;2338.96
2021;203;296;beauce_5_sa_093;solnu;;103.6;0.0;48.99;27.32;0.11;181.43;306.59;55.52;309.0;56.91;310.4;0.0;155.36;0.0;0.0
2021;297;365;beauce_5_sa_093;BTH;BTH;25.59;0.0;127.18;1.13;0.0;54.91;308.4;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;172;beauce_5_sa_094;BTH;BTH;146.33;54.45;157.46;26.34;0.0;56.91;310.4;146.34;304.65;56.91;310.4;99.41;329.9;0.0;1691.53
2021;173;311;beauce_5_sa_094;solnu;;169.46;0.0;75.56;44.84;0.11;146.34;304.65;56.91;310.4;56.91;310.4;0.0;251.86;0.0;0.0
2021;312;365;beauce_5_sa_094;BTH;BTH;18.35;0.0;118.26;0.83;0.0;56.9;310.39;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;213;beauce_5_sa_095;BTH;BTH;189.93;73.0;184.07;33.44;0.0;56.91;310.4;196.02;303.86;56.91;310.4;99.53;417.87;0.0;2661.68
2021;214;285;beauce_5_sa_095;solnu;;76.85;0.0;40.78;21.89;0.11;196.02;303.86;49.28;302.77;56.91;310.4;0.0;117.71;0.0;0.0
2021;286;365;beauce_5_sa_095;BTH;BTH;36.12;0.01;139.12;3.13;0.0;48.68;302.16;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;217;beauce_5_sa_096;BTH;BTH;99.68;159.69;186.5;13.76;0.0;76.24;310.4;225.12;307.08;76.24;310.4;99.53;421.35;0.0;3098.93
2021;218;259;beauce_5_sa_096;solnu;;60.83;0.0;44.79;16.36;0.11;225.12;307.08;45.93;299.41;76.24;310.4;0.0;96.99;0.0;0.0
2021;260;365;beauce_5_sa_096;BTH;BTH;45.81;1.31;141.31;5.23;0.0;45.56;299.05;78.93;310.4;76.24;310.4;99.05;199.07;0.0;904.22
2021;1;198;beauce_5_sa_097;BTH;BTH;203.75;28.1;195.84;37.67;0.0;56.91;310.4;181.74;309.74;56.91;310.4;99.49;404.45;0.0;2291.74
2021;199;294;beauce_5_sa_097;solnu;;113.96;0.0;43.01;36.92;0.11;181.74;309.74;56.91;310.4;56.91;310.4;0.0;158.79;0.0;0.0
2021;295;365;beauce_5_sa_097;BTH;BTH;27.59;0.0;127.63;1.15;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;181;beauce_5_sa_098;BTH;BTH;123.9;116.73;148.26;19.89;0.0;56.91;310.4;163.48;300.36;56.91;310.4;99.44;357.48;0.0;2134.33
2021;182;281;beauce_5_sa_098;solnu;;132.37;0.0;45.52;37.53;0.11;163.48;300.36;39.13;292.62;56.91;310.4;0.0;169.04;0.0;0.0
2021;282;365;beauce_5_sa_098;BTH;BTH;37.71;0.01;135.39;3.49;0.0;38.52;292.01;56.91;310.4;56.91;310.4;98.79;190.89;0.0;572.54
2021;1;199;beauce_5_sa_099;BTH;BTH;219.39;10.65;201.76;41.18;0.0;56.91;310.4;184.35;305.64;56.91;310.4;99.5;404.45;0.0;2408.04
2021;200;284;beauce_5_sa_099;solnu;;101.77;0.0;35.69;35.71;0.11;184.35;305.64;38.17;291.66;56.91;310.4;0.0;130.08;0.0;0.0
2021;285;365;beauce_5_sa_099;BTH;BTH;36.48;0.0;134.14;3.52;0.0;44.39;297.88;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
