annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;198;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;206.13;22.36;198.77;38.33;0.0;310.4;248.32;172.71;310.18;56.91;310.4;99.49;404.45;0.0;2270.77
2021;199;296;beauce_5_sa_074;solnu;;110.53;0.0;49.32;26.57;0.11;172.71;240.59;55.52;309.0;56.91;310.4;0.0;159.03;0.0;0.0
2021;297;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;25.59;0.01;127.18;1.18;0.0;54.91;278.49;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;196;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;203.02;19.33;202.15;38.44;0.0;310.4;248.32;176.02;308.47;56.91;310.4;99.49;401.67;0.0;2360.63
2021;197;284;beauce_5_sa_075;solnu;;104.41;0.0;40.1;26.68;0.11;176.02;220.39;38.43;291.91;56.91;310.4;0.0;132.85;0.0;0.0
2021;285;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;36.11;0.06;134.7;3.5;0.0;44.65;285.3;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;192;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;197.77;20.64;200.34;37.33;0.0;310.4;248.32;165.42;305.05;56.91;310.4;99.48;393.7;0.0;2225.1
2021;193;291;beauce_5_sa_076;solnu;;116.75;0.0;39.74;28.79;0.11;165.42;238.12;48.86;302.35;56.91;310.4;0.0;159.43;0.0;0.0
2021;292;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;29.79;0.02;134.84;2.68;0.0;56.82;287.75;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;220;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;234.58;15.42;211.01;47.14;0.0;310.4;248.32;212.69;308.07;61.71;310.4;99.55;436.1;0.0;3025.27
2021;221;267;beauce_5_sa_077;solnu;;57.45;0.0;38.03;13.34;0.11;212.69;223.0;42.0;295.49;61.71;310.4;0.0;83.01;0.0;0.0
2021;268;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;45.15;0.38;137.86;4.9;0.0;41.25;309.04;64.75;310.4;61.71;310.4;98.95;198.3;0.0;783.84
2021;1;171;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;144.01;33.65;177.5;26.15;0.0;310.4;248.32;163.79;307.75;61.71;310.4;99.42;329.9;0.0;2151.62
2021;172;267;beauce_5_sa_078;solnu;;134.87;0.0;63.38;26.15;0.11;163.79;222.85;45.11;298.59;61.71;310.4;0.0;189.21;0.0;0.0
2021;268;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;43.63;0.2;142.66;4.89;0.0;44.6;302.68;64.75;310.4;61.71;310.4;98.98;198.3;0.0;783.84
2021;1;208;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;205.95;29.84;205.86;38.12;0.0;310.4;248.32;194.49;309.05;56.91;310.4;99.52;417.7;0.0;2679.15
2021;209;275;beauce_5_sa_079;solnu;;75.95;0.0;41.5;13.17;0.11;194.49;219.97;44.36;297.84;56.91;310.4;0.0;106.35;0.0;0.0
2021;276;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;39.58;0.12;141.1;3.95;0.0;43.67;284.29;56.91;310.4;56.91;310.4;98.88;193.35;0.0;665.06
2021;1;218;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;229.92;26.55;196.7;46.07;0.0;310.4;248.32;180.09;301.16;56.91;310.4;99.54;436.1;0.0;2516.98
2021;219;311;beauce_5_sa_080;solnu;;91.61;0.0;58.48;21.77;0.11;180.09;270.78;56.91;310.4;56.91;310.4;0.0;145.66;0.0;0.0
2021;312;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;282.53;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;229;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;243.23;25.22;202.08;50.84;0.0;310.4;248.32;191.83;300.06;56.91;310.4;99.56;437.61;0.0;2775.23
2021;230;302;beauce_5_sa_081;solnu;;74.12;0.0;46.01;16.55;0.11;191.83;251.79;52.28;305.77;56.91;310.4;0.0;125.95;0.0;0.0
2021;303;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;22.57;0.0;126.65;1.23;0.0;51.88;303.91;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;197;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;204.83;22.36;198.77;38.33;0.0;310.4;248.32;170.24;308.7;56.91;310.4;99.49;404.45;0.0;2255.45
2021;198;296;beauce_5_sa_082;solnu;;112.37;0.0;48.78;26.96;0.11;170.24;240.59;55.52;309.0;56.91;310.4;0.0;159.03;0.0;0.0
2021;297;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;25.58;0.01;127.19;1.18;0.0;54.91;279.72;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;198;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;206.5;21.22;199.61;38.46;0.0;310.4;248.32;173.86;310.1;56.91;310.4;99.49;404.45;0.0;2301.81
2021;199;293;beauce_5_sa_083;solnu;;107.92;0.0;45.8;26.56;0.11;173.86;237.82;56.91;310.4;56.91;310.4;0.0;157.74;0.0;0.0
2021;294;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;28.09;0.02;130.71;1.46;0.0;56.91;279.67;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;196;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;204.85;22.22;197.37;38.72;0.0;310.4;248.32;163.27;308.52;56.91;310.4;99.49;401.67;0.0;2081.86
2021;197;316;beauce_5_sa_084;solnu;;126.19;0.0;68.65;30.75;0.11;163.27;278.98;55.83;309.31;56.91;310.4;0.0;205.23;0.0;0.0
2021;317;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.42;0.78;0.0;56.91;276.91;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;174;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;165.71;24.98;170.4;31.94;0.0;310.4;248.32;145.22;308.04;56.91;310.4;99.42;339.98;0.0;1795.47
2021;175;302;beauce_5_sa_085;solnu;;160.21;0.0;69.47;40.93;0.11;145.22;251.97;52.18;305.66;56.91;310.4;0.0;223.59;0.0;0.0
2021;303;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;22.75;0.0;126.36;1.32;0.0;51.73;288.07;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;200;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;196.22;22.45;212.77;35.2;0.0;310.4;248.32;196.22;306.0;73.73;310.4;99.5;408.12;0.0;2763.92
2021;201;260;beauce_5_sa_086;solnu;;79.01;0.0;41.55;15.88;0.11;196.22;213.57;45.73;299.22;73.73;310.4;0.0;110.22;0.0;0.0
2021;261;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;47.26;0.75;139.88;5.24;0.0;44.71;298.58;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;175;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;164.77;23.26;174.53;31.4;0.0;310.4;248.32;159.6;310.4;56.91;310.4;99.43;352.15;0.0;2025.76
2021;176;281;beauce_5_sa_087;solnu;;139.59;0.0;62.41;32.67;0.11;159.6;218.53;41.34;294.82;56.91;310.4;0.0;174.37;0.0;0.0
2021;282;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;36.46;0.2;138.64;3.48;0.0;40.77;290.6;56.91;310.4;56.91;310.4;98.8;190.89;0.0;572.54
2021;1;210;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;226.47;21.82;199.31;42.3;0.0;310.4;248.32;178.49;303.08;56.91;310.4;99.52;417.7;0.0;2506.95
2021;211;294;beauce_5_sa_088;solnu;;87.28;0.0;49.78;22.29;0.11;178.49;241.86;56.91;310.4;56.91;310.4;0.0;145.54;0.0;0.0
2021;295;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;27.44;0.01;127.76;1.14;0.0;56.91;293.26;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;225;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;230.01;19.75;217.59;46.48;0.0;310.4;248.32;221.15;303.24;77.1;310.4;99.56;437.61;0.0;3254.39
2021;226;258;beauce_5_sa_089;solnu;;45.69;0.0;37.0;8.53;0.11;221.15;215.17;47.35;300.84;77.1;310.4;0.0;80.39;0.0;0.0
2021;259;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;48.75;0.79;140.31;5.35;0.0;46.28;307.75;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;230;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;244.62;14.48;212.71;52.14;0.0;310.4;248.32;217.31;298.79;68.57;310.4;99.57;444.39;0.0;3260.74
2021;231;263;beauce_5_sa_090;solnu;;46.13;0.0;35.89;10.96;0.11;217.31;225.02;43.91;297.39;68.57;310.4;0.0;73.94;0.0;0.0
2021;264;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;46.13;0.54;139.39;5.27;0.0;43.18;308.38;71.48;310.4;68.57;310.4;99.01;199.07;0.0;835.61
2021;1;179;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;171.43;19.71;192.49;31.05;0.0;310.4;248.32;171.22;305.61;64.96;310.4;99.44;356.26;0.0;2322.17
2021;180;265;beauce_5_sa_091;solnu;;119.31;0.0;53.13;28.46;0.11;171.22;226.16;41.65;295.14;64.96;310.4;0.0;162.08;0.0;0.0
2021;266;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;44.93;0.5;138.37;5.22;0.0;41.19;298.98;67.79;310.4;64.96;310.4;98.98;199.07;0.0;809.58
2021;1;218;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;231.28;19.02;203.72;46.76;0.0;310.4;248.32;194.45;300.32;56.91;310.4;99.54;436.1;0.0;2854.84
2021;219;277;beauce_5_sa_092;solnu;;69.76;0.0;40.68;17.6;0.11;194.45;219.25;38.99;292.48;56.91;310.4;0.0;87.96;0.0;0.0
2021;278;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;38.53;0.12;136.77;3.65;0.0;38.49;293.77;56.91;310.4;56.91;310.4;98.84;193.35;0.0;634.75
2021;1;182;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;182.8;23.64;182.27;34.53;0.0;310.4;248.32;144.3;301.75;56.91;310.4;99.45;368.77;0.0;1855.17
2021;183;312;beauce_5_sa_093;solnu;;149.08;0.0;66.45;38.96;0.11;144.3;270.03;56.9;310.39;56.91;310.4;0.0;215.52;0.0;0.0
2021;313;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;281.92;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;210;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;227.36;20.01;200.54;42.58;0.0;310.4;248.32;180.58;302.77;56.91;310.4;99.52;417.7;0.0;2536.72
2021;211;291;beauce_5_sa_094;solnu;;85.18;0.0;41.97;22.29;0.11;180.58;238.12;49.03;302.52;56.91;310.4;0.0;135.43;0.0;0.0
2021;292;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;29.84;0.02;134.96;2.69;0.0;56.91;294.49;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;220;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;223.09;23.62;214.15;44.02;0.0;310.4;248.32;214.55;308.22;64.96;310.4;99.55;436.1;0.0;3059.61
2021;221;265;beauce_5_sa_095;solnu;;56.16;0.0;38.05;10.16;0.11;214.55;226.4;42.66;296.15;64.96;310.4;0.0;82.24;0.0;0.0
2021;266;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;44.78;0.08;139.96;4.88;0.0;42.34;309.13;67.79;310.4;64.96;310.4;98.99;199.07;0.0;809.58
2021;1;180;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;175.94;27.4;182.16;32.06;0.0;310.4;248.32;145.87;303.74;56.91;310.4;99.44;356.26;0.0;1914.55
2021;181;301;beauce_5_sa_096;solnu;;142.17;0.0;62.6;31.73;0.11;145.87;248.48;52.68;306.17;56.91;310.4;0.0;207.3;0.0;0.0
2021;302;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;22.87;0.0;126.73;1.23;0.0;52.27;289.9;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;211;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;225.33;21.75;201.57;42.36;0.0;310.4;248.32;184.82;302.03;56.91;310.4;99.53;417.87;0.0;2626.59
2021;212;284;beauce_5_sa_097;solnu;;77.59;0.0;41.92;19.63;0.11;184.82;220.37;39.27;292.75;56.91;310.4;0.0;116.66;0.0;0.0
2021;285;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;36.07;0.06;135.58;3.39;0.0;45.56;294.81;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;179;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;171.43;19.71;192.49;31.05;0.0;310.4;248.32;171.22;305.61;64.96;310.4;99.44;356.26;0.0;2322.17
2021;180;265;beauce_5_sa_098;solnu;;119.31;0.0;53.13;28.46;0.11;171.22;226.16;41.65;295.14;64.96;310.4;0.0;162.08;0.0;0.0
2021;266;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;44.93;0.5;138.37;5.22;0.0;41.19;298.98;67.79;310.4;64.96;310.4;98.98;199.07;0.0;809.58
2021;1;215;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;224.11;18.03;210.46;43.85;0.0;310.4;248.32;202.31;298.26;68.57;310.4;99.53;418.38;0.0;2999.7
2021;216;263;beauce_5_sa_099;solnu;;60.55;0.0;40.83;14.14;0.11;202.31;225.02;43.76;297.24;68.57;310.4;0.0;99.96;0.0;0.0
2021;264;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;46.03;0.58;139.3;5.25;0.0;43.02;309.84;71.48;310.4;68.57;310.4;99.0;199.07;0.0;835.61
