annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;190;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;195.73;23.68;196.96;36.57;0.0;310.4;248.32;156.01;306.67;56.91;310.4;99.47;390.81;0.0;1982.87
2021;191;315;beauce_5_sa_074;solnu;;133.15;0.0;69.21;30.22;0.11;156.01;276.65;56.38;309.87;56.91;310.4;0.0;204.91;0.0;0.0
2021;316;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;15.72;0.0;105.43;0.7;0.0;55.83;277.61;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;222;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;239.14;23.43;201.91;47.69;0.0;310.4;248.32;188.84;304.61;56.91;310.4;99.55;436.1;0.0;2611.97
2021;223;307;beauce_5_sa_075;solnu;;81.61;0.0;46.04;20.27;0.11;188.84;270.09;52.61;306.1;56.91;310.4;0.0;141.86;0.0;0.0
2021;308;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;20.86;0.0;126.9;1.05;0.0;56.91;304.22;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;183;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;176.27;22.17;192.9;33.24;0.0;310.4;248.32;172.92;310.4;56.91;310.4;99.45;380.66;0.0;2273.11
2021;184;273;beauce_5_sa_076;solnu;;120.34;0.0;49.1;28.45;0.11;172.92;221.48;42.64;296.13;56.91;310.4;0.0;143.39;0.0;0.0
2021;274;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;39.26;0.3;139.52;3.68;0.0;42.05;291.88;56.91;310.4;56.91;310.4;98.9;193.35;0.0;694.43
2021;1;182;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;182.87;23.69;182.22;34.55;0.0;310.4;248.32;143.55;301.68;56.91;310.4;99.45;368.77;0.0;1845.4
2021;183;314;beauce_5_sa_077;solnu;;150.2;0.0;79.22;38.96;0.11;143.55;277.14;56.91;310.4;56.91;310.4;0.0;226.95;0.0;0.0
2021;315;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;281.67;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;211;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;225.49;20.57;202.77;42.43;0.0;310.4;248.32;187.76;301.86;56.91;310.4;99.53;417.87;0.0;2677.64
2021;212;280;beauce_5_sa_078;solnu;;75.34;0.0;41.77;18.8;0.11;187.76;219.26;39.98;293.46;56.91;310.4;0.0;108.65;0.0;0.0
2021;281;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;37.78;0.1;136.07;3.45;0.0;39.51;296.25;56.91;310.4;56.91;310.4;98.8;190.89;0.0;587.25
2021;1;207;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;219.98;21.84;199.3;41.5;0.0;310.4;248.32;173.26;300.99;56.91;310.4;99.52;417.7;0.0;2451.8
2021;208;294;beauce_5_sa_079;solnu;;94.94;0.0;48.59;24.55;0.11;173.26;241.77;56.91;310.4;56.91;310.4;0.0;145.54;0.0;0.0
2021;295;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;27.45;0.01;127.76;1.14;0.0;56.91;277.38;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;171;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;159.75;26.01;169.82;29.91;0.0;310.4;248.32;139.1;307.3;56.91;310.4;99.41;329.9;0.0;1639.38
2021;172;317;beauce_5_sa_080;solnu;;171.5;0.0;102.29;39.71;0.11;139.1;278.4;56.91;310.4;56.91;310.4;0.0;280.01;0.0;0.0
2021;318;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;291.58;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;211;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;228.24;22.07;198.02;43.12;0.0;310.4;248.32;175.67;302.35;56.91;310.4;99.53;417.87;0.0;2437.9
2021;212;303;beauce_5_sa_081;solnu;;92.66;0.0;50.22;24.33;0.11;175.67;251.84;51.74;305.22;56.91;310.4;0.0;146.06;0.0;0.0
2021;304;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;22.42;0.0;126.24;1.33;0.0;51.83;288.48;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;210;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;223.94;20.5;203.63;41.67;0.0;310.4;248.32;188.55;302.61;56.91;310.4;99.52;417.7;0.0;2679.77
2021;211;278;beauce_5_sa_082;solnu;;75.03;0.0;41.84;18.03;0.11;188.55;219.33;38.5;291.98;56.91;310.4;0.0;107.05;0.0;0.0
2021;279;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;38.23;0.04;136.67;3.73;0.0;39.0;300.27;56.91;310.4;56.91;310.4;98.83;192.66;0.0;617.36
2021;1;199;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;210.9;22.28;197.38;38.7;0.0;310.4;248.32;164.47;306.87;56.91;310.4;99.5;404.45;0.0;2129.28
2021;200;316;beauce_5_sa_083;solnu;;118.48;0.0;70.24;28.96;0.11;164.47;278.98;55.83;309.31;56.91;310.4;0.0;202.45;0.0;0.0
2021;317;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.7;0.0;56.91;275.4;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;189;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;193.65;17.85;203.26;36.43;0.0;310.4;248.32;171.29;308.29;56.91;310.4;99.47;390.06;0.0;2274.32
2021;190;281;beauce_5_sa_084;solnu;;112.14;0.0;40.27;27.9;0.11;171.29;218.69;38.74;292.22;56.91;310.4;0.0;136.46;0.0;0.0
2021;282;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;37.83;0.1;134.78;3.61;0.0;37.87;287.86;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;201;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;212.35;22.52;197.48;39.36;0.0;310.4;248.32;169.61;308.75;56.91;310.4;99.5;408.12;0.0;2191.03
2021;202;311;beauce_5_sa_085;solnu;;114.05;0.0;56.86;28.89;0.11;169.61;270.93;56.91;310.4;56.91;310.4;0.0;173.64;0.0;0.0
2021;312;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;275.5;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;191;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;188.0;25.64;203.81;34.6;0.0;310.4;248.32;171.48;306.36;56.91;310.4;99.48;390.81;0.0;2309.44
2021;192;281;beauce_5_sa_086;solnu;;104.2;0.0;39.91;19.49;0.11;171.48;218.47;44.36;297.84;56.91;310.4;0.0;135.71;0.0;0.0
2021;282;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;37.76;0.02;140.55;3.69;0.0;43.67;287.7;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
2021;1;206;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;216.75;25.78;197.51;40.17;0.0;310.4;248.32;169.29;302.08;56.91;310.4;99.51;409.14;0.0;2361.77
2021;207;301;beauce_5_sa_087;solnu;;100.07;0.0;50.15;22.29;0.11;169.29;248.64;52.69;306.17;56.91;310.4;0.0;154.43;0.0;0.0
2021;302;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;22.9;0.0;126.72;1.22;0.0;52.28;275.23;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;223;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;230.43;23.62;211.5;45.82;0.0;310.4;248.32;208.2;303.53;56.91;310.4;99.55;437.61;0.0;3034.34
2021;224;270;beauce_5_sa_088;solnu;;52.04;0.0;37.44;8.17;0.11;208.2;219.09;48.42;301.9;56.91;310.4;0.0;86.45;0.0;0.0
2021;271;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;43.12;0.04;141.7;3.86;0.0;47.28;309.38;59.73;310.4;56.91;310.4;98.95;193.35;0.0;738.89
2021;1;205;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;218.96;18.14;202.11;40.97;0.0;310.4;248.32;177.89;302.91;56.91;310.4;99.51;409.14;0.0;2502.69
2021;206;285;beauce_5_sa_089;solnu;;89.41;0.0;40.58;24.05;0.11;177.89;222.57;44.71;298.2;56.91;310.4;0.0;126.44;0.0;0.0
2021;286;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;35.81;0.05;134.82;3.05;0.0;44.1;281.87;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;181;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;181.44;17.94;186.2;34.15;0.0;310.4;248.32;158.8;303.66;56.91;310.4;99.45;357.48;0.0;2134.33
2021;182;281;beauce_5_sa_090;solnu;;128.85;0.0;52.84;34.17;0.11;158.8;218.69;38.63;292.11;56.91;310.4;0.0;169.04;0.0;0.0
2021;282;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;37.86;0.1;134.65;3.61;0.0;37.76;291.77;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;206;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;205.82;28.04;206.3;37.39;0.0;310.4;248.32;185.49;301.98;56.91;310.4;99.51;409.14;0.0;2651.81
2021;207;274;beauce_5_sa_091;solnu;;77.33;0.0;41.09;12.98;0.11;185.49;220.43;44.88;298.36;56.91;310.4;0.0;114.92;0.0;0.0
2021;275;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;40.08;0.08;141.16;3.96;0.0;44.42;285.65;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;175;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;166.23;26.46;170.02;31.63;0.0;310.4;248.32;144.77;310.25;56.91;310.4;99.43;352.15;0.0;1717.55
2021;176;315;beauce_5_sa_092;solnu;;164.4;0.0;91.62;39.03;0.11;144.77;276.63;56.38;309.87;56.91;310.4;0.0;243.57;0.0;0.0
2021;316;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;15.72;0.0;105.43;0.7;0.0;55.83;284.81;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;175;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;167.33;24.25;170.98;32.05;0.0;310.4;248.32;150.56;310.4;56.91;310.4;99.43;352.15;0.0;1861.21
2021;176;297;beauce_5_sa_093;solnu;;155.28;0.0;70.11;38.95;0.11;150.56;240.48;54.91;308.4;56.91;310.4;0.0;211.33;0.0;0.0
2021;298;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.01;127.09;1.2;0.0;54.3;286.16;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;231;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;243.86;26.52;201.13;51.8;0.0;310.4;248.32;196.47;305.86;56.91;310.4;99.57;449.12;0.0;2727.83
2021;232;313;beauce_5_sa_094;solnu;;79.98;0.0;55.26;19.22;0.11;196.47;277.19;56.91;310.4;56.91;310.4;0.0;146.6;0.0;0.0
2021;314;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;302.29;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;191;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;196.26;17.11;204.24;37.0;0.0;310.4;248.32;173.12;306.19;56.91;310.4;99.48;390.81;0.0;2361.05
2021;192;277;beauce_5_sa_095;solnu;;107.53;0.0;39.87;26.26;0.11;173.12;219.27;38.44;291.92;56.91;310.4;0.0;133.24;0.0;0.0
2021;278;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;39.34;0.17;135.37;3.96;0.0;37.7;287.72;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;193;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;199.7;22.25;197.65;37.99;0.0;310.4;248.32;161.39;307.08;56.91;310.4;99.48;393.7;0.0;2078.75
2021;194;308;beauce_5_sa_096;solnu;;126.84;0.0;53.99;32.04;0.11;161.39;269.73;56.91;310.4;56.91;310.4;0.0;184.27;0.0;0.0
2021;309;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;20.15;0.0;119.3;0.85;0.0;56.18;281.72;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;200;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;210.9;17.48;203.73;38.95;0.0;310.4;248.32;180.1;305.32;56.91;310.4;99.5;408.12;0.0;2489.98
2021;201;279;beauce_5_sa_097;solnu;;92.79;0.0;41.06;23.62;0.11;180.1;218.43;38.18;291.67;56.91;310.4;0.0;118.4;0.0;0.0
2021;280;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;38.79;0.13;135.0;3.84;0.0;39.48;284.48;56.91;310.4;56.91;310.4;98.8;190.89;0.0;604.68
2021;1;224;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;238.14;15.59;212.86;48.46;0.0;310.4;248.32;215.24;304.0;66.83;310.4;99.55;437.61;0.0;3141.6
2021;225;264;beauce_5_sa_098;solnu;;50.94;0.0;37.02;11.67;0.11;215.24;227.07;43.17;296.65;66.83;310.4;0.0;80.73;0.0;0.0
2021;265;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;45.8;0.46;139.06;5.27;0.0;42.02;308.35;69.17;310.4;66.83;310.4;98.99;199.07;0.0;823.18
2021;1;220;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;234.17;25.4;201.26;46.63;0.0;310.4;248.32;188.59;308.25;56.91;310.4;99.55;436.1;0.0;2540.6
2021;221;312;beauce_5_sa_099;solnu;;88.89;0.0;54.53;20.66;0.11;188.59;270.0;56.9;310.39;56.91;310.4;0.0;148.18;0.0;0.0
2021;313;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.83;0.0;56.91;285.72;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
