annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;301;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;124.21;1.64;9.81;0.46;0.0;11.27;0.0;145.75;0.07
2021;1;208;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1018.82;1.65;3.73;18.99;0.0;18.44;0.0;1059.97;0.07
2021;209;273;beauce_5_sa_091;solnu;;779.83;1.65;15.4;5.96;0.0;3.27;0.0;804.46;0.07
2021;274;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;216.57;1.64;0.0;0.69;0.0;12.23;0.0;229.5;0.07
2021;1;180;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;652.71;1.66;0.0;12.13;0.0;23.6;0.0;688.45;0.07
2021;181;310;beauce_5_sa_092;solnu;;1284.47;1.64;25.78;14.6;0.0;6.27;0.0;1331.12;0.07
2021;311;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;123.12;1.64;19.64;0.18;0.0;17.85;0.0;160.79;0.07
2021;1;228;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1240.8;1.65;3.13;20.77;0.0;23.84;0.0;1288.53;0.07
2021;229;295;beauce_5_sa_093;solnu;;669.73;1.64;16.22;4.11;0.0;4.23;0.0;694.29;0.07
2021;296;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;103.89;1.64;0.23;0.26;0.0;13.04;0.0;117.42;0.07
2021;1;225;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1214.94;1.65;2.88;20.53;0.0;20.85;0.0;1259.2;0.07
2021;226;309;beauce_5_sa_094;solnu;;703.53;1.64;10.76;3.36;0.0;4.45;0.0;722.1;0.07
2021;310;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;57.9;1.64;0.0;0.23;0.0;10.27;0.0;68.4;0.07
2021;1;214;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1014.71;1.65;0.34;17.24;0.0;23.15;0.0;1055.45;0.07
2021;215;314;beauce_5_sa_095;solnu;;901.12;1.64;27.83;8.35;0.0;6.23;0.0;943.53;0.07
2021;315;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;92.76;1.64;6.65;0.23;0.0;13.07;0.0;112.7;0.07
2021;1;207;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;920.65;1.65;0.29;16.33;0.0;22.66;0.0;959.93;0.07
2021;208;300;beauce_5_sa_096;solnu;;941.39;1.64;14.18;8.72;0.0;4.12;0.0;968.41;0.07
2021;301;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;117.99;1.64;8.77;0.46;0.0;11.78;0.0;139.0;0.07
2021;1;171;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;714.82;1.66;2.08;14.24;0.0;11.36;0.0;742.5;0.07
2021;172;264;beauce_5_sa_097;solnu;;1133.85;1.65;16.05;9.29;0.0;2.89;0.0;1162.09;0.07
2021;265;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;237.58;1.65;0.85;3.42;0.0;11.64;0.0;253.5;0.07
2021;1;183;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;683.79;1.66;0.0;13.1;0.0;21.55;0.0;718.45;0.07
2021;184;294;beauce_5_sa_098;solnu;;1160.76;1.65;14.01;12.03;0.0;4.77;0.0;1191.57;0.07
2021;295;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;134.63;1.64;6.07;1.19;0.0;12.28;0.0;154.16;0.07
2021;1;224;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1336.84;1.65;6.85;23.33;0.0;16.63;0.0;1383.66;0.07
2021;225;275;beauce_5_sa_099;solnu;;570.17;1.65;16.04;1.73;0.0;3.01;0.0;590.95;0.07
2021;276;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;156.03;1.64;0.0;1.22;0.0;14.08;0.0;171.33;0.07
