annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;282;365;beauce_5_sa_069;BTH;;2.79;0.0;13.08;-44.82;0.0;43.16;12.35;0.0;0.0;0;0.0;0;-71.66;0.0;0.0;0.0;2.79
2021;1;230;beauce_5_sa_070;BTH;;19.66;2.37;62.66;54.26;158.19;79.91;200.88;0.29;0.03;0;94.58;0;-252.53;0.22;0.07;2.37;19.66
2021;231;311;beauce_5_sa_070;solnu;;13.75;0.0;27.2;-9.6;0.0;200.88;204.48;0.1;0.16;0;0;0;-175.05;0.08;0.01;0.0;13.75
2021;312;365;beauce_5_sa_070;BTH;;26.02;0.0;6.46;-58.93;0.0;204.83;126.05;0.02;0.0;0;0.0;0;-3.84;0.02;0.0;0.0;26.02
2021;1;209;beauce_5_sa_071;BTH;;4.44;0.62;51.19;30.19;69.46;13.51;67.93;0.12;0.01;0;42.64;0;-226.48;0.08;0.05;0.62;4.44
2021;210;261;beauce_5_sa_071;solnu;;2.23;0.0;24.87;-12.63;0.0;67.93;77.81;0.05;0.07;0;0;0;-166.5;0.04;0.01;0.0;2.23
2021;262;365;beauce_5_sa_071;BTH;;7.97;0.0;19.31;-53.12;3.0;78.14;33.26;0.0;0.0;0;1.77;0;-45.45;0.0;0.0;0.0;7.97
2021;1;215;beauce_5_sa_072;BTH;;11.75;2.82;57.16;44.7;179.28;62.83;187.34;0.37;0.03;0;128.19;0;-246.89;0.31;0.06;2.82;11.75
2021;216;274;beauce_5_sa_072;solnu;;12.08;0.0;25.73;-71.54;0.0;187.34;129.26;0.08;0.1;0;0;0;-120.17;0.08;0.01;0.0;12.08
2021;275;365;beauce_5_sa_072;BTH;;24.42;0.0;15.86;-15.78;0.0;129.42;104.94;0.0;0.0;0;0.0;0;86.91;0.0;0.0;0.0;24.42
2021;1;189;beauce_5_sa_073;BTH;;5.49;0.0;41.22;-5.92;39.42;17.52;8.02;0.02;0.0;0;23.2;0;-143.94;0.0;0.02;0.0;5.49
2021;190;297;beauce_5_sa_073;solnu;;0.81;0.0;43.18;-8.1;0.0;8.02;42.33;0.04;0.02;0;0;0;-251.09;0.01;0.02;0.0;0.81
2021;298;365;beauce_5_sa_073;BTH;;1.98;0.0;9.06;-40.52;0.0;42.58;8.89;0.0;0.0;0;0.0;0;-29.17;0.0;0.0;0.0;1.98
2021;1;196;beauce_5_sa_074;BTH;;3.87;1.28;45.6;17.76;118.21;13.49;51.19;0.19;0.02;0;69.56;0;-75.24;0.15;0.04;1.28;3.87
2021;197;281;beauce_5_sa_074;solnu;;1.66;0.0;37.72;-55.51;0.0;51.19;33.41;0.06;0.07;0;0;0;-198.52;0.04;0.01;0.0;1.66
2021;282;365;beauce_5_sa_074;BTH;;6.3;0.0;13.56;-13.69;0.0;33.41;27.16;0.0;0.0;0;0.0;0;32.46;0.0;0.0;0.0;6.3
2021;1;171;beauce_5_sa_075;BTH;;5.44;0.0;32.73;-2.21;35.05;19.86;11.3;0.02;0.0;0;20.62;0;-95.9;0.0;0.02;0.0;5.44
2021;172;301;beauce_5_sa_075;solnu;;1.54;0.0;52.96;-45.83;0.0;11.3;16.82;0.04;0.04;0;0;0;-297.37;0.02;0.03;0.0;1.54
2021;302;365;beauce_5_sa_075;BTH;;3.07;0.0;8.34;-8.24;0.0;16.82;13.85;0.0;0.0;0;0.0;0;-17.6;0.0;0.0;0.0;3.07
2021;1;212;beauce_5_sa_076;BTH;;3.11;0.0;52.94;16.13;57.44;10.42;19.48;0.04;0.0;0;33.8;0;-239.89;0.0;0.04;0.0;3.11
2021;213;276;beauce_5_sa_076;solnu;;0.4;0.0;28.14;-43.19;0.0;19.48;8.65;0.01;0.03;0;0;0;-221.12;0.01;0.0;0.0;0.4
2021;277;365;beauce_5_sa_076;BTH;;1.63;0.0;14.74;-14.44;0.0;8.56;7.32;0.0;0.0;0;0.0;0;-7.71;0.0;0.0;0.0;1.63
2021;1;210;beauce_5_sa_077;BTH;;10.91;2.01;52.86;35.94;142.85;40.24;128.53;0.24;0.02;0;87.22;0;-124.76;0.19;0.05;2.01;10.91
2021;211;291;beauce_5_sa_077;solnu;;6.33;0.0;33.05;-5.87;0.0;128.53;149.21;0.08;0.1;0;0;0;-189.72;0.06;0.02;0.0;6.33
2021;292;365;beauce_5_sa_077;BTH;;16.02;0.0;10.95;-70.53;3.23;149.74;70.36;0.01;0.0;0;1.9;0;16.09;0.01;0.0;0.0;16.02
2021;1;182;beauce_5_sa_078;BTH;;6.54;0.2;38.54;20.86;82.14;24.57;10.94;0.04;0.0;0;51.05;0;-71.85;0.0;0.04;0.2;6.54
2021;183;286;beauce_5_sa_078;solnu;;1.28;0.0;44.21;-8.7;0.0;10.94;45.22;0.03;0.02;0;0;0;-248.97;0.01;0.02;0.0;1.28
2021;287;365;beauce_5_sa_078;BTH;;3.09;0.42;11.77;-61.05;3.81;45.48;23.65;0.02;0.0;0;2.24;0;-47.62;0.02;0.0;0.42;3.09
2021;1;180;beauce_5_sa_079;BTH;;4.36;0.0;37.13;8.19;48.41;15.18;7.55;0.03;0.0;0;28.49;0;-128.78;0.0;0.03;0.0;4.36
2021;181;300;beauce_5_sa_079;solnu;;0.98;0.0;49.23;-46.71;0.0;7.55;10.39;0.02;0.02;0;0;0;-280.57;0.01;0.01;0.0;0.98
2021;301;365;beauce_5_sa_079;BTH;;1.9;0.0;8.52;-8.39;0.0;10.4;8.62;0.0;0.0;0;0.0;0;-7.71;0.0;0.0;0.0;1.9
2021;1;175;beauce_5_sa_080;BTH;;4.07;0.0;34.44;2.81;40.56;14.9;8.52;0.02;0.0;0;23.87;0;-106.43;0.0;0.02;0.0;4.07
2021;176;294;beauce_5_sa_080;solnu;;1.13;0.0;49.83;-44.02;0.0;8.52;13.14;0.04;0.03;0;0;0;-286.0;0.01;0.02;0.0;1.13
2021;295;365;beauce_5_sa_080;BTH;;2.4;0.0;9.99;-9.87;0.0;13.2;10.87;0.0;0.0;0;0.0;0;-20.25;0.0;0.0;0.0;2.4
2021;1;229;beauce_5_sa_081;BTH;;4.05;0.73;61.61;14.02;94.27;12.91;45.73;0.13;0.01;0;55.47;0;-179.18;0.08;0.05;0.73;4.05
2021;230;271;beauce_5_sa_081;solnu;;0.86;0.0;18.69;-41.98;0.0;45.73;25.06;0.03;0.07;0;0;0;-156.48;0.03;0.0;0.0;0.86
2021;272;365;beauce_5_sa_081;BTH;;4.73;0.0;16.28;-17.43;0.0;25.01;20.35;0.0;0.0;0;0.0;0;2.39;0.0;0.0;0.0;4.73
2021;1;219;beauce_5_sa_082;BTH;;6.15;2.02;58.83;22.91;163.4;27.4;92.08;0.32;0.02;0;96.15;0;-98.11;0.27;0.05;2.02;6.15
2021;220;301;beauce_5_sa_082;solnu;;3.72;0.0;30.8;-60.68;0.0;92.08;52.01;0.05;0.08;0;0;0;-140.55;0.04;0.01;0.0;3.72
2021;302;365;beauce_5_sa_082;BTH;;9.48;0.0;8.51;-8.57;0.0;52.01;42.61;0.0;0.0;0;0.0;0;40.42;0.0;0.0;0.0;9.48
2021;1;218;beauce_5_sa_083;BTH;;4.78;0.0;55.48;1.93;52.62;15.49;16.48;0.04;0.0;0;30.96;0;-183.43;0.0;0.04;0.0;4.78
2021;219;306;beauce_5_sa_083;solnu;;0.67;0.0;31.07;-41.89;0.0;16.48;7.88;0.01;0.02;0;0;0;-205.53;0.01;0.01;0.0;0.67
2021;307;365;beauce_5_sa_083;BTH;;1.43;0.0;7.62;-7.52;0.0;8.04;6.55;0.0;0.0;0;0.0;0;-6.51;0.0;0.0;0.0;1.43
2021;1;192;beauce_5_sa_084;BTH;;4.72;1.14;43.47;4.98;138.08;17.13;9.58;0.08;0.0;0;81.25;0;-65.73;0.05;0.03;1.14;4.72
2021;193;303;beauce_5_sa_084;solnu;;0.9;0.0;43.36;-47.77;0.0;9.58;9.79;0.02;0.01;0;0;0;-266.47;0.0;0.02;0.0;0.9
2021;304;365;beauce_5_sa_084;BTH;;1.78;0.0;8.08;-9.11;0.0;9.91;8.15;0.0;0.0;0;0.0;0;1.53;0.0;0.0;0.0;1.78
2021;1;216;beauce_5_sa_085;BTH;;10.94;2.82;58.12;35.02;175.71;52.21;172.18;0.43;0.03;0;133.87;0;-323.62;0.37;0.06;2.82;10.94
2021;217;266;beauce_5_sa_085;solnu;;11.46;0.0;23.42;-85.67;0.0;172.18;98.37;0.05;0.06;0;0;0;-23.07;0.05;0.0;0.0;11.46
2021;267;365;beauce_5_sa_085;BTH;;18.99;0.0;18.45;-3.06;7.14;98.37;87.61;0.01;0.0;0;4.2;0;109.05;0.0;0.01;0.0;18.99
2021;1;202;beauce_5_sa_086;BTH;;8.0;1.99;48.58;50.61;148.86;37.1;129.87;0.3;0.01;0;103.34;0;-242.83;0.24;0.06;1.99;8.0
2021;203;261;beauce_5_sa_086;solnu;;4.73;0.0;28.67;-7.9;0.0;129.87;145.72;0.08;0.11;0;0;0;-187.49;0.07;0.01;0.0;4.73
2021;262;365;beauce_5_sa_086;BTH;;16.13;0.0;19.36;-75.8;6.21;146.09;66.94;0.0;0.0;0;3.65;0;4.16;0.0;0.0;0.0;16.13
2021;1;176;beauce_5_sa_087;BTH;;6.17;0.0;34.66;-5.64;34.0;20.98;11.3;0.02;0.0;0;20.01;0;-145.64;0.0;0.02;0.0;6.17
2021;177;303;beauce_5_sa_087;solnu;;1.33;0.0;50.76;-0.45;0.0;11.3;60.02;0.06;0.04;0;0;0;-317.31;0.03;0.03;0.0;1.33
2021;304;365;beauce_5_sa_087;BTH;;3.95;0.0;7.99;-45.26;0.11;60.22;18.69;0.02;0.0;0;0.06;0;-34.96;0.02;0.0;0.0;3.95
2021;1;179;beauce_5_sa_088;BTH;;1.8;0.45;37.55;16.76;85.75;8.03;8.95;0.05;0.01;0;51.9;0;-122.19;0.02;0.03;0.45;1.8
2021;180;257;beauce_5_sa_088;solnu;;0.4;0.0;36.78;-47.13;0.0;8.95;3.25;0.01;0.0;0;0;0;-258.19;0.0;0.01;0.0;0.4
2021;258;365;beauce_5_sa_088;BTH;;0.64;0.0;21.42;-18.53;1.25;3.25;4.3;0.0;0.0;0;0.73;0;18.27;0.0;0.0;0.0;0.64
2021;1;203;beauce_5_sa_089;BTH;;5.01;0.68;47.87;26.92;88.0;16.11;49.46;0.13;0.01;0;51.78;0;-262.21;0.09;0.05;0.68;5.01
2021;204;271;beauce_5_sa_089;solnu;;1.16;0.0;30.8;-7.57;0.0;49.46;71.4;0.05;0.07;0;0;0;-217.91;0.04;0.02;0.0;1.16
2021;272;365;beauce_5_sa_089;BTH;;5.59;0.0;15.69;-53.96;3.0;71.69;24.7;0.0;0.0;0;1.77;0;-62.97;0.0;0.0;0.0;5.59
2021;1;185;beauce_5_sa_090;BTH;;4.3;0.0;39.63;6.86;50.28;14.14;6.95;0.03;0.0;0;29.59;0;-134.56;0.0;0.03;0.0;4.3
2021;186;298;beauce_5_sa_090;solnu;;0.71;0.0;46.34;-45.59;0.0;6.95;8.19;0.02;0.02;0;0;0;-270.23;0.0;0.01;0.0;0.71
2021;299;365;beauce_5_sa_090;BTH;;1.49;0.0;8.91;-8.82;0.0;8.26;6.79;0.0;0.0;0;0.0;0;-7.2;0.0;0.0;0.0;1.49
2021;1;217;beauce_5_sa_091;BTH;;11.1;2.1;58.01;35.32;122.6;45.14;163.84;0.37;0.03;0;102.75;0;-337.15;0.32;0.06;2.1;11.1
2021;218;263;beauce_5_sa_091;solnu;;10.57;0.0;21.24;-63.45;0.0;163.84;112.56;0.07;0.09;0;0;0;-102.95;0.07;0.0;0.0;10.57
2021;264;365;beauce_5_sa_091;BTH;;21.6;0.0;18.92;-18.42;0.41;112.61;91.04;0.0;0.0;0;0.24;0;79.73;0.0;0.0;0.0;21.6
2021;1;180;beauce_5_sa_092;BTH;;4.28;0.28;37.18;1.79;63.16;14.11;7.65;0.03;0.0;0;37.16;0;-75.03;0.01;0.03;0.28;4.28
2021;181;277;beauce_5_sa_092;solnu;;0.8;0.0;42.69;-11.43;0.0;7.65;38.05;0.03;0.02;0;0;0;-232.74;0.01;0.02;0.0;0.8
2021;278;365;beauce_5_sa_092;BTH;;1.97;0.0;14.21;-42.29;0.0;38.49;8.75;0.0;0.0;0;0.0;0;-36.7;0.0;0.0;0.0;1.97
2021;1;213;beauce_5_sa_093;BTH;;4.74;1.13;54.77;10.31;115.08;16.53;47.3;0.17;0.02;0;67.72;0;-85.68;0.13;0.04;1.13;4.74
2021;214;290;beauce_5_sa_093;solnu;;0.98;0.0;30.93;-54.43;0.0;47.3;24.9;0.05;0.06;0;0;0;-174.92;0.04;0.01;0.0;0.98
2021;291;365;beauce_5_sa_093;BTH;;4.65;0.0;11.02;-11.68;0.0;24.9;20.45;0.0;0.0;0;0.0;0;14.22;0.0;0.0;0.0;4.65
2021;1;222;beauce_5_sa_094;BTH;;11.19;3.09;60.15;43.99;209.6;40.3;157.18;0.4;0.02;0;127.5;0;-189.14;0.34;0.06;3.09;11.19
2021;223;289;beauce_5_sa_094;solnu;;8.92;0.0;26.13;-7.88;0.0;157.18;166.32;0.07;0.11;0;0;0;-151.6;0.05;0.01;0.0;8.92
2021;290;365;beauce_5_sa_094;BTH;;20.16;0.0;11.32;-64.5;4.46;166.7;88.51;0.01;0.0;0;2.63;0;19.1;0.01;0.0;0.0;20.16
2021;1;173;beauce_5_sa_095;BTH;;1.62;0.0;34.09;11.43;49.75;10.39;4.81;0.03;0.0;0;35.79;0;-172.93;0.0;0.03;0.0;1.62
2021;174;257;beauce_5_sa_095;solnu;;0.39;0.0;39.93;-47.83;0.0;4.81;2.18;0.0;0.0;0;0;0;-299.7;0.0;0.0;0.0;0.39
2021;258;365;beauce_5_sa_095;BTH;;0.41;0.0;21.28;-7.5;9.53;2.19;6.0;0.01;0.0;0;5.61;0;-20.9;0.0;0.01;0.0;0.41
2021;1;221;beauce_5_sa_096;BTH;;14.12;1.4;58.26;43.84;121.26;56.4;130.83;0.22;0.02;0;77.62;0;-229.36;0.16;0.06;1.4;14.12
2021;222;287;beauce_5_sa_096;solnu;;5.84;0.0;26.09;-11.0;0.0;130.83;139.91;0.06;0.1;0;0;0;-169.06;0.05;0.01;0.0;5.84
2021;288;365;beauce_5_sa_096;BTH;;15.77;0.29;11.62;-69.69;3.6;140.24;84.45;0.02;0.0;0;2.12;0;2.21;0.01;0.0;0.29;15.77
2021;1;200;beauce_5_sa_097;BTH;;3.75;1.49;47.5;33.53;164.09;12.9;38.42;0.22;0.02;0;96.56;0;-195.12;0.17;0.05;1.49;3.75
2021;201;265;beauce_5_sa_097;solnu;;1.06;0.0;30.98;-7.39;0.0;38.42;60.83;0.05;0.06;0;0;0;-190.64;0.03;0.02;0.0;1.06
2021;266;365;beauce_5_sa_097;BTH;;4.74;0.0;17.6;-53.95;0.0;61.14;20.56;0.0;0.0;0;0.0;0;-41.89;0.0;0.0;0.0;4.74
2021;1;175;beauce_5_sa_098;BTH;;4.39;1.33;34.97;7.21;102.27;18.41;53.69;0.15;0.01;0;60.18;0;-7.93;0.12;0.03;1.33;4.39
2021;176;291;beauce_5_sa_098;solnu;;3.96;0.0;49.97;-54.57;0.0;53.69;46.61;0.09;0.07;0;0;0;-220.29;0.07;0.03;0.0;3.96
2021;292;365;beauce_5_sa_098;BTH;;8.7;0.0;11.02;-11.06;0.0;46.55;37.87;0.0;0.0;0;0.0;0;28.9;0.0;0.0;0.0;8.7
2021;1;230;beauce_5_sa_099;BTH;;15.54;0.8;62.75;45.72;191.55;93.79;58.31;0.2;0.02;0;114.77;0;-347.86;0.13;0.07;0.8;15.54
2021;231;281;beauce_5_sa_099;solnu;;3.62;0.0;20.27;-13.24;0.0;58.31;61.63;0.03;0.07;0;0;0;-143.35;0.02;0.01;0.0;3.62
2021;282;365;beauce_5_sa_099;BTH;;8.44;1.06;12.93;-45.52;2.75;62.04;98.58;0.05;0.0;0;1.62;0;-70.09;0.05;0.0;1.06;8.44
2022;1;211;beauce_5_sa_000;BTH;;1.83;0.0;55.49;13.18;56.02;6.22;17.01;0.04;0.0;0;32.96;0;-229.83;0.0;0.04;0.0;1.83
2022;212;294;beauce_5_sa_000;solnu;;0.85;0.0;33.27;-39.48;0.0;17.01;12.45;0.03;0.03;0;0;0;-229.97;0.02;0.01;0.0;0.85
2022;295;365;beauce_5_sa_000;BTH;;1.35;0.0;9.01;-9.34;0.0;12.28;10.91;0.0;0.0;0;0.0;0;-14.77;0.0;0.0;0.0;1.35
2022;1;217;beauce_5_sa_001;BTH;;41.22;1.48;66.71;36.93;149.23;197.35;221.24;0.43;0.06;0;94.43;0;-119.97;0.36;0.06;1.48;41.22
2022;218;257;beauce_5_sa_001;solnu;;19.56;0.0;20.58;-73.53;0.0;221.24;148.62;0.04;0.05;0;0;0;-122.74;0.03;0.0;0.0;19.56
2022;258;365;beauce_5_sa_001;BTH;;19.52;1.3;20.52;-19.67;7.43;147.81;219.82;0.03;0.0;0;4.37;0;102.08;0.02;0.0;1.3;19.52
2022;1;197;beauce_5_sa_002;BTH;;16.1;1.97;51.03;21.64;161.41;40.6;83.02;0.15;0.02;0;94.98;0;7.88;0.1;0.05;1.97;16.1
2022;198;316;beauce_5_sa_002;solnu;;6.29;0.0;44.22;-57.83;0.0;83.02;63.44;0.12;0.07;0;0;0;-189.86;0.1;0.02;0.0;6.29
2022;317;365;beauce_5_sa_002;BTH;;4.27;0.0;5.38;-5.71;0.0;63.44;59.2;0.0;0.0;0;0.0;0;15.94;0.0;0.0;0.0;4.27
2022;1;209;beauce_5_sa_003;BTH;;2.3;0.0;55.08;18.62;53.43;7.9;25.82;0.04;0.0;0;31.44;0;-257.42;0.0;0.04;0.0;2.3
2022;210;272;beauce_5_sa_003;solnu;;0.95;0.0;27.32;-36.38;0.0;25.82;17.46;0.04;0.04;0;0;0;-195.18;0.03;0.01;0.0;0.95
2022;273;365;beauce_5_sa_003;BTH;;2.22;0.0;15.78;-16.63;0.0;17.33;15.19;0.0;0.0;0;0.0;0;-47.32;0.0;0.0;0.0;2.22
2022;1;225;beauce_5_sa_004;BTH;;33.2;3.1;68.9;33.68;164.47;122.53;259.16;0.33;0.06;0;96.78;0;-40.19;0.27;0.06;3.1;33.2
2022;226;295;beauce_5_sa_004;solnu;;8.8;0.0;26.66;-67.77;0.0;259.16;209.53;0.07;0.1;0;0;0;-113.75;0.07;0.01;0.0;8.8
2022;296;365;beauce_5_sa_004;BTH;;23.07;0.0;9.32;-9.32;0.0;209.55;186.46;0.0;0.0;0;0.0;0;56.46;0.0;0.0;0.0;23.07
2022;1;180;beauce_5_sa_005;BTH;;34.71;2.75;42.0;64.77;164.6;134.02;245.6;0.18;0.02;0;106.47;0;-172.64;0.12;0.06;2.75;34.71
2022;181;287;beauce_5_sa_005;solnu;;9.58;0.0;44.41;8.68;0.0;245.6;289.69;0.18;0.1;0;0;0;-290.53;0.15;0.03;0.0;9.58
2022;288;365;beauce_5_sa_005;BTH;;20.6;0.0;11.29;-83.61;17.96;290.41;178.77;0.04;0.0;0;10.57;0;-15.42;0.04;0.0;0.0;20.6
2022;1;206;beauce_5_sa_006;BTH;;19.61;0.93;56.61;57.38;138.84;105.87;131.25;0.2;0.02;0;84.12;0;-278.31;0.13;0.07;0.93;19.61
2022;207;268;beauce_5_sa_006;solnu;;10.31;0.0;28.02;-7.9;0.0;131.25;140.87;0.13;0.08;0;0;0;-188.41;0.11;0.01;0.0;10.31
2022;269;365;beauce_5_sa_006;BTH;;11.62;0.76;16.52;-63.4;2.15;141.15;137.82;0.01;0.0;0;1.27;0;-50.44;0.01;0.0;0.76;11.62
2022;1;175;beauce_5_sa_007;BTH;;17.82;1.26;40.4;36.78;89.2;58.24;122.76;0.13;0.01;0;55.14;0;-147.55;0.08;0.05;1.26;17.82
2022;176;261;beauce_5_sa_007;solnu;;8.45;0.0;39.36;-0.97;0.0;122.76;152.5;0.12;0.08;0;0;0;-238.48;0.09;0.02;0.0;8.45
2022;262;365;beauce_5_sa_007;BTH;;12.76;0.0;18.7;-64.69;8.4;152.9;85.35;0.0;0.0;0;4.94;0;-40.77;0.0;0.0;0.0;12.76
2022;1;181;beauce_5_sa_008;BTH;;32.12;2.24;43.14;32.87;119.06;114.49;204.97;0.14;0.02;0;70.06;0;-62.63;0.1;0.05;2.24;32.12
2022;182;304;beauce_5_sa_008;solnu;;9.67;0.0;47.55;9.45;0.0;204.97;253.16;0.17;0.09;0;0;0;-253.65;0.13;0.04;0.0;9.67
2022;305;365;beauce_5_sa_008;BTH;;19.09;0.0;7.5;-76.39;0.0;247.38;165.13;0.05;0.0;0;0.0;0;-5.12;0.05;0.0;0.0;19.09
2022;1;195;beauce_5_sa_009;BTH;;5.65;1.16;52.37;19.37;164.52;13.87;37.83;0.12;0.02;0;96.81;0;-15.08;0.08;0.05;1.16;5.65
2022;196;278;beauce_5_sa_009;solnu;;2.25;0.0;37.77;-40.58;0.0;37.83;33.61;0.08;0.05;0;0;0;-187.02;0.06;0.02;0.0;2.25
2022;279;365;beauce_5_sa_009;BTH;;3.99;0.47;14.66;-16.34;0.0;33.61;29.73;0.0;0.0;0;0.0;0;-0.37;0.0;0.0;0.47;3.99
2022;1;200;beauce_5_sa_010;BTH;;2.3;0.0;50.56;21.93;57.46;7.74;20.44;0.04;0.0;0;34.7;0;-277.68;0.0;0.04;0.0;2.3
2022;201;279;beauce_5_sa_010;solnu;;0.96;0.0;32.85;-10.78;0.0;20.44;41.46;0.05;0.04;0;0;0;-221.97;0.04;0.02;0.0;0.96
2022;280;365;beauce_5_sa_010;BTH;;2.31;0.0;13.46;-36.59;0.0;41.67;17.31;0.01;0.0;0;0.0;0;-81.58;0.0;0.0;0.0;2.31
2022;1;208;beauce_5_sa_011;BTH;;1.82;0.0;54.55;17.7;55.65;6.29;21.03;0.04;0.0;0;32.74;0;-247.27;0.0;0.04;0.0;1.82
2022;209;283;beauce_5_sa_011;solnu;;1.05;0.0;30.92;-37.52;0.0;21.03;15.03;0.04;0.03;0;0;0;-215.59;0.03;0.01;0.0;1.05
2022;284;365;beauce_5_sa_011;BTH;;1.66;0.0;12.26;-13.45;0.0;15.03;13.42;0.0;0.0;0;0.0;0;-43.46;0.0;0.0;0.0;1.66
2022;1;187;beauce_5_sa_012;BTH;;2.64;1.32;47.89;16.63;140.44;9.64;29.77;0.13;0.03;0;82.64;0;-45.03;0.09;0.04;1.32;2.64
2022;188;275;beauce_5_sa_012;solnu;;1.52;0.0;39.14;-5.31;0.0;29.77;61.95;0.08;0.05;0;0;0;-191.47;0.06;0.02;0.0;1.52
2022;276;365;beauce_5_sa_012;BTH;;3.84;0.0;15.37;-49.13;0.0;62.38;28.08;0.0;0.0;0;0.0;0;-57.98;0.0;0.0;0.0;3.84
2022;1;174;beauce_5_sa_013;BTH;;19.4;1.2;40.02;15.5;109.82;65.36;80.09;0.05;0.0;0;64.62;0;-93.66;0.01;0.04;1.2;19.4
2022;175;314;beauce_5_sa_013;solnu;;8.31;0.0;52.39;6.41;0.0;80.09;130.5;0.17;0.07;0;0;0;-295.03;0.13;0.04;0.0;8.31
2022;315;365;beauce_5_sa_013;BTH;;5.59;0.0;5.54;-52.94;0.0;130.79;78.1;0.01;0.0;0;0.0;0;-23.58;0.01;0.0;0.0;5.59
2022;1;227;beauce_5_sa_014;BTH;;15.54;1.01;66.98;24.88;88.63;53.42;116.48;0.09;0.0;0;52.15;0;-225.45;0.03;0.06;1.01;15.54
2022;228;313;beauce_5_sa_014;solnu;;8.68;0.0;26.71;-10.73;0.0;116.48;123.58;0.13;0.08;0;0;0;-159.0;0.11;0.01;0.0;8.68
2022;314;365;beauce_5_sa_014;BTH;;5.5;0.0;5.62;-47.55;0.0;123.72;76.67;0.01;0.0;0;0.0;0;-19.69;0.01;0.0;0.0;5.5
2022;1;199;beauce_5_sa_015;BTH;;9.9;1.51;53.3;38.27;131.65;35.44;98.19;0.15;0.03;0;79.23;0;-195.04;0.09;0.06;1.51;9.9
2022;200;277;beauce_5_sa_015;solnu;;4.81;0.0;34.53;-3.85;0.0;98.19;123.85;0.14;0.08;0;0;0;-206.36;0.12;0.02;0.0;4.81
2022;278;365;beauce_5_sa_015;BTH;;8.93;0.0;14.59;-63.06;1.5;124.19;65.11;0.01;0.0;0;0.88;0;-31.34;0.01;0.0;0.0;8.93
2022;1;210;beauce_5_sa_016;BTH;;16.9;2.81;60.99;43.08;201.65;66.54;162.54;0.27;0.04;0;121.22;0;-86.31;0.21;0.06;2.81;16.9
2022;211;284;beauce_5_sa_016;solnu;;9.46;0.0;32.45;-6.06;0.0;162.54;179.23;0.17;0.08;0;0;0;-159.85;0.15;0.02;0.0;9.46
2022;285;365;beauce_5_sa_016;BTH;;13.76;0.0;12.52;-65.59;1.5;179.74;110.9;0.0;0.0;0;0.88;0;22.04;0.0;0.0;0.0;13.76
2022;1;220;beauce_5_sa_017;BTH;;19.01;2.5;61.9;32.5;172.3;60.48;150.17;0.23;0.02;0;101.39;0;-39.21;0.17;0.06;2.5;19.01
2022;221;305;beauce_5_sa_017;solnu;;9.08;0.0;32.66;-7.22;0.0;150.17;166.31;0.14;0.09;0;0;0;-152.71;0.12;0.02;0.0;9.08
2022;306;365;beauce_5_sa_017;BTH;;8.15;0.0;7.35;-60.93;0.0;166.64;104.64;0.01;0.0;0;0.0;0;8.82;0.01;0.0;0.0;8.15
2022;1;172;beauce_5_sa_018;BTH;;2.71;0.0;39.18;17.25;59.34;10.29;4.6;0.03;0.0;0;35.07;0;-169.38;0.0;0.03;0.0;2.71
2022;173;280;beauce_5_sa_018;solnu;;0.52;0.0;44.88;-49.54;0.0;4.6;2.94;0.01;0.0;0;0;0;-289.4;0.0;0.01;0.0;0.52
2022;281;365;beauce_5_sa_018;BTH;;0.31;0.0;13.43;-12.95;0.0;2.82;3.1;0.0;0.0;0;0.0;0;-3.23;0.0;0.0;0.0;0.31
2022;1;195;beauce_5_sa_019;BTH;;1.69;0.65;49.69;6.72;100.14;5.92;9.35;0.08;0.02;0;58.93;0;-45.49;0.04;0.03;0.65;1.69
2022;196;294;beauce_5_sa_019;solnu;;0.66;0.0;40.45;-37.75;0.0;9.35;14.11;0.04;0.03;0;0;0;-228.33;0.02;0.02;0.0;0.66
2022;295;365;beauce_5_sa_019;BTH;;1.53;0.0;9.16;-11.54;0.0;14.24;12.39;0.0;0.0;0;0.0;0;-28.57;0.0;0.0;0.0;1.53
2022;1;225;beauce_5_sa_020;BTH;;6.75;0.61;64.67;32.4;81.28;21.9;76.61;0.13;0.01;0;47.83;0;-302.68;0.07;0.06;0.61;6.75
2022;226;283;beauce_5_sa_020;solnu;;3.35;0.0;20.88;-13.03;0.0;76.61;80.97;0.07;0.06;0;0;0;-144.04;0.06;0.01;0.0;3.35
2022;284;365;beauce_5_sa_020;BTH;;5.12;0.0;12.2;-47.31;0.0;81.42;41.37;0.0;0.0;0;0.0;0;-52.51;0.0;0.0;0.0;5.12
2022;1;217;beauce_5_sa_021;BTH;;16.37;1.25;59.3;33.26;98.74;57.0;128.12;0.1;0.0;0;58.1;0;-166.2;0.04;0.06;1.25;16.37
