annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;208;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;222.02;21.77;198.0;42.43;0.0;310.4;248.32;178.4;308.9;56.91;310.4;99.52;417.7;0.0;2372.2
2021;209;304;beauce_5_sa_026;solnu;;100.4;0.0;49.3;26.68;0.11;178.4;251.07;51.83;305.31;56.91;310.4;0.0;146.23;0.0;0.0
2021;305;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;22.23;0.0;126.16;1.26;0.0;51.48;274.13;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;176;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;169.0;24.1;181.63;32.23;0.0;310.4;248.32;147.82;310.4;56.91;310.4;99.43;353.6;0.0;1773.77
2021;177;308;beauce_5_sa_027;solnu;;159.53;0.0;66.17;41.44;0.11;147.82;269.73;56.91;310.4;56.91;310.4;0.0;224.36;0.0;0.0
2021;309;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;285.43;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;193;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;191.38;25.27;203.02;35.71;0.0;310.4;248.32;171.93;307.02;56.91;310.4;99.48;393.7;0.0;2312.64
2021;194;284;beauce_5_sa_028;solnu;;103.82;0.0;39.4;19.19;0.11;171.93;220.08;44.55;298.03;56.91;310.4;0.0;140.83;0.0;0.0
2021;285;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;36.27;0.02;140.7;3.59;0.0;50.82;288.79;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;173;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;166.33;21.95;171.68;31.79;0.0;310.4;248.32;144.5;302.92;56.91;310.4;99.42;336.15;0.0;1889.43
2021;174;291;beauce_5_sa_029;solnu;;153.13;0.0;62.3;39.19;0.11;144.5;238.12;48.7;302.19;56.91;310.4;0.0;216.98;0.0;0.0
2021;292;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;29.67;0.03;134.78;2.67;0.0;56.66;291.05;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;179;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;178.49;16.33;188.97;32.84;0.0;310.4;248.32;165.23;305.46;56.91;310.4;99.44;356.26;0.0;2211.54
2021;180;272;beauce_5_sa_030;solnu;;124.65;0.0;53.06;31.19;0.11;165.23;217.74;41.95;295.43;56.91;310.4;0.0;167.79;0.0;0.0
2021;273;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;41.53;0.26;136.59;3.81;0.0;40.96;293.56;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;189;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;194.62;22.26;197.76;36.56;0.0;310.4;248.32;159.38;308.4;56.91;310.4;99.47;390.06;0.0;2029.97
2021;190;306;beauce_5_sa_031;solnu;;129.46;0.0;48.09;32.25;0.11;159.38;269.04;51.97;305.45;56.91;310.4;0.0;175.28;0.0;0.0
2021;307;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;21.62;0.0;126.06;1.17;0.0;51.96;280.36;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;225;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;241.48;24.2;201.57;49.09;0.0;310.4;248.32;189.05;303.33;56.91;310.4;99.56;437.61;0.0;2645.47
2021;226;310;beauce_5_sa_032;solnu;;81.58;0.0;52.87;20.04;0.11;189.05;271.85;56.91;310.4;56.91;310.4;0.0;143.18;0.0;0.0
2021;311;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;299.13;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;218;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;233.11;18.42;202.51;47.29;0.0;310.4;248.32;191.17;300.3;56.91;310.4;99.54;436.1;0.0;2779.31
2021;219;283;beauce_5_sa_033;solnu;;73.78;0.0;40.66;21.04;0.11;191.17;221.08;37.44;290.92;56.91;310.4;0.0;91.95;0.0;0.0
2021;284;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;36.56;0.06;134.79;3.72;0.0;38.59;290.65;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;171;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;160.04;25.45;170.1;30.04;0.0;310.4;248.32;140.45;307.29;56.91;310.4;99.41;329.9;0.0;1718.07
2021;172;305;beauce_5_sa_034;solnu;;165.36;0.0;70.68;40.41;0.11;140.45;264.87;51.67;305.16;56.91;310.4;0.0;234.88;0.0;0.0
2021;306;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;21.5;0.0;126.73;1.0;0.0;52.25;291.84;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;225;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;227.87;26.51;212.91;45.69;0.0;310.4;248.32;211.18;303.3;57.76;310.4;99.56;437.61;0.0;3081.88
2021;226;269;beauce_5_sa_035;solnu;;49.39;0.0;37.03;6.6;0.11;211.18;220.55;44.79;298.27;57.76;310.4;0.0;86.45;0.0;0.0
2021;270;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;43.75;0.1;142.33;4.96;0.0;49.13;306.87;61.37;310.4;57.76;310.4;98.96;193.35;0.0;750.66
2021;1;178;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;169.3;18.65;191.98;31.37;0.0;310.4;248.32;173.07;309.32;63.65;310.4;99.44;356.26;0.0;2283.88
2021;179;266;beauce_5_sa_036;solnu;;123.98;0.0;52.64;29.48;0.11;173.07;224.15;41.18;294.67;63.65;310.4;0.0;162.85;0.0;0.0
2021;267;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;44.97;0.48;137.88;5.14;0.0;41.62;298.85;66.27;310.4;63.65;310.4;98.96;198.3;0.0;795.89
2021;1;222;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;240.39;20.02;204.15;48.15;0.0;310.4;248.32;194.42;304.52;56.91;310.4;99.55;436.1;0.0;2753.16
2021;223;292;beauce_5_sa_037;solnu;;72.97;0.0;38.06;19.48;0.11;194.42;238.77;56.91;310.4;56.91;310.4;0.0;122.49;0.0;0.0
2021;293;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;29.24;0.01;135.03;1.9;0.0;56.91;307.52;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;191;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;194.08;22.71;200.65;36.28;0.0;310.4;248.32;167.18;306.36;56.91;310.4;99.48;390.81;0.0;2237.65
2021;192;288;beauce_5_sa_038;solnu;;113.95;0.0;39.91;25.62;0.11;167.18;221.69;52.5;305.98;56.91;310.4;0.0;153.6;0.0;0.0
2021;289;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;32.37;0.03;136.18;2.46;0.0;51.47;284.47;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;182;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;136.46;56.02;192.36;22.91;0.0;310.4;248.32;178.58;305.64;72.32;310.4;99.45;368.77;0.0;2434.88
2021;183;261;beauce_5_sa_039;solnu;;113.22;0.0;54.67;25.49;0.11;178.58;227.85;45.02;298.5;72.32;310.4;0.0;149.57;0.0;0.0
2021;262;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;45.27;0.62;141.29;5.22;0.0;44.65;302.75;75.3;310.4;72.32;310.4;99.03;199.07;0.0;872.56
2021;1;191;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;195.29;25.56;196.66;36.46;0.0;310.4;248.32;156.72;306.29;56.91;310.4;99.48;390.81;0.0;2001.24
2021;192;315;beauce_5_sa_040;solnu;;132.23;0.0;68.99;29.96;0.11;156.72;276.58;56.38;309.87;56.91;310.4;0.0;204.91;0.0;0.0
2021;316;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;15.72;0.0;105.43;0.71;0.0;55.83;277.41;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;184;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;179.59;25.66;198.0;33.66;0.0;310.4;248.32;162.3;310.4;56.91;310.4;99.46;380.66;0.0;2073.86
2021;185;292;beauce_5_sa_041;solnu;;126.73;0.0;45.62;24.44;0.11;162.3;238.5;56.91;310.4;56.91;310.4;0.0;177.92;0.0;0.0
2021;293;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;29.35;0.01;134.92;1.91;0.0;56.91;288.57;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;171;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;161.04;17.15;177.41;30.64;0.0;310.4;248.32;161.76;307.29;57.76;310.4;99.42;329.9;0.0;2120.54
2021;172;269;beauce_5_sa_042;solnu;;139.36;0.0;63.28;34.26;0.11;161.76;220.75;40.27;293.75;57.76;310.4;0.0;194.15;0.0;0.0
2021;270;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;44.58;0.38;136.7;4.79;0.0;44.25;301.49;61.37;310.4;57.76;310.4;98.91;193.35;0.0;750.66
2021;1;229;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;247.04;21.01;202.52;52.01;0.0;310.4;248.32;190.43;300.02;56.91;310.4;99.56;437.61;0.0;2746.21
2021;230;305;beauce_5_sa_043;solnu;;76.75;0.0;44.5;21.64;0.11;190.43;264.88;51.49;304.97;56.91;310.4;0.0;127.17;0.0;0.0
2021;306;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;21.97;0.0;126.08;1.27;0.0;51.98;303.57;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;205;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;215.39;24.13;199.25;39.77;0.0;310.4;248.32;173.95;303.34;56.91;310.4;99.51;409.14;0.0;2422.54
2021;206;293;beauce_5_sa_044;solnu;;95.83;0.0;46.46;21.8;0.11;173.95;237.7;56.91;310.4;56.91;310.4;0.0;153.05;0.0;0.0
2021;294;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;28.27;0.0;130.55;1.48;0.0;56.91;278.52;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;222;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;236.9;22.38;205.29;47.15;0.0;310.4;248.32;197.53;304.51;56.91;310.4;99.55;436.1;0.0;2815.67
2021;223;286;beauce_5_sa_045;solnu;;66.21;0.0;37.77;14.86;0.11;197.53;222.02;46.41;299.9;56.91;310.4;0.0;108.31;0.0;0.0
2021;287;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;34.45;0.01;136.87;3.05;0.0;54.8;310.4;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;225;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;242.11;23.76;201.38;49.26;0.0;310.4;248.32;187.64;303.34;56.91;310.4;99.56;437.61;0.0;2614.62
2021;226;315;beauce_5_sa_046;solnu;;84.42;0.0;67.05;19.36;0.11;187.64;276.62;56.38;309.87;56.91;310.4;0.0;158.11;0.0;0.0
2021;316;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.7;0.0;55.83;298.0;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;205;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;218.92;21.81;198.01;40.82;0.0;310.4;248.32;169.7;303.38;56.91;310.4;99.51;409.14;0.0;2313.06
2021;206;304;beauce_5_sa_047;solnu;;103.84;0.0;48.91;26.9;0.11;169.7;251.07;51.83;305.31;56.91;310.4;0.0;154.79;0.0;0.0
2021;305;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;22.23;0.0;126.16;1.26;0.0;51.48;275.72;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;212;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;206.59;33.39;208.66;37.73;0.0;310.4;248.32;197.14;302.22;57.76;310.4;99.53;417.87;0.0;2842.89
2021;213;269;beauce_5_sa_048;solnu;;63.0;0.0;42.65;9.72;0.11;197.14;220.64;44.21;297.7;57.76;310.4;0.0;106.19;0.0;0.0
2021;270;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;43.52;0.17;141.9;4.95;0.0;48.51;305.46;61.37;310.4;57.76;310.4;98.96;193.35;0.0;750.66
2021;1;215;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;216.4;21.88;213.44;41.82;0.0;310.4;248.32;206.91;299.13;75.55;310.4;99.53;418.38;0.0;3061.8
2021;216;259;beauce_5_sa_049;solnu;;57.89;0.0;41.62;12.1;0.11;206.91;214.36;46.15;299.64;75.55;310.4;0.0;99.96;0.0;0.0
2021;260;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;47.8;0.79;140.06;5.38;0.0;45.79;310.3;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;201;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;212.27;19.04;201.46;39.49;0.0;310.4;248.32;178.3;308.34;56.91;310.4;99.5;408.12;0.0;2405.49
2021;202;288;beauce_5_sa_050;solnu;;98.83;0.0;40.87;25.04;0.11;178.3;221.77;51.33;304.81;56.91;310.4;0.0;136.29;0.0;0.0
2021;289;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;32.38;0.04;134.99;2.5;0.0;50.31;281.35;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;204;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;218.41;21.32;198.38;40.29;0.0;310.4;248.32;168.54;302.99;56.91;310.4;99.51;409.14;0.0;2332.99
2021;205;300;beauce_5_sa_051;solnu;;102.55;0.0;49.17;25.65;0.11;168.54;247.04;53.03;306.52;56.91;310.4;0.0;154.43;0.0;0.0
2021;301;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;23.42;0.0;126.61;1.31;0.0;52.62;277.5;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;211;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;228.91;22.11;197.42;43.23;0.0;310.4;248.32;172.4;302.23;56.91;310.4;99.53;417.87;0.0;2353.64
2021;212;315;beauce_5_sa_052;solnu;;99.56;0.0;70.72;25.66;0.11;172.4;276.65;56.38;309.87;56.91;310.4;0.0;177.86;0.0;0.0
2021;316;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.42;0.73;0.0;55.83;286.73;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;171;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;159.57;26.09;169.92;29.88;0.0;310.4;248.32;138.21;307.31;56.91;310.4;99.41;329.9;0.0;1653.29
2021;172;315;beauce_5_sa_053;solnu;;170.95;0.0;92.2;39.94;0.11;138.21;276.64;56.38;309.87;56.91;310.4;0.0;265.82;0.0;0.0
2021;316;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;15.72;0.0;105.43;0.7;0.0;55.83;291.68;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;182;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;127.61;61.53;195.36;20.9;0.0;310.4;248.32;181.92;306.01;78.73;310.4;99.45;368.77;0.0;2495.22
2021;183;257;beauce_5_sa_054;solnu;;107.06;0.0;54.98;18.89;0.11;181.92;215.15;50.89;304.37;78.73;310.4;0.0;149.23;0.0;0.0
2021;258;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;47.8;0.85;144.73;5.08;0.0;49.4;303.71;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;207;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;220.65;21.73;198.75;41.65;0.0;310.4;248.32;172.41;300.99;56.91;310.4;99.52;417.7;0.0;2421.01
2021;208;297;beauce_5_sa_055;solnu;;97.76;0.0;49.07;24.7;0.11;172.41;240.48;54.91;308.4;56.91;310.4;0.0;145.78;0.0;0.0
2021;298;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;24.88;0.0;127.04;1.21;0.0;54.3;276.33;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;218;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;232.73;21.35;199.41;47.04;0.0;310.4;248.32;184.96;300.84;56.91;310.4;99.54;436.1;0.0;2669.49
2021;219;294;beauce_5_sa_056;solnu;;82.43;0.0;48.74;22.22;0.11;184.96;241.77;56.91;310.4;56.91;310.4;0.0;127.14;0.0;0.0
2021;295;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;27.46;0.01;127.75;1.14;0.0;56.91;285.81;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;185;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;186.97;21.54;197.14;35.16;0.0;310.4;248.32;158.98;308.0;56.91;310.4;99.46;380.88;0.0;2072.44
2021;186;294;beauce_5_sa_057;solnu;;130.95;0.0;48.06;31.53;0.11;158.98;241.77;56.91;310.4;56.91;310.4;0.0;182.36;0.0;0.0
2021;295;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.01;127.84;1.13;0.0;56.91;286.4;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;230;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;242.19;15.44;214.09;51.47;0.0;310.4;248.32;219.43;298.87;72.32;310.4;99.57;444.39;0.0;3292.84
2021;231;261;beauce_5_sa_058;solnu;;45.13;0.0;35.96;9.94;0.11;219.43;227.97;44.91;298.39;72.32;310.4;0.0;73.94;0.0;0.0
2021;262;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;46.74;0.63;139.69;5.31;0.0;44.54;308.51;75.3;310.4;72.32;310.4;99.03;199.07;0.0;872.56
2021;1;222;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;237.17;14.36;213.26;47.56;0.0;310.4;248.32;216.01;304.29;70.4;310.4;99.55;436.1;0.0;3137.57
2021;223;262;beauce_5_sa_059;solnu;;50.71;0.0;37.69;10.68;0.11;216.01;226.03;44.53;298.01;70.4;310.4;0.0;82.24;0.0;0.0
2021;263;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;46.36;0.62;139.71;5.25;0.0;43.89;310.4;73.27;310.4;70.4;310.4;99.02;199.07;0.0;856.42
2021;1;185;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;164.42;28.79;212.26;29.52;0.0;310.4;248.32;186.28;308.19;77.1;310.4;99.46;380.88;0.0;2537.76
2021;186;258;beauce_5_sa_060;solnu;;104.02;0.0;40.79;20.6;0.11;186.28;215.17;47.11;300.6;77.1;310.4;0.0;137.12;0.0;0.0
2021;259;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;48.14;1.01;140.45;5.29;0.0;46.03;305.01;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;220;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;214.19;31.8;214.78;41.56;0.0;310.4;248.32;211.74;308.33;59.84;310.4;99.55;436.1;0.0;3006.58
2021;221;268;beauce_5_sa_061;solnu;;55.06;0.0;38.06;6.65;0.11;211.74;221.87;44.63;298.12;59.84;310.4;0.0;83.01;0.0;0.0
2021;269;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;43.85;0.15;142.01;4.99;0.0;44.26;308.9;63.41;310.4;59.84;310.4;98.97;198.3;0.0;765.4
2021;1;178;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;118.45;66.96;193.47;18.94;0.0;310.4;248.32;181.55;310.4;77.1;310.4;99.44;356.26;0.0;2408.44
2021;179;258;beauce_5_sa_062;solnu;;118.19;0.0;52.9;24.51;0.11;181.55;215.05;47.45;300.93;77.1;310.4;0.0;161.74;0.0;0.0
2021;259;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;46.92;0.82;142.2;5.24;0.0;46.38;300.54;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;179;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;179.15;23.16;182.0;32.88;0.0;310.4;248.32;143.7;304.94;56.91;310.4;99.44;356.26;0.0;1789.49
2021;180;315;beauce_5_sa_063;solnu;;153.82;0.0;80.6;38.97;0.11;143.7;276.65;56.38;309.87;56.91;310.4;0.0;239.46;0.0;0.0
2021;316;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.73;0.0;55.83;281.75;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;179;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;169.49;26.98;187.06;30.28;0.0;310.4;248.32;159.17;305.72;56.91;310.4;99.44;356.26;0.0;2097.7
2021;180;281;beauce_5_sa_064;solnu;;125.31;0.0;53.17;25.72;0.11;159.17;218.39;43.9;297.39;56.91;310.4;0.0;170.26;0.0;0.0
2021;282;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;37.54;0.06;140.28;3.68;0.0;43.15;289.06;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
2021;1;231;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;244.11;25.83;201.62;51.9;0.0;310.4;248.32;198.57;305.81;56.91;310.4;99.57;449.12;0.0;2771.43
2021;232;307;beauce_5_sa_065;solnu;;74.79;0.0;46.11;17.58;0.11;198.57;269.98;52.28;305.76;56.91;310.4;0.0;128.84;0.0;0.0
2021;308;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;20.98;0.0;126.45;1.12;0.0;56.91;303.06;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;228;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;240.09;26.39;203.54;49.48;0.0;310.4;248.32;193.1;300.57;56.91;310.4;99.56;437.61;0.0;2827.65
2021;229;295;beauce_5_sa_066;solnu;;65.3;0.0;50.39;10.59;0.11;193.1;240.69;56.91;310.4;56.91;310.4;0.0;125.63;0.0;0.0
2021;296;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;26.99;0.0;127.18;1.05;0.0;55.52;307.28;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;204;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;218.07;22.24;197.69;40.19;0.0;310.4;248.32;167.61;303.1;56.91;310.4;99.51;409.14;0.0;2259.66
2021;205;308;beauce_5_sa_067;solnu;;106.43;0.0;56.01;27.84;0.11;167.61;269.73;56.91;310.4;56.91;310.4;0.0;168.83;0.0;0.0
2021;309;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;20.15;0.0;119.29;0.85;0.0;56.18;276.48;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;229;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;244.64;23.26;202.69;51.3;0.0;310.4;248.32;192.72;300.01;56.91;310.4;99.56;437.61;0.0;2815.69
2021;230;298;beauce_5_sa_068;solnu;;73.46;0.0;44.53;18.54;0.11;192.72;239.88;54.3;307.79;56.91;310.4;0.0;125.87;0.0;0.0
2021;299;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;24.33;0.0;126.99;1.16;0.0;53.61;304.77;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;181;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;181.02;16.88;187.77;34.01;0.0;310.4;248.32;161.96;303.58;56.91;310.4;99.45;357.48;0.0;2193.76
2021;182;276;beauce_5_sa_069;solnu;;126.13;0.0;52.78;32.43;0.11;161.96;219.52;38.86;292.34;56.91;310.4;0.0;166.58;0.0;0.0
2021;277;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;39.57;0.19;135.54;3.96;0.0;38.33;294.8;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;229;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;246.75;20.51;203.38;51.96;0.0;310.4;248.32;193.87;299.95;56.91;310.4;99.56;437.61;0.0;2834.91
2021;230;296;beauce_5_sa_070;solnu;;72.02;0.0;44.45;19.26;0.11;193.87;240.59;55.52;309.0;56.91;310.4;0.0;125.87;0.0;0.0
2021;297;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;25.63;0.0;127.14;1.18;0.0;54.91;305.43;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;190;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;195.57;17.98;202.9;36.71;0.0;310.4;248.32;168.86;306.59;56.91;310.4;99.47;390.81;0.0;2275.37
2021;191;282;beauce_5_sa_071;solnu;;111.39;0.0;40.19;27.86;0.11;168.86;218.01;37.87;291.36;56.91;310.4;0.0;135.71;0.0;0.0
2021;283;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;37.06;0.08;134.7;3.68;0.0;37.24;286.59;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;222;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;226.51;25.5;212.54;44.49;0.0;310.4;248.32;208.35;304.55;56.91;310.4;99.55;436.1;0.0;3013.39
2021;223;270;beauce_5_sa_072;solnu;;52.16;0.0;37.78;7.18;0.11;208.35;219.31;48.97;302.45;56.91;310.4;0.0;87.96;0.0;0.0
2021;271;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;43.02;0.06;142.33;3.86;0.0;47.8;310.4;59.73;310.4;56.91;310.4;98.95;193.35;0.0;738.89
2021;1;175;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;165.71;26.54;170.39;31.42;0.0;310.4;248.32;145.3;310.32;56.91;310.4;99.43;352.15;0.0;1725.24
2021;176;313;beauce_5_sa_073;solnu;;163.26;0.0;80.85;38.34;0.11;145.3;277.17;56.91;310.4;56.91;310.4;0.0;243.57;0.0;0.0
2021;314;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;284.92;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
