annee;date;parcelle;exploitation;culture;ITK;OT;nom;temps[h];profondeur[cm];RECOLTE_rendement[t/ha];RECOLTE_risqueEchaudage[%];RECOLTE_impactGel[%];IRRIGATION_dose[mm];IRRIGATION_reelle[mm];FERTI_produit;FERTI_nature;FERTI_annulee;FERTI_doseBrute[kg/ha];FERTI_apportNminTheorique[kg/ha];FERTI_apportNminReel[kg/ha];FERTI_apportNorg_labile[kg/ha];FERTI_apportNorg_recalcitrant[kg/ha];BIOMASSE_export[t/ha];BIOMASSE_aer_restit[t/ha];BIOMASSE_rac_restit[t/ha];N_export[kg/ha];C_export[kg/ha];id_lot;nb_ugb;duree_pature[j];herbe_consommee[kg];recolte_forcee_raison;semis_force_raison;FAUCHE_hauteurCoupe[cm]
2025;172;beauce_5_sa_053;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.97;;;;;;;;;;;;;0.0;7.94;3.0;;;;;;;;;
2025;280;beauce_5_sa_053;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.3;;;;;;;;;;;;;;;;;;;;;;;;;
2025;76;beauce_5_sa_053;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;71.0;71.0;0.0;0.0;;;;;;;;;;;;
2025;134;beauce_5_sa_053;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;89.3;89.3;0.0;0.0;;;;;;;;;;;;
2025;150;beauce_5_sa_053;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;55.4;55.4;0.0;0.0;;;;;;;;;;;;
2025;271;beauce_5_sa_053;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;
2025;220;beauce_5_sa_054;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.86;;;;;;;;;;;;;0.0;7.84;3.0;;;;;;;;;
2025;278;beauce_5_sa_054;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;
2025;58;beauce_5_sa_054;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;41.1;41.1;0.0;0.0;;;;;;;;;;;;
2025;59;beauce_5_sa_054;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;61.5;61.5;0.0;0.0;;;;;;;;;;;;
2025;137;beauce_5_sa_054;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;16.1;16.1;0.0;0.0;;;;;;;;;;;;
2025;172;beauce_5_sa_055;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;5.43;;;;;;;;;;;;;0.0;4.8;3.0;;;;;;;;;
2025;272;beauce_5_sa_055;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.3;;;;;;;;;;;;;;;;;;;;;;;;;
2025;213;beauce_5_sa_056;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;5.43;;;;;;;;;;;;;0.0;4.81;3.0;;;;;;;;;
2025;292;beauce_5_sa_056;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.7;;;;;;;;;;;;;;;;;;;;;;;;;
2025;258;beauce_5_sa_056;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;5.3;;;;;;;;;;;;;;;;;;;;;;;;;
2025;265;beauce_5_sa_056;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;9.7;;;;;;;;;;;;;;;;;;;;;;;;;
2025;202;beauce_5_sa_057;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;6.58;;;;;;;;;;;;;0.0;5.82;3.0;;;;;;;;;
2025;290;beauce_5_sa_057;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.3;;;;;;;;;;;;;;;;;;;;;;;;;
2025;128;beauce_5_sa_057;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;21.6;21.6;0.0;0.0;;;;;;;;;;;;
2025;268;beauce_5_sa_057;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;4.5;;;;;;;;;;;;;;;;;;;;;;;;;
2025;275;beauce_5_sa_057;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;9.9;;;;;;;;;;;;;;;;;;;;;;;;;
2025;202;beauce_5_sa_058;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.7;;;;;;;;;;;;;0.0;6.81;3.0;;;;;;;;;
2025;275;beauce_5_sa_058;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.3;;;;;;;;;;;;;;;;;;;;;;;;;
2025;130;beauce_5_sa_058;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;93.4;93.4;0.0;0.0;;;;;;;;;;;;
2025;227;beauce_5_sa_059;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.98;;;;;;;;;;;;;0.0;7.94;3.0;;;;;;;;;
2025;292;beauce_5_sa_059;organique_beauce_5;BTH;;SEMIS;semis;0.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;
2025;107;beauce_5_sa_059;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;89.6;89.6;0.0;0.0;;;;;;;;;;;;
2025;138;beauce_5_sa_059;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;80.1;80.1;0.0;0.0;;;;;;;;;;;;
2025;161;beauce_5_sa_059;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;87.3;87.3;0.0;0.0;;;;;;;;;;;;
2025;206;beauce_5_sa_060;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;4.97;;;;;;;;;;;;;0.0;4.4;3.0;;;;;;;;;
2025;270;beauce_5_sa_060;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;
2025;177;beauce_5_sa_061;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.92;;;;;;;;;;;;;0.0;7.89;3.0;;;;;;;;;
2025;301;beauce_5_sa_061;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.1;;;;;;;;;;;;;;;;;;;;;;;;;
2025;53;beauce_5_sa_061;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;30.3;30.3;0.0;0.0;;;;;;;;;;;;
2025;99;beauce_5_sa_061;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;68.0;68.0;0.0;0.0;;;;;;;;;;;;
2025;258;beauce_5_sa_061;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;17.8;;;;;;;;;;;;;;;;;;;;;;;;;
2025;265;beauce_5_sa_061;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;3.9;;;;;;;;;;;;;;;;;;;;;;;;;
2025;182;beauce_5_sa_062;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.65;;;;;;;;;;;;;0.0;7.66;3.0;;;;;;;;;
2025;300;beauce_5_sa_062;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.4;;;;;;;;;;;;;;;;;;;;;;;;;
2025;65;beauce_5_sa_062;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;52.2;52.2;0.0;0.0;;;;;;;;;;;;
2025;136;beauce_5_sa_062;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;35.8;35.8;0.0;0.0;;;;;;;;;;;;
2025;172;beauce_5_sa_063;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.94;;;;;;;;;;;;;0.0;7.03;3.0;;;;;;;;;
2025;285;beauce_5_sa_063;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.6;;;;;;;;;;;;;;;;;;;;;;;;;
2025;168;beauce_5_sa_063;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;97.8;97.8;0.0;0.0;;;;;;;;;;;;
2025;237;beauce_5_sa_063;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;2.5;;;;;;;;;;;;;;;;;;;;;;;;;
2025;244;beauce_5_sa_063;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;9.0;;;;;;;;;;;;;;;;;;;;;;;;;
2025;187;beauce_5_sa_064;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.81;;;;;;;;;;;;;0.0;7.8;3.0;;;;;;;;;
2025;309;beauce_5_sa_064;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.1;;;;;;;;;;;;;;;;;;;;;;;;;
2025;85;beauce_5_sa_064;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;52.1;52.1;0.0;0.0;;;;;;;;;;;;
2025;139;beauce_5_sa_064;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;58.7;58.7;0.0;0.0;;;;;;;;;;;;
2025;209;beauce_5_sa_065;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.9;;;;;;;;;;;;;0.0;6.99;3.0;;;;;;;;;
2025;317;beauce_5_sa_065;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;
2025;117;beauce_5_sa_065;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;63.8;63.8;0.0;0.0;;;;;;;;;;;;
2025;295;beauce_5_sa_065;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;16.4;;;;;;;;;;;;;;;;;;;;;;;;;
2025;229;beauce_5_sa_066;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.23;;;;;;;;;;;;;0.0;6.4;3.0;;;;;;;;;
2025;266;beauce_5_sa_066;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.4;;;;;;;;;;;;;;;;;;;;;;;;;
2025;127;beauce_5_sa_066;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;77.8;77.8;0.0;0.0;;;;;;;;;;;;
2025;200;beauce_5_sa_067;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2025;291;beauce_5_sa_067;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.8;;;;;;;;;;;;;;;;;;;;;;;;;
2025;128;beauce_5_sa_067;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;81.1;81.1;0.0;0.0;;;;;;;;;;;;
2025;150;beauce_5_sa_067;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;75.1;75.1;0.0;0.0;;;;;;;;;;;;
2025;180;beauce_5_sa_068;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.55;;;;;;;;;;;;;0.0;7.56;3.0;;;;;;;;;
2025;261;beauce_5_sa_068;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.5;;;;;;;;;;;;;;;;;;;;;;;;;
2025;364;beauce_5_sa_068;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;75.9;75.9;0.0;0.0;;;;;;;;;;;;
2025;234;beauce_5_sa_068;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;17.9;;;;;;;;;;;;;;;;;;;;;;;;;
2025;202;beauce_5_sa_069;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.64;;;;;;;;;;;;;0.0;6.76;3.0;;;;;;;;;
2025;262;beauce_5_sa_069;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.6;;;;;;;;;;;;;;;;;;;;;;;;;
2025;30;beauce_5_sa_069;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;18.9;18.9;0.0;0.0;;;;;;;;;;;;
2025;162;beauce_5_sa_069;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;25.7;25.7;0.0;0.0;;;;;;;;;;;;
2025;163;beauce_5_sa_069;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;10.5;10.5;0.0;0.0;;;;;;;;;;;;
2025;179;beauce_5_sa_070;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.23;;;;;;;;;;;;;0.0;7.28;3.0;;;;;;;;;
2025;317;beauce_5_sa_070;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.1;;;;;;;;;;;;;;;;;;;;;;;;;
2025;38;beauce_5_sa_070;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;66.4;66.4;0.0;0.0;;;;;;;;;;;;
2025;288;beauce_5_sa_070;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;20.0;;;;;;;;;;;;;;;;;;;;;;;;;
2025;194;beauce_5_sa_071;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.79;;;;;;;;;;;;;0.0;6.89;3.0;;;;;;;;;
2025;285;beauce_5_sa_071;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.7;;;;;;;;;;;;;;;;;;;;;;;;;
2025;354;beauce_5_sa_071;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;50.4;50.4;0.0;0.0;;;;;;;;;;;;
2025;210;beauce_5_sa_072;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2025;260;beauce_5_sa_072;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.9;;;;;;;;;;;;;;;;;;;;;;;;;
2025;15;beauce_5_sa_072;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;97.7;97.7;0.0;0.0;;;;;;;;;;;;
2025;152;beauce_5_sa_072;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;81.4;81.4;0.0;0.0;;;;;;;;;;;;
2025;222;beauce_5_sa_072;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;11.3;;;;;;;;;;;;;;;;;;;;;;;;;
2025;229;beauce_5_sa_072;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;15.2;;;;;;;;;;;;;;;;;;;;;;;;;
2025;227;beauce_5_sa_073;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;5.05;;;;;;;;;;;;;0.0;4.47;3.0;;;;;;;;;
2025;277;beauce_5_sa_073;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.2;;;;;;;;;;;;;;;;;;;;;;;;;
2025;269;beauce_5_sa_073;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;9.5;;;;;;;;;;;;;;;;;;;;;;;;;
2025;190;beauce_5_sa_074;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.59;;;;;;;;;;;;;0.0;7.6;3.0;;;;;;;;;
2025;261;beauce_5_sa_074;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.5;;;;;;;;;;;;;;;;;;;;;;;;;
2025;151;beauce_5_sa_074;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;45.0;45.0;0.0;0.0;;;;;;;;;;;;
2025;152;beauce_5_sa_074;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;68.5;68.5;0.0;0.0;;;;;;;;;;;;
2025;153;beauce_5_sa_074;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;20.9;20.9;0.0;0.0;;;;;;;;;;;;
2025;190;beauce_5_sa_075;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.83;;;;;;;;;;;;;0.0;7.81;3.0;;;;;;;;;
2025;269;beauce_5_sa_075;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.4;;;;;;;;;;;;;;;;;;;;;;;;;
2025;31;beauce_5_sa_075;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;36.6;36.6;0.0;0.0;;;;;;;;;;;;
2025;116;beauce_5_sa_075;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;98.8;98.8;0.0;0.0;;;;;;;;;;;;
2025;240;beauce_5_sa_075;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;7.4;;;;;;;;;;;;;;;;;;;;;;;;;
2025;203;beauce_5_sa_076;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.97;;;;;;;;;;;;;0.0;7.94;3.0;;;;;;;;;
2025;293;beauce_5_sa_076;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.6;;;;;;;;;;;;;;;;;;;;;;;;;
2025;34;beauce_5_sa_076;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;78.8;78.8;0.0;0.0;;;;;;;;;;;;
2025;72;beauce_5_sa_076;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;77.7;77.7;0.0;0.0;;;;;;;;;;;;
2025;231;beauce_5_sa_077;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;5.18;;;;;;;;;;;;;0.0;4.58;3.0;;;;;;;;;
2025;284;beauce_5_sa_077;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.9;;;;;;;;;;;;;;;;;;;;;;;;;
2025;179;beauce_5_sa_078;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.5;;;;;;;;;;;;;0.0;6.64;3.0;;;;;;;;;
2025;271;beauce_5_sa_078;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.8;;;;;;;;;;;;;;;;;;;;;;;;;
2025;142;beauce_5_sa_078;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;56.2;56.2;0.0;0.0;;;;;;;;;;;;
2025;202;beauce_5_sa_079;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.62;;;;;;;;;;;;;0.0;7.62;3.0;;;;;;;;;
2025;292;beauce_5_sa_079;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.6;;;;;;;;;;;;;;;;;;;;;;;;;
2025;165;beauce_5_sa_079;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;22.7;22.7;0.0;0.0;;;;;;;;;;;;
2025;168;beauce_5_sa_079;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;74.3;74.3;0.0;0.0;;;;;;;;;;;;
2025;169;beauce_5_sa_079;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;19.4;19.4;0.0;0.0;;;;;;;;;;;;
2025;173;beauce_5_sa_080;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.9;;;;;;;;;;;;;0.0;6.99;3.0;;;;;;;;;
2025;315;beauce_5_sa_080;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.1;;;;;;;;;;;;;;;;;;;;;;;;;
2025;98;beauce_5_sa_080;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;63.3;63.3;0.0;0.0;;;;;;;;;;;;
2025;143;beauce_5_sa_080;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;18.3;18.3;0.0;0.0;;;;;;;;;;;;
2025;175;beauce_5_sa_081;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;6.06;;;;;;;;;;;;;0.0;5.36;3.0;;;;;;;;;
2025;314;beauce_5_sa_081;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.1;;;;;;;;;;;;;;;;;;;;;;;;;
2025;33;beauce_5_sa_081;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;13.3;13.3;0.0;0.0;;;;;;;;;;;;
2025;271;beauce_5_sa_081;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;16.9;;;;;;;;;;;;;;;;;;;;;;;;;
2025;278;beauce_5_sa_081;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;18.7;;;;;;;;;;;;;;;;;;;;;;;;;
2025;216;beauce_5_sa_082;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.98;;;;;;;;;;;;;0.0;7.95;3.0;;;;;;;;;
2025;291;beauce_5_sa_082;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.5;;;;;;;;;;;;;;;;;;;;;;;;;
2025;125;beauce_5_sa_082;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;99.2;99.2;0.0;0.0;;;;;;;;;;;;
2025;126;beauce_5_sa_082;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;87.1;87.1;0.0;0.0;;;;;;;;;;;;
2025;261;beauce_5_sa_082;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;1.5;;;;;;;;;;;;;;;;;;;;;;;;;
2025;268;beauce_5_sa_082;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;24.7;;;;;;;;;;;;;;;;;;;;;;;;;
2025;231;beauce_5_sa_083;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.83;;;;;;;;;;;;;0.0;7.82;3.0;;;;;;;;;
2025;289;beauce_5_sa_083;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;
2025;121;beauce_5_sa_083;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;68.5;68.5;0.0;0.0;;;;;;;;;;;;
2025;122;beauce_5_sa_083;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;99.7;99.7;0.0;0.0;;;;;;;;;;;;
2025;266;beauce_5_sa_083;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;21.3;;;;;;;;;;;;;;;;;;;;;;;;;
2025;273;beauce_5_sa_083;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;5.9;;;;;;;;;;;;;;;;;;;;;;;;;
2025;207;beauce_5_sa_084;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.41;;;;;;;;;;;;;0.0;7.44;3.0;;;;;;;;;
2025;266;beauce_5_sa_084;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.7;;;;;;;;;;;;;;;;;;;;;;;;;
2025;40;beauce_5_sa_084;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;38.3;38.3;0.0;0.0;;;;;;;;;;;;
2025;155;beauce_5_sa_084;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;73.5;73.5;0.0;0.0;;;;;;;;;;;;
2025;238;beauce_5_sa_084;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;9.8;;;;;;;;;;;;;;;;;;;;;;;;;
2025;245;beauce_5_sa_084;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;19.9;;;;;;;;;;;;;;;;;;;;;;;;;
2025;188;beauce_5_sa_085;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2025;260;beauce_5_sa_085;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.9;;;;;;;;;;;;;;;;;;;;;;;;;
2025;70;beauce_5_sa_085;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;43.4;43.4;0.0;0.0;;;;;;;;;;;;
2025;81;beauce_5_sa_085;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;83.5;83.5;0.0;0.0;;;;;;;;;;;;
2025;153;beauce_5_sa_085;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;74.8;74.8;0.0;0.0;;;;;;;;;;;;
2025;186;beauce_5_sa_086;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2025;301;beauce_5_sa_086;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.3;;;;;;;;;;;;;;;;;;;;;;;;;
2025;132;beauce_5_sa_086;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;53.4;53.4;0.0;0.0;;;;;;;;;;;;
2025;133;beauce_5_sa_086;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;63.4;63.4;0.0;0.0;;;;;;;;;;;;
2025;134;beauce_5_sa_086;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;46.5;46.5;0.0;0.0;;;;;;;;;;;;
2025;268;beauce_5_sa_086;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;23.4;;;;;;;;;;;;;;;;;;;;;;;;;
2025;173;beauce_5_sa_087;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.98;;;;;;;;;;;;;0.0;7.95;3.0;;;;;;;;;
2025;290;beauce_5_sa_087;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.5;;;;;;;;;;;;;;;;;;;;;;;;;
2025;88;beauce_5_sa_087;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;74.2;74.2;0.0;0.0;;;;;;;;;;;;
2025;89;beauce_5_sa_087;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;52.5;52.5;0.0;0.0;;;;;;;;;;;;
2025;243;beauce_5_sa_087;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;19.0;;;;;;;;;;;;;;;;;;;;;;;;;
2025;250;beauce_5_sa_087;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;20.5;;;;;;;;;;;;;;;;;;;;;;;;;
2025;179;beauce_5_sa_088;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;5.48;;;;;;;;;;;;;0.0;4.84;3.0;;;;;;;;;
2025;280;beauce_5_sa_088;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.2;;;;;;;;;;;;;;;;;;;;;;;;;
2025;200;beauce_5_sa_089;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.76;;;;;;;;;;;;;0.0;7.75;3.0;;;;;;;;;
2025;261;beauce_5_sa_089;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.2;;;;;;;;;;;;;;;;;;;;;;;;;
2025;113;beauce_5_sa_089;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;32.3;32.3;0.0;0.0;;;;;;;;;;;;
2025;114;beauce_5_sa_089;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;45.6;45.6;0.0;0.0;;;;;;;;;;;;
2025;116;beauce_5_sa_089;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;79.7;79.7;0.0;0.0;;;;;;;;;;;;
2025;215;beauce_5_sa_089;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;14.7;;;;;;;;;;;;;;;;;;;;;;;;;
2025;222;beauce_5_sa_089;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;20.3;;;;;;;;;;;;;;;;;;;;;;;;;
2025;189;beauce_5_sa_090;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;5.96;;;;;;;;;;;;;0.0;5.27;3.0;;;;;;;;;
2025;311;beauce_5_sa_090;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.9;;;;;;;;;;;;;;;;;;;;;;;;;
