annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;1;228;beauce_5_sa_091;BTH;;4.36;0.77;61.27;17.54;100.43;13.18;46.1;0.11;0.01;0;59.1;0;-192.98;0.06;0.05;0.77;4.36
2021;229;258;beauce_5_sa_091;solnu;;0.95;0.0;14.45;-15.72;0.0;46.1;43.78;0.03;0.07;0;0;0;-90.55;0.03;0.0;0.0;0.95
2021;259;365;beauce_5_sa_091;BTH;;4.99;0.0;20.48;-43.95;0.0;44.01;20.64;0.0;0.0;0;0.0;0;-97.47;0.0;0.0;0.0;4.99
2021;1;209;beauce_5_sa_092;BTH;;10.14;1.66;52.26;36.1;117.61;46.39;133.36;0.19;0.01;0;91.01;0;-293.19;0.14;0.05;1.66;10.14
2021;210;275;beauce_5_sa_092;solnu;;3.56;0.0;29.93;-82.04;0.0;133.36;77.51;0.08;0.11;0;0;0;-141.48;0.07;0.01;0.0;3.56
2021;276;365;beauce_5_sa_092;BTH;;14.6;0.0;15.46;-15.41;0.0;77.61;62.96;0.0;0.0;0;0.0;0;64.98;0.0;0.0;0.0;14.6
2021;1;173;beauce_5_sa_093;BTH;;7.94;1.9;33.71;17.95;121.09;36.97;103.07;0.16;0.02;0;71.25;0;-111.19;0.13;0.03;1.9;7.94
2021;174;307;beauce_5_sa_093;solnu;;8.29;0.0;53.36;18.02;0.0;103.07;166.69;0.16;0.09;0;0;0;-316.98;0.12;0.04;0.0;8.29
2021;308;365;beauce_5_sa_093;BTH;;17.94;0.0;7.54;-72.96;0.0;166.53;83.29;0.04;0.0;0;0.0;0;-21.45;0.04;0.0;0.0;17.94
2021;1;217;beauce_5_sa_094;BTH;;2.87;0.0;55.16;13.24;43.58;8.93;31.46;0.05;0.0;0;25.65;0;-226.0;0.0;0.04;0.0;2.87
2021;218;265;beauce_5_sa_094;solnu;;0.42;0.0;21.69;-16.41;0.0;31.46;36.25;0.03;0.05;0;0;0;-143.79;0.02;0.01;0.0;0.42
2021;266;365;beauce_5_sa_094;BTH;;2.79;0.0;17.5;-38.78;0.0;36.48;12.17;0.0;0.0;0;0.0;0;-53.28;0.0;0.0;0.0;2.79
2021;1;214;beauce_5_sa_095;BTH;;6.32;2.19;56.41;26.61;174.79;24.3;91.82;0.35;0.02;0;104.62;0;-88.08;0.3;0.05;2.19;6.32
2021;215;268;beauce_5_sa_095;solnu;;4.62;0.0;24.5;-12.6;0.0;91.82;98.96;0.06;0.08;0;0;0;-129.48;0.05;0.01;0.0;4.62
2021;269;365;beauce_5_sa_095;BTH;;10.96;0.0;17.07;-56.48;1.5;99.22;47.83;0.0;0.0;0;0.88;0;34.2;0.0;0.0;0.0;10.96
2021;1;212;beauce_5_sa_096;BTH;;4.66;1.44;54.05;12.95;160.59;18.87;29.53;0.18;0.01;0;94.5;0;-161.48;0.14;0.04;1.44;4.66
2021;213;295;beauce_5_sa_096;solnu;;1.13;0.0;32.46;-43.48;0.0;29.53;17.32;0.04;0.04;0;0;0;-181.22;0.02;0.01;0.0;1.13
2021;296;365;beauce_5_sa_096;BTH;;3.11;0.0;9.72;-11.34;0.0;17.78;13.94;0.0;0.0;0;0.0;0;-33.97;0.0;0.0;0.0;3.11
2021;1;195;beauce_5_sa_097;BTH;;4.22;0.82;45.03;22.56;87.55;13.75;51.58;0.13;0.01;0;51.52;0;-122.04;0.09;0.04;0.82;4.22
2021;196;279;beauce_5_sa_097;solnu;;1.53;0.0;37.24;-55.1;0.0;51.58;33.2;0.05;0.07;0;0;0;-204.04;0.04;0.01;0.0;1.53
2021;280;365;beauce_5_sa_097;BTH;;6.26;0.0;14.21;-14.08;0.0;33.22;27.06;0.0;0.0;0;0.0;0;20.86;0.0;0.0;0.0;6.26
2021;1;190;beauce_5_sa_098;BTH;;3.15;0.0;42.16;14.83;59.75;11.25;6.01;0.03;0.0;0;35.16;0;-175.74;0.0;0.03;0.0;3.15
2021;191;277;beauce_5_sa_098;solnu;;0.4;0.0;38.56;-45.19;0.0;6.01;5.58;0.01;0.01;0;0;0;-295.24;0.0;0.01;0.0;0.4
2021;278;365;beauce_5_sa_098;BTH;;1.05;0.0;14.5;-13.08;0.0;5.67;5.95;0.0;0.0;0;0.0;0;-3.45;0.0;0.0;0.0;1.05
2021;1;222;beauce_5_sa_099;BTH;;13.7;3.01;59.78;66.15;192.35;69.6;218.34;0.43;0.03;0;116.53;0;-308.53;0.35;0.08;3.01;13.7
2021;223;298;beauce_5_sa_099;solnu;;11.6;0.0;28.07;-6.71;0.0;218.34;227.86;0.09;0.14;0;0;0;-188.95;0.08;0.01;0.0;11.6
2021;299;365;beauce_5_sa_099;BTH;;27.72;0.0;8.95;-82.67;1.14;228.23;125.26;0.02;0.0;0;0.67;0;-0.99;0.02;0.0;0.0;27.72
