annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;277;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;212.51;1.64;0.0;0.7;0.0;11.25;0.0;224.47;0.07
2021;1;196;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;830.71;1.66;0.12;15.04;0.0;22.27;0.0;868.15;0.07
2021;197;289;beauce_5_sa_091;solnu;;998.47;1.65;10.39;9.69;0.0;3.61;0.0;1022.16;0.07
2021;290;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;152.94;1.64;4.4;0.82;0.0;10.58;0.0;168.73;0.07
2021;1;205;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1143.6;1.66;3.84;19.45;0.0;15.59;0.0;1182.46;0.07
2021;206;274;beauce_5_sa_092;solnu;;785.1;1.65;13.69;2.67;0.0;2.86;0.0;804.33;0.07
2021;275;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;149.6;1.65;0.0;2.44;0.0;11.05;0.0;163.09;0.07
2021;1;215;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1044.26;1.65;0.43;17.98;0.0;22.86;0.0;1085.53;0.07
2021;216;305;beauce_5_sa_093;solnu;;845.57;1.64;15.85;7.3;0.0;4.23;0.0;872.95;0.07
2021;306;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;105.58;1.64;10.41;0.28;0.0;12.75;0.0;129.02;0.07
2021;1;231;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1324.59;1.65;8.28;22.76;0.0;20.62;0.0;1376.25;0.07
2021;232;269;beauce_5_sa_094;solnu;;472.65;1.64;20.12;1.87;0.0;3.57;0.0;498.2;0.07
2021;270;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;230.83;1.64;0.0;0.52;0.0;16.83;0.0;248.17;0.07
2021;1;214;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1082.09;1.65;1.79;19.01;0.0;19.53;0.0;1122.41;0.07
2021;215;281;beauce_5_sa_095;solnu;;742.11;1.64;14.73;5.44;0.0;3.38;0.0;765.66;0.07
2021;282;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;179.69;1.64;0.4;0.44;0.0;11.94;0.0;192.48;0.07
2021;1;179;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;657.18;1.66;0.0;13.42;0.0;17.13;0.0;687.72;0.07
2021;180;275;beauce_5_sa_096;solnu;;1098.72;1.65;13.32;11.42;0.0;3.37;0.0;1126.83;0.07
2021;276;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;229.24;1.64;0.0;0.79;0.0;10.68;0.0;240.71;0.07
2021;1;231;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1214.47;1.65;2.96;20.1;0.0;23.74;0.0;1261.26;0.07
2021;232;303;beauce_5_sa_097;solnu;;664.34;1.64;18.97;4.62;0.0;4.21;0.0;692.14;0.07
2021;304;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;104.0;1.64;6.49;0.3;0.0;14.84;0.0;125.64;0.07
2021;1;177;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;604.72;1.66;0.0;11.39;0.0;21.47;0.0;637.57;0.07
2021;178;289;beauce_5_sa_098;solnu;;1204.16;1.65;13.06;13.05;0.0;4.63;0.0;1234.91;0.07
2021;290;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;174.24;1.64;6.88;1.32;0.0;13.13;0.0;195.57;0.07
2021;1;183;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;668.52;1.66;0.0;12.66;0.0;22.02;0.0;703.2;0.07
2021;184;297;beauce_5_sa_099;solnu;;1173.6;1.65;16.0;12.71;0.0;4.89;0.0;1207.2;0.07
2021;298;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;142.39;1.64;12.05;0.65;0.0;13.69;0.0;168.78;0.07
