annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;312;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;104.43;1.64;11.81;0.16;0.0;12.81;0.0;129.21;0.07
2021;1;189;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;741.79;1.66;0.0;13.81;0.0;23.18;0.0;778.78;0.07
2021;190;295;beauce_5_sa_091;solnu;;1106.33;1.65;13.19;11.54;0.0;4.06;0.0;1135.12;0.07
2021;296;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;145.13;1.64;7.11;0.8;0.0;11.43;0.0;164.47;0.07
2021;1;176;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;699.27;1.66;0.0;14.51;0.0;17.49;0.0;731.27;0.07
2021;177;298;beauce_5_sa_092;solnu;;1236.52;1.65;13.08;10.22;0.0;4.52;0.0;1264.34;0.07
2021;299;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;100.1;1.65;4.65;3.64;0.0;12.13;0.0;120.53;0.07
2021;1;212;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1034.38;1.65;1.15;18.43;0.0;20.12;0.0;1074.08;0.07
2021;213;283;beauce_5_sa_093;solnu;;782.99;1.65;13.8;6.11;0.0;3.48;0.0;806.38;0.07
2021;284;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;170.79;1.64;1.83;0.5;0.0;11.62;0.0;184.73;0.07
2021;1;221;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1439.37;1.65;18.24;22.1;0.0;17.48;0.0;1497.19;0.07
2021;222;264;beauce_5_sa_094;solnu;;505.5;1.65;15.47;0.3;0.0;3.98;0.0;525.24;0.07
2021;265;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;200.96;1.64;0.0;2.64;0.0;16.11;0.0;219.71;0.07
2021;1;187;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;796.63;1.66;3.88;16.31;0.0;16.21;0.0;833.03;0.07
2021;188;268;beauce_5_sa_095;solnu;;982.25;1.65;15.97;9.16;0.0;2.93;0.0;1010.3;0.07
2021;269;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;247.59;1.64;0.0;1.09;0.0;11.54;0.0;260.22;0.07
2021;1;200;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;842.39;1.66;0.14;15.1;0.0;22.66;0.0;880.29;0.07
2021;201;304;beauce_5_sa_096;solnu;;1037.13;1.64;12.58;10.05;0.0;4.06;0.0;1063.83;0.07
2021;305;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;94.75;1.64;6.94;0.47;0.0;10.8;0.0;112.95;0.07
2021;1;192;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;801.32;1.66;1.52;15.26;0.0;18.67;0.0;836.77;0.07
2021;193;279;beauce_5_sa_097;solnu;;977.41;1.65;12.93;9.44;0.0;3.08;0.0;1002.86;0.07
2021;280;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;201.64;1.64;0.07;0.59;0.0;10.58;0.0;212.88;0.07
2021;1;190;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;723.83;1.66;0.0;13.12;0.0;23.13;0.0;760.09;0.07
2021;191;310;beauce_5_sa_098;solnu;;1158.53;1.64;19.87;12.63;0.0;4.67;0.0;1195.7;0.07
2021;311;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;110.16;1.64;13.87;0.17;0.0;13.81;0.0;138.02;0.07
2021;1;211;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;992.79;1.65;0.35;17.31;0.0;23.04;0.0;1033.49;0.07
2021;212;310;beauce_5_sa_099;solnu;;936.12;1.64;15.89;7.6;0.0;4.97;0.0;964.58;0.07
2021;311;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;59.02;1.64;1.18;0.59;0.0;9.98;0.0;70.77;0.07
