annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;1;215;beauce_5_sa_091;BTH;;5.18;0.27;54.84;-3.56;63.66;16.74;20.7;0.03;0.0;0;37.46;0;-130.96;0.0;0.03;0.27;5.18
2021;216;292;beauce_5_sa_091;solnu;;0.72;0.0;29.53;-14.67;0.0;20.7;34.79;0.02;0.02;0;0;0;-161.33;0.01;0.01;0.0;0.72
2021;293;365;beauce_5_sa_091;BTH;;2.04;0.0;10.39;-36.06;0.0;35.13;8.94;0.01;0.0;0;0.0;0;-43.62;0.0;0.0;0.0;2.04
2021;1;224;beauce_5_sa_092;BTH;;14.03;0.36;60.15;18.95;145.06;97.83;47.55;0.13;0.01;0;85.78;0;-180.64;0.08;0.05;0.36;14.03
2021;225;281;beauce_5_sa_092;solnu;;2.81;0.0;23.08;-15.6;0.0;47.55;52.16;0.02;0.04;0;0;0;-140.33;0.02;0.01;0.0;2.81
2021;282;365;beauce_5_sa_092;BTH;;5.77;1.03;13.07;-43.35;0.9;52.55;96.43;0.02;0.0;0;0.53;0;-86.52;0.02;0.0;1.03;5.77
2021;1;218;beauce_5_sa_093;BTH;;12.81;0.48;57.09;25.37;121.43;74.42;61.13;0.16;0.02;0;72.74;0;-129.32;0.11;0.05;0.48;12.81
2021;219;269;beauce_5_sa_093;solnu;;2.48;0.0;22.51;-15.94;0.0;61.13;65.13;0.05;0.06;0;0;0;-130.69;0.04;0.01;0.0;2.48
2021;270;365;beauce_5_sa_093;BTH;;7.17;0.83;16.61;-56.97;2.41;65.63;81.66;0.04;0.0;0;1.42;0;-40.17;0.04;0.0;0.83;7.17
2021;1;171;beauce_5_sa_094;BTH;;6.72;1.25;32.92;3.31;128.4;23.63;18.46;0.07;0.0;0;75.56;0;-40.79;0.04;0.02;1.25;6.72
2021;172;288;beauce_5_sa_094;solnu;;2.67;0.0;50.23;-2.27;0.0;18.46;63.78;0.05;0.04;0;0;0;-245.32;0.02;0.03;0.0;2.67
2021;289;365;beauce_5_sa_094;BTH;;4.71;0.0;11.4;-51.78;0.0;64.02;20.77;0.0;0.0;0;0.0;0;-42.46;0.0;0.0;0.0;4.71
2021;1;207;beauce_5_sa_095;BTH;;2.78;0.16;50.02;14.65;64.83;9.12;18.84;0.04;0.0;0;38.15;0;-180.37;0.0;0.04;0.16;2.78
2021;208;270;beauce_5_sa_095;solnu;;0.37;0.0;28.99;-41.68;0.0;18.84;9.1;0.02;0.03;0;0;0;-220.89;0.01;0.0;0.0;0.37
2021;271;365;beauce_5_sa_095;BTH;;1.73;0.0;16.62;-16.68;0.0;9.1;7.45;0.0;0.0;0;0.0;0;-9.71;0.0;0.0;0.0;1.73
2021;1;206;beauce_5_sa_096;BTH;;3.57;1.89;51.15;23.49;191.92;14.26;35.32;0.24;0.02;0;112.93;0;-122.5;0.19;0.04;1.89;3.57
2021;207;276;beauce_5_sa_096;solnu;;0.9;0.0;32.3;-48.98;0.0;35.32;20.26;0.04;0.05;0;0;0;-163.42;0.03;0.01;0.0;0.9
2021;277;365;beauce_5_sa_096;BTH;;3.8;0.0;15.08;-15.15;0.0;20.25;16.4;0.0;0.0;0;0.0;0;69.6;0.0;0.0;0.0;3.8
2021;1;180;beauce_5_sa_097;BTH;;23.19;2.11;37.23;37.65;124.86;109.03;198.28;0.14;0.01;0;75.36;0;-193.12;0.09;0.04;2.11;23.19
2021;181;307;beauce_5_sa_097;solnu;;9.43;0.0;49.24;6.14;0.0;198.28;244.66;0.18;0.13;0;0;0;-337.6;0.14;0.03;0.0;9.43
2021;308;365;beauce_5_sa_097;BTH;;27.7;0.0;7.45;-89.26;2.15;244.03;132.94;0.06;0.0;0;1.27;0;-18.26;0.06;0.0;0.0;27.7
2021;1;183;beauce_5_sa_098;BTH;;7.38;0.79;38.84;4.86;103.95;21.8;13.26;0.06;0.0;0;61.17;0;-93.61;0.03;0.03;0.79;7.38
2021;184;285;beauce_5_sa_098;solnu;;1.57;0.0;43.18;-7.43;0.0;13.26;47.54;0.03;0.03;0;0;0;-241.98;0.01;0.02;0.0;1.57
2021;286;365;beauce_5_sa_098;BTH;;2.96;0.0;12.01;-46.36;0.0;47.95;13.1;0.0;0.0;0;0.0;0;-62.55;0.0;0.0;0.0;2.96
2021;1;214;beauce_5_sa_099;BTH;;9.64;3.3;56.64;44.21;211.6;47.81;177.18;0.47;0.02;0;135.94;0;-131.42;0.41;0.06;3.3;9.64
2021;215;279;beauce_5_sa_099;solnu;;12.36;0.0;27.61;-7.66;0.0;177.18;184.6;0.09;0.1;0;0;0;-148.76;0.07;0.01;0.0;12.36
2021;280;365;beauce_5_sa_099;BTH;;23.2;0.0;13.93;-66.13;7.2;185.1;102.0;0.0;0.0;0;4.23;0;41.35;0.0;0.0;0.0;23.2
