annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;176;281;beauce_5_sa_047;solnu;;144.66;0.0;60.16;41.85;0.11;167.59;310.4;38.53;292.01;56.91;310.4;0.0;174.37;0.0;0.0
2021;282;365;beauce_5_sa_047;BTH;BTH;38.0;0.07;134.43;3.62;0.0;37.66;291.14;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;181;beauce_5_sa_048;BTH;BTH;162.46;48.81;176.44;28.53;0.0;56.91;310.4;157.68;301.54;56.91;310.4;99.45;357.48;0.0;2010.65
2021;182;293;beauce_5_sa_048;solnu;;138.08;0.0;55.27;36.15;0.11;157.68;301.54;56.91;310.4;56.91;310.4;0.0;204.71;0.0;0.0
2021;294;365;beauce_5_sa_048;BTH;BTH;28.33;0.0;130.49;1.48;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;192;beauce_5_sa_049;BTH;BTH;171.93;66.25;181.82;30.17;0.0;56.91;310.4;166.76;303.8;56.91;310.4;99.48;393.7;0.0;2085.67
2021;193;305;beauce_5_sa_049;solnu;;131.17;0.0;40.67;40.05;0.11;166.76;303.8;51.48;304.96;56.91;310.4;0.0;171.09;0.0;0.0
2021;306;365;beauce_5_sa_049;BTH;BTH;21.99;0.0;126.05;1.27;0.0;51.96;305.45;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;192;beauce_5_sa_050;BTH;BTH;141.6;123.35;158.8;23.77;0.0;56.91;310.4;165.35;300.05;56.91;310.4;99.47;393.7;0.0;2164.55
2021;193;297;beauce_5_sa_050;solnu;;127.16;0.0;37.04;33.07;0.11;165.35;300.05;54.91;308.4;56.91;310.4;0.0;169.79;0.0;0.0
2021;298;365;beauce_5_sa_050;BTH;BTH;24.86;0.0;127.06;1.14;0.0;54.3;307.79;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;229;beauce_5_sa_051;BTH;BTH;240.85;27.68;202.1;50.28;0.0;56.91;310.4;205.03;299.96;56.91;310.4;99.56;437.61;0.0;2896.31
2021;230;290;beauce_5_sa_051;solnu;;61.79;0.0;37.82;11.63;0.11;205.03;299.96;53.56;307.05;56.91;310.4;0.0;107.1;0.0;0.0
2021;291;365;beauce_5_sa_051;BTH;BTH;30.56;0.0;139.08;2.63;0.0;53.34;306.83;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;224;beauce_5_sa_052;BTH;BTH;224.0;47.43;194.26;43.61;0.0;56.91;310.4;200.25;304.9;56.91;310.4;99.55;437.61;0.0;2690.96
2021;225;302;beauce_5_sa_052;solnu;;81.49;0.0;43.38;24.76;0.11;200.25;304.9;52.38;305.87;56.91;310.4;0.0;125.95;0.0;0.0
2021;303;365;beauce_5_sa_052;BTH;BTH;22.33;0.0;126.98;1.1;0.0;52.02;305.51;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;179;beauce_5_sa_053;BTH;BTH;175.36;26.53;182.34;31.9;0.0;56.91;310.4;164.03;305.01;56.91;310.4;99.44;356.26;0.0;2044.48
2021;180;286;beauce_5_sa_053;solnu;;137.77;0.0;49.17;42.03;0.11;164.03;305.01;43.78;297.27;56.91;310.4;0.0;188.15;0.0;0.0
2021;287;365;beauce_5_sa_053;BTH;BTH;34.44;0.01;134.26;3.02;0.0;52.18;305.67;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;202;beauce_5_sa_054;BTH;BTH;215.84;23.02;196.93;40.03;0.0;56.91;310.4;176.06;305.31;56.91;310.4;99.5;408.12;0.0;2218.91
2021;203;309;beauce_5_sa_054;solnu;;116.04;0.0;49.33;37.82;0.11;176.06;305.31;56.18;309.67;56.91;310.4;0.0;171.12;0.0;0.0
2021;310;365;beauce_5_sa_054;BTH;BTH;19.43;0.0;119.28;0.88;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;202;beauce_5_sa_055;BTH;BTH;219.44;12.4;203.48;41.17;0.0;56.91;310.4;195.88;305.77;56.91;310.4;99.5;408.12;0.0;2620.84
2021;203;271;beauce_5_sa_055;solnu;;84.83;0.0;35.87;23.27;0.11;195.88;305.77;47.42;300.9;56.91;310.4;0.0;115.93;0.0;0.0
2021;272;365;beauce_5_sa_055;BTH;BTH;42.01;0.02;141.83;3.87;0.0;46.77;300.26;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;218;beauce_5_sa_056;BTH;BTH;225.57;36.62;192.83;44.69;0.0;56.91;310.4;186.73;299.31;56.91;310.4;99.54;436.1;0.0;2502.72
2021;219;313;beauce_5_sa_056;solnu;;96.17;0.0;55.57;26.48;0.11;186.73;299.31;56.91;310.4;56.91;310.4;0.0;159.62;0.0;0.0
2021;314;365;beauce_5_sa_056;BTH;BTH;16.72;0.0;116.41;0.8;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;192;beauce_5_sa_057;BTH;BTH;198.91;19.91;200.03;37.74;0.0;56.91;310.4;178.19;304.94;56.91;310.4;99.48;393.7;0.0;2305.17
2021;193;283;beauce_5_sa_057;solnu;;115.1;0.0;34.92;36.79;0.11;178.19;304.94;37.03;290.51;56.91;310.4;0.0;134.35;0.0;0.0
2021;284;365;beauce_5_sa_057;BTH;BTH;36.71;0.02;134.27;3.73;0.0;38.17;291.66;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;190;beauce_5_sa_058;BTH;BTH;202.0;15.72;198.91;38.38;0.0;56.91;310.4;170.17;306.41;56.91;310.4;99.47;390.81;0.0;2136.35
2021;191;296;beauce_5_sa_058;solnu;;128.19;0.0;42.28;38.79;0.11;170.17;306.41;55.52;309.0;56.91;310.4;0.0;172.67;0.0;0.0
2021;297;365;beauce_5_sa_058;BTH;BTH;25.69;0.0;127.08;1.19;0.0;54.91;308.4;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;200;beauce_5_sa_059;BTH;BTH;194.75;45.21;191.93;34.18;0.0;56.91;310.4;178.32;305.54;56.91;310.4;99.5;408.12;0.0;2316.61
2021;201;295;beauce_5_sa_059;solnu;;108.76;0.0;45.06;32.59;0.11;178.32;305.54;56.91;310.4;56.91;310.4;0.0;155.12;0.0;0.0
2021;296;365;beauce_5_sa_059;BTH;BTH;26.99;0.0;127.18;1.05;0.0;55.52;309.0;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;207;beauce_5_sa_060;BTH;BTH;81.23;174.99;177.99;9.19;0.0;77.79;310.4;215.61;307.95;77.79;310.4;99.5;417.7;0.0;2917.12
2021;208;258;beauce_5_sa_060;solnu;;72.19;0.0;43.01;19.93;0.11;215.61;307.95;48.02;301.5;77.79;310.4;0.0;100.3;0.0;0.0
2021;259;365;beauce_5_sa_060;BTH;BTH;46.34;0.72;143.46;4.99;0.0;47.17;300.65;80.93;310.4;77.79;310.4;99.06;199.41;0.0;923.45
2021;1;192;beauce_5_sa_061;BTH;BTH;209.95;7.73;201.65;40.65;0.0;56.91;310.4;168.47;304.47;56.91;310.4;99.48;393.7;0.0;2144.32
2021;193;299;beauce_5_sa_061;solnu;;127.58;0.0;42.38;38.55;0.11;168.47;304.47;53.58;307.06;56.91;310.4;0.0;169.79;0.0;0.0
2021;300;365;beauce_5_sa_061;BTH;BTH;23.89;0.0;126.7;1.3;0.0;53.03;306.52;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;211;beauce_5_sa_062;BTH;BTH;156.74;140.95;156.81;25.23;0.0;56.91;310.4;176.4;296.18;56.91;310.4;99.51;417.87;0.0;2384.49
2021;212;310;beauce_5_sa_062;solnu;;103.09;0.0;44.11;34.07;0.11;176.4;296.18;56.91;310.4;56.91;310.4;0.0;162.92;0.0;0.0
2021;311;365;beauce_5_sa_062;BTH;BTH;18.97;0.0;119.2;0.84;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;209;beauce_5_sa_063;BTH;BTH;183.0;55.71;203.33;31.4;0.0;74.42;310.4;216.62;308.65;74.42;310.4;99.52;417.7;0.0;2926.36
2021;210;260;beauce_5_sa_063;solnu;;69.28;0.0;39.24;18.44;0.11;216.62;308.65;47.18;300.67;74.42;310.4;0.0;100.64;0.0;0.0
2021;261;365;beauce_5_sa_063;BTH;BTH;47.72;0.04;141.57;5.15;0.0;46.44;299.92;76.79;310.4;74.42;310.4;99.05;199.07;0.0;890.78
2021;1;215;beauce_5_sa_064;BTH;BTH;193.56;75.27;179.51;35.38;0.0;56.91;310.4;195.6;302.5;56.91;310.4;99.53;418.38;0.0;2662.59
2021;216;289;beauce_5_sa_064;solnu;;77.69;0.0;43.02;18.63;0.11;195.6;302.5;54.74;308.22;56.91;310.4;0.0;126.03;0.0;0.0
2021;290;365;beauce_5_sa_064;BTH;BTH;31.74;0.0;139.08;2.6;0.0;53.56;307.04;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;230;beauce_5_sa_065;BTH;BTH;231.94;40.45;198.57;47.69;0.0;56.91;310.4;204.17;299.63;56.91;310.4;99.56;444.39;0.0;2873.92
2021;231;294;beauce_5_sa_065;solnu;;65.23;0.0;48.47;14.03;0.11;204.17;299.63;56.91;310.4;56.91;310.4;0.0;118.84;0.0;0.0
2021;295;365;beauce_5_sa_065;BTH;BTH;27.59;0.0;127.63;1.15;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;215;beauce_5_sa_066;BTH;BTH;145.94;102.65;198.33;23.81;0.0;77.79;310.4;220.66;303.94;77.79;310.4;99.53;418.38;0.0;3078.19
2021;216;258;beauce_5_sa_066;solnu;;61.09;0.0;42.36;17.19;0.11;220.66;303.94;47.02;300.5;77.79;310.4;0.0;99.62;0.0;0.0
2021;259;365;beauce_5_sa_066;BTH;BTH;48.74;0.2;140.57;5.4;0.0;45.93;299.41;80.93;310.4;77.79;310.4;99.06;199.41;0.0;923.45
2021;1;194;beauce_5_sa_067;BTH;BTH;182.47;53.9;187.82;32.53;0.0;56.91;310.4;167.64;302.49;56.91;310.4;99.48;397.27;0.0;2148.24
2021;195;302;beauce_5_sa_067;solnu;;126.2;0.0;40.31;37.49;0.11;167.64;302.49;52.25;305.74;56.91;310.4;0.0;166.3;0.0;0.0
2021;303;365;beauce_5_sa_067;BTH;BTH;22.34;0.0;126.84;1.01;0.0;51.88;305.36;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;189;beauce_5_sa_068;BTH;BTH;102.84;143.11;166.78;14.59;0.0;65.65;310.4;194.73;310.33;65.65;310.4;99.46;390.06;0.0;2498.79
2021;190;265;beauce_5_sa_068;solnu;;105.13;0.0;35.07;24.29;0.11;194.73;310.33;44.81;298.29;65.65;310.4;0.0;128.28;0.0;0.0
2021;266;365;beauce_5_sa_068;BTH;BTH;45.14;0.04;141.78;5.29;0.0;44.48;297.96;67.79;310.4;65.65;310.4;99.0;199.07;0.0;809.58
2021;1;212;beauce_5_sa_069;BTH;BTH;181.12;97.76;174.26;31.14;0.0;56.91;310.4;178.98;297.7;56.91;310.4;99.53;417.87;0.0;2397.58
2021;213;311;beauce_5_sa_069;solnu;;101.07;0.0;49.04;31.32;0.11;178.98;297.7;56.91;310.4;56.91;310.4;0.0;163.89;0.0;0.0
2021;312;365;beauce_5_sa_069;BTH;BTH;18.36;0.0;118.26;0.83;0.0;56.9;310.39;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;230;beauce_5_sa_070;BTH;BTH;161.47;130.76;173.9;28.8;0.0;56.91;310.4;212.96;304.46;56.91;310.4;99.56;444.39;0.0;2944.57
2021;231;287;beauce_5_sa_070;solnu;;64.17;0.0;41.31;20.09;0.11;212.96;304.46;52.18;305.67;56.91;310.4;0.0;100.01;0.0;0.0
2021;288;365;beauce_5_sa_070;BTH;BTH;33.7;0.02;134.54;2.46;0.0;51.03;304.52;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;189;beauce_5_sa_071;BTH;BTH;138.88;115.39;160.36;22.89;0.0;56.91;310.4;175.91;308.4;56.91;310.4;99.46;390.06;0.0;2211.21
2021;190;287;beauce_5_sa_071;solnu;;121.57;0.0;33.49;34.14;0.11;175.91;308.4;54.1;307.58;56.91;310.4;0.0;154.35;0.0;0.0
2021;288;365;beauce_5_sa_071;BTH;BTH;33.86;0.01;136.32;2.47;0.0;52.94;306.43;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;222;beauce_5_sa_072;BTH;BTH;188.28;89.68;184.85;33.95;0.0;56.91;310.4;204.79;306.28;56.91;310.4;99.55;436.1;0.0;2775.57
2021;223;290;beauce_5_sa_072;solnu;;76.28;0.0;35.85;24.96;0.11;204.79;306.28;48.86;302.34;56.91;310.4;0.0;108.61;0.0;0.0
2021;291;365;beauce_5_sa_072;BTH;BTH;30.58;0.0;134.36;2.73;0.0;48.64;302.13;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;230;beauce_5_sa_073;BTH;BTH;205.23;80.59;182.59;39.75;0.0;56.91;310.4;202.44;302.17;56.91;310.4;99.56;444.39;0.0;2750.75
2021;231;307;beauce_5_sa_073;solnu;;77.59;0.0;46.77;23.82;0.11;202.44;302.17;51.95;305.44;56.91;310.4;0.0;133.57;0.0;0.0
2021;308;365;beauce_5_sa_073;BTH;BTH;21.08;0.0;126.02;1.14;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;183;beauce_5_sa_074;BTH;BTH;188.41;15.5;187.44;36.65;0.0;56.91;310.4;172.06;310.4;56.91;310.4;99.45;380.66;0.0;2099.91
2021;184;288;beauce_5_sa_074;solnu;;130.39;0.0;46.39;33.23;0.11;172.06;310.4;55.67;309.15;56.91;310.4;0.0;163.74;0.0;0.0
2021;289;365;beauce_5_sa_074;BTH;BTH;32.73;0.0;139.01;2.52;0.0;54.64;308.13;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;190;beauce_5_sa_075;BTH;BTH;200.16;14.19;202.2;38.04;0.0;56.91;310.4;183.11;306.49;56.91;310.4;99.47;390.81;0.0;2364.86
2021;191;275;beauce_5_sa_075;solnu;;112.57;0.0;34.77;35.04;0.11;183.11;306.49;39.55;293.04;56.91;310.4;0.0;133.24;0.0;0.0
2021;276;365;beauce_5_sa_075;BTH;BTH;40.48;0.1;135.41;3.98;0.0;38.76;292.25;56.91;310.4;56.91;310.4;98.84;193.35;0.0;665.06
2021;1;226;beauce_5_sa_076;BTH;BTH;191.07;97.49;176.29;35.3;0.0;56.91;310.4;202.57;305.74;56.91;310.4;99.56;437.61;0.0;2694.92
2021;227;305;beauce_5_sa_076;solnu;;81.65;0.0;45.34;25.41;0.11;202.57;305.74;51.48;304.96;56.91;310.4;0.0;127.17;0.0;0.0
2021;306;365;beauce_5_sa_076;BTH;BTH;21.99;0.0;126.05;1.27;0.0;51.96;305.45;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;212;beauce_5_sa_077;BTH;BTH;176.58;79.68;189.93;29.79;0.0;56.91;310.4;204.63;304.66;56.91;310.4;99.53;417.87;0.0;2785.24
2021;213;273;beauce_5_sa_077;solnu;;71.34;0.0;40.41;18.36;0.11;204.63;304.66;45.49;298.98;56.91;310.4;0.0;106.19;0.0;0.0
2021;274;365;beauce_5_sa_077;BTH;BTH;41.19;0.02;140.72;4.0;0.0;44.8;298.29;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;201;beauce_5_sa_078;BTH;BTH;219.21;11.14;203.34;41.48;0.0;56.91;310.4;196.78;307.42;56.91;310.4;99.5;408.12;0.0;2591.14
2021;202;272;beauce_5_sa_078;solnu;;92.1;0.0;35.79;31.06;0.11;196.78;307.42;41.85;295.34;56.91;310.4;0.0;115.93;0.0;0.0
2021;273;365;beauce_5_sa_078;BTH;BTH;42.43;0.02;135.85;3.92;0.0;40.87;294.35;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;193;beauce_5_sa_079;BTH;BTH;208.64;8.35;203.23;40.66;0.0;56.91;310.4;186.03;306.46;56.91;310.4;99.48;393.7;0.0;2421.68
2021;194;275;beauce_5_sa_079;solnu;;108.87;0.0;34.8;33.69;0.11;186.03;306.46;39.55;293.04;56.91;310.4;0.0;130.36;0.0;0.0
2021;276;365;beauce_5_sa_079;BTH;BTH;40.48;0.1;135.41;3.98;0.0;38.76;292.25;56.91;310.4;56.91;310.4;98.84;193.35;0.0;665.06
2021;1;192;beauce_5_sa_080;BTH;BTH;148.7;89.54;178.58;24.27;0.0;56.91;310.4;184.75;306.99;56.91;310.4;99.48;393.7;0.0;2388.52
2021;193;276;beauce_5_sa_080;solnu;;112.27;0.0;35.6;34.45;0.11;184.75;306.99;38.76;292.25;56.91;310.4;0.0;130.36;0.0;0.0
2021;277;365;beauce_5_sa_080;BTH;BTH;39.83;0.13;135.25;3.99;0.0;38.23;291.72;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;224;beauce_5_sa_081;BTH;BTH;248.74;16.56;201.3;51.04;0.0;56.91;310.4;198.42;303.99;56.91;310.4;99.55;437.61;0.0;2672.2
2021;225;304;beauce_5_sa_081;solnu;;79.74;0.0;44.98;21.56;0.11;198.42;303.99;52.0;305.48;56.91;310.4;0.0;126.32;0.0;0.0
2021;305;365;beauce_5_sa_081;BTH;BTH;22.04;0.0;126.52;1.2;0.0;51.69;305.17;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;198;beauce_5_sa_082;BTH;BTH;168.56;80.22;178.25;28.97;0.0;56.91;310.4;188.95;310.4;56.91;310.4;99.49;404.45;0.0;2401.57
2021;199;283;beauce_5_sa_082;solnu;;99.15;0.0;36.48;26.79;0.11;188.95;310.4;43.24;296.73;56.91;310.4;0.0;123.6;0.0;0.0
2021;284;365;beauce_5_sa_082;BTH;BTH;36.77;0.01;140.44;3.73;0.0;44.47;297.95;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;198;beauce_5_sa_083;BTH;BTH;154.0;107.21;166.37;25.14;0.0;56.91;310.4;183.53;309.85;56.91;310.4;99.49;404.45;0.0;2332.17
2021;199;290;beauce_5_sa_083;solnu;;108.83;0.0;35.93;32.1;0.11;183.53;309.85;51.45;304.94;56.91;310.4;0.0;140.26;0.0;0.0
2021;291;365;beauce_5_sa_083;BTH;BTH;30.56;0.0;136.97;2.6;0.0;51.24;304.72;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;217;beauce_5_sa_084;BTH;BTH;242.26;11.53;200.93;49.6;0.0;56.91;310.4;191.89;298.18;56.91;310.4;99.54;421.35;0.0;2690.44
2021;218;290;beauce_5_sa_084;solnu;;82.54;0.0;37.14;24.96;0.11;191.89;298.18;49.39;302.87;56.91;310.4;0.0;123.36;0.0;0.0
2021;291;365;beauce_5_sa_084;BTH;BTH;30.55;0.0;134.92;2.57;0.0;49.18;302.66;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;170;beauce_5_sa_085;BTH;BTH;166.82;11.29;173.63;33.09;0.0;56.91;310.4;149.89;310.4;56.91;310.4;99.41;329.9;0.0;1642.72
2021;171;314;beauce_5_sa_085;solnu;;177.7;0.0;88.75;48.33;0.11;149.89;310.4;56.91;310.4;56.91;310.4;0.0;265.82;0.0;0.0
2021;315;365;beauce_5_sa_085;BTH;BTH;16.26;0.0;105.43;0.67;0.0;56.38;309.87;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;214;beauce_5_sa_086;BTH;BTH;179.61;77.25;191.21;30.89;0.0;56.91;310.4;206.12;302.79;56.91;310.4;99.53;417.87;0.0;2852.87
2021;215;271;beauce_5_sa_086;solnu;;71.78;0.0;40.9;24.34;0.11;206.12;302.79;42.7;296.19;56.91;310.4;0.0;106.19;0.0;0.0
2021;272;365;beauce_5_sa_086;BTH;BTH;42.92;0.04;136.19;3.84;0.0;41.85;295.34;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;191;beauce_5_sa_087;BTH;BTH;168.26;76.27;175.37;30.13;0.0;56.91;310.4;163.83;303.9;56.91;310.4;99.47;390.81;0.0;2014.9
2021;192;312;beauce_5_sa_087;solnu;;137.89;0.0;46.46;40.88;0.11;163.83;303.9;56.9;310.39;56.91;310.4;0.0;193.47;0.0;0.0
2021;313;365;beauce_5_sa_087;BTH;BTH;17.37;0.0;118.26;0.83;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;193;beauce_5_sa_088;BTH;BTH;162.07;81.39;177.06;27.98;0.0;56.91;310.4;177.64;306.15;56.91;310.4;99.48;393.7;0.0;2284.79
2021;194;287;beauce_5_sa_088;solnu;;118.22;0.0;32.87;36.47;0.11;177.64;306.15;52.18;305.67;56.91;310.4;0.0;150.71;0.0;0.0
2021;288;365;beauce_5_sa_088;BTH;BTH;33.62;0.03;134.61;2.46;0.0;51.03;304.52;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;185;beauce_5_sa_089;BTH;BTH;177.89;35.62;192.17;32.44;0.0;56.91;310.4;169.7;307.96;56.91;310.4;99.46;380.88;0.0;2102.2
2021;186;291;beauce_5_sa_089;solnu;;133.91;0.0;35.85;40.25;0.11;169.7;307.96;48.64;302.13;56.91;310.4;0.0;172.24;0.0;0.0
2021;292;365;beauce_5_sa_089;BTH;BTH;30.06;0.0;134.37;2.71;0.0;56.6;310.08;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;215;beauce_5_sa_090;BTH;BTH;184.89;101.35;170.64;33.52;0.0;56.91;310.4;178.59;293.97;56.91;310.4;99.53;418.38;0.0;2446.11
2021;216;313;beauce_5_sa_090;solnu;;100.39;0.0;49.48;31.29;0.11;178.59;293.97;56.91;310.4;56.91;310.4;0.0;177.34;0.0;0.0
2021;314;365;beauce_5_sa_090;BTH;BTH;16.72;0.0;116.41;0.8;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;215;beauce_5_sa_091;BTH;BTH;232.71;21.28;197.45;46.01;0.0;56.91;310.4;191.25;299.41;56.91;310.4;99.53;418.38;0.0;2630.9
2021;216;292;beauce_5_sa_091;solnu;;85.54;0.0;38.93;28.6;0.11;191.25;299.41;56.6;310.08;56.91;310.4;0.0;140.2;0.0;0.0
2021;293;365;beauce_5_sa_091;BTH;BTH;29.42;0.0;134.54;1.92;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;224;beauce_5_sa_092;BTH;BTH;180.56;94.31;189.35;32.34;0.0;56.91;310.4;212.49;306.37;56.91;310.4;99.55;437.61;0.0;2905.36
2021;225;281;beauce_5_sa_092;solnu;;66.72;0.0;36.44;22.55;0.11;212.49;306.37;38.53;292.01;56.91;310.4;0.0;88.91;0.0;0.0
2021;282;365;beauce_5_sa_092;BTH;BTH;38.3;0.01;134.19;3.65;0.0;37.66;291.14;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;218;beauce_5_sa_093;BTH;BTH;200.43;52.55;198.23;37.85;0.0;58.45;310.4;213.05;303.12;58.45;310.4;99.54;436.1;0.0;2962.29
2021;219;269;beauce_5_sa_093;solnu;;66.15;0.0;40.92;21.66;0.11;213.05;303.12;40.22;293.71;58.45;310.4;0.0;87.96;0.0;0.0
2021;270;365;beauce_5_sa_093;BTH;BTH;45.6;0.04;135.97;4.92;0.0;44.21;297.69;61.37;310.4;58.45;310.4;98.91;193.35;0.0;750.66
2021;1;171;beauce_5_sa_094;BTH;BTH;132.23;70.68;152.56;23.2;0.0;56.91;310.4;157.3;307.42;56.91;310.4;99.41;329.9;0.0;1889.69
2021;172;288;beauce_5_sa_094;solnu;;157.43;0.0;59.86;44.01;0.11;157.3;307.42;51.03;304.52;56.91;310.4;0.0;214.51;0.0;0.0
2021;289;365;beauce_5_sa_094;BTH;BTH;32.7;0.0;134.41;2.52;0.0;50.02;303.5;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;207;beauce_5_sa_095;BTH;BTH;220.54;17.75;203.85;41.82;0.0;57.07;310.4;197.04;299.97;57.07;310.4;99.52;417.7;0.0;2730.06
2021;208;270;beauce_5_sa_095;solnu;;75.69;0.0;36.64;19.93;0.11;197.04;299.97;48.96;302.45;57.07;310.4;0.0;106.35;0.0;0.0
2021;271;365;beauce_5_sa_095;BTH;BTH;43.38;0.02;142.0;3.9;0.0;47.8;301.28;59.73;310.4;57.07;310.4;98.95;193.35;0.0;738.89
2021;1;206;beauce_5_sa_096;BTH;BTH;145.27;120.56;169.85;22.83;0.0;56.91;310.4;197.4;306.43;56.91;310.4;99.51;409.14;0.0;2625.91
2021;207;276;beauce_5_sa_096;solnu;;83.02;0.0;40.37;21.62;0.11;197.4;306.43;44.36;297.85;56.91;310.4;0.0;114.92;0.0;0.0
2021;277;365;beauce_5_sa_096;BTH;BTH;39.69;0.01;141.09;4.01;0.0;43.94;297.42;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;180;beauce_5_sa_097;BTH;BTH;161.86;50.69;173.78;28.33;0.0;56.91;310.4;153.47;302.92;56.91;310.4;99.44;356.26;0.0;1862.34
2021;181;307;beauce_5_sa_097;solnu;;151.21;0.0;55.24;44.9;0.11;153.47;302.92;51.95;305.44;56.91;310.4;0.0;221.7;0.0;0.0
2021;308;365;beauce_5_sa_097;BTH;BTH;21.06;0.0;126.04;1.14;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;183;beauce_5_sa_098;BTH;BTH;170.7;38.08;182.56;31.39;0.0;56.91;310.4;172.75;310.4;56.91;310.4;99.45;380.66;0.0;2128.17
2021;184;285;beauce_5_sa_098;solnu;;131.78;0.0;46.39;39.93;0.11;172.75;310.4;44.39;297.88;56.91;310.4;0.0;154.91;0.0;0.0
2021;286;365;beauce_5_sa_098;BTH;BTH;36.12;0.0;134.23;3.07;0.0;43.78;297.27;56.91;310.4;56.91;310.4;98.74;181.83;0.0;520.29
2021;1;214;beauce_5_sa_099;BTH;BTH;118.1;172.97;152.46;18.24;0.0;56.91;310.4;205.85;307.32;56.91;310.4;99.5;417.87;0.0;2754.22
2021;215;279;beauce_5_sa_099;solnu;;79.37;0.0;43.34;26.34;0.11;205.85;307.32;37.9;291.38;56.91;310.4;0.0;108.65;0.0;0.0
2021;280;365;beauce_5_sa_099;BTH;BTH;38.96;0.1;134.58;3.85;0.0;39.2;292.68;56.91;310.4;56.91;310.4;98.79;190.89;0.0;604.68
