annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;1;202;beauce_5_sa_091;BTH;;10.25;0.99;48.36;41.84;179.22;34.87;103.17;0.31;0.02;0;111.59;0;-198.93;0.25;0.06;0.99;10.25
2021;203;274;beauce_5_sa_091;solnu;;5.54;0.0;32.68;-3.66;0.0;103.17;126.48;0.07;0.08;0;0;0;-199.76;0.05;0.02;0.0;5.54
2021;275;365;beauce_5_sa_091;BTH;;13.6;1.22;15.15;-63.74;4.5;126.88;59.79;0.0;0.0;0;2.65;0;-7.13;0.0;0.0;1.22;13.6
2021;1;221;beauce_5_sa_092;BTH;;11.03;0.21;59.04;19.16;119.28;78.4;43.35;0.13;0.01;0;72.24;0;-209.17;0.08;0.05;0.21;11.03
2021;222;265;beauce_5_sa_092;solnu;;2.02;0.0;20.31;-52.51;0.0;43.35;15.44;0.0;0.0;0;0;0;-155.6;0.0;0.0;0.0;2.02
2021;266;365;beauce_5_sa_092;BTH;;3.82;0.93;17.68;-18.08;3.21;15.44;77.62;0.06;0.0;0;1.89;0;58.75;0.06;0.0;0.93;3.82
2021;1;224;beauce_5_sa_093;BTH;;6.25;0.89;59.4;22.91;135.7;21.13;29.02;0.1;0.0;0;79.85;0;-320.26;0.05;0.05;0.89;6.25
2021;225;311;beauce_5_sa_093;solnu;;1.6;0.0;29.49;-7.9;0.0;29.02;48.94;0.04;0.03;0;0;0;-198.16;0.03;0.01;0.0;1.6
2021;312;365;beauce_5_sa_093;BTH;;3.72;0.17;6.38;-47.44;0.0;49.31;18.16;0.01;0.0;0;0.0;0;-54.63;0.01;0.0;0.17;3.72
2021;1;170;beauce_5_sa_094;BTH;;1.93;0.41;32.6;7.99;71.54;6.81;3.68;0.04;0.0;0;42.1;0;-73.27;0.01;0.02;0.41;1.93
2021;171;260;beauce_5_sa_094;solnu;;0.42;0.0;42.39;-8.2;0.0;3.68;37.41;0.04;0.04;0;0;0;-229.06;0.02;0.02;0.0;0.42
2021;261;365;beauce_5_sa_094;BTH;;2.23;0.0;19.88;-47.2;0.0;38.07;9.29;0.0;0.0;0;0.0;0;-61.04;0.0;0.0;0.0;2.23
2021;1;195;beauce_5_sa_095;BTH;;3.6;0.62;44.66;9.36;97.23;12.52;12.91;0.05;0.0;0;57.21;0;-126.96;0.01;0.03;0.62;3.6
2021;196;272;beauce_5_sa_095;solnu;;0.51;0.0;34.57;-10.09;0.0;12.91;36.81;0.03;0.03;0;0;0;-198.35;0.01;0.02;0.0;0.51
2021;273;365;beauce_5_sa_095;BTH;;1.92;0.0;15.55;-45.11;0.0;37.2;8.55;0.0;0.0;0;0.0;0;-71.47;0.0;0.0;0.0;1.92
2021;1;213;beauce_5_sa_096;BTH;;4.1;0.0;53.07;7.62;48.06;13.2;22.67;0.04;0.0;0;28.28;0;-225.6;0.0;0.04;0.0;4.1
2021;214;280;beauce_5_sa_096;solnu;;0.53;0.0;27.61;-14.26;0.0;22.67;35.44;0.03;0.03;0;0;0;-181.41;0.01;0.01;0.0;0.53
2021;281;365;beauce_5_sa_096;BTH;;2.08;0.0;13.18;-36.13;1.5;35.69;9.19;0.0;0.0;0;0.88;0;-49.92;0.0;0.0;0.0;2.08
2021;1;180;beauce_5_sa_097;BTH;;8.45;1.67;37.55;36.77;109.15;31.66;114.05;0.13;0.01;0;73.87;0;-182.61;0.09;0.05;1.67;8.45
2021;181;277;beauce_5_sa_097;solnu;;3.8;0.0;42.74;6.23;0.0;114.05;159.74;0.14;0.11;0;0;0;-283.06;0.11;0.03;0.0;3.8
2021;278;365;beauce_5_sa_097;BTH;;14.64;0.0;14.24;-81.55;13.2;160.25;64.58;0.0;0.0;0;7.77;0;-31.58;0.0;0.0;0.0;14.64
2021;1;193;beauce_5_sa_098;BTH;;7.05;1.79;44.3;7.85;187.93;23.85;16.18;0.14;0.01;0;110.58;0;-25.61;0.11;0.03;1.79;7.05
2021;194;288;beauce_5_sa_098;solnu;;1.49;0.0;40.13;-42.15;0.0;16.18;15.57;0.02;0.01;0;0;0;-199.47;0.0;0.01;0.0;1.49
2021;289;365;beauce_5_sa_098;BTH;;2.9;0.0;11.52;-13.04;0.0;15.57;12.72;0.0;0.0;0;0.0;0;14.65;0.0;0.0;0.0;2.9
2021;1;230;beauce_5_sa_099;BTH;;7.82;1.71;62.87;31.1;166.54;29.11;78.56;0.22;0.02;0;98.0;0;-287.34;0.16;0.06;1.71;7.82
2021;231;297;beauce_5_sa_099;solnu;;2.65;0.0;24.44;-10.61;0.0;78.56;89.57;0.06;0.11;0;0;0;-160.47;0.05;0.01;0.0;2.65
2021;298;365;beauce_5_sa_099;BTH;;9.05;0.0;9.09;-50.25;0.0;89.82;40.57;0.0;0.0;0;0.0;0;-38.8;0.0;0.0;0.0;9.05
