annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;186;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;159.03;40.84;207.26;27.74;0.0;310.4;248.32;178.44;306.76;63.65;310.4;99.46;380.88;0.0;2429.29
2021;187;266;beauce_5_sa_074;solnu;;105.16;0.0;41.16;18.54;0.11;178.44;224.13;44.3;297.79;63.65;310.4;0.0;138.23;0.0;0.0
2021;267;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;44.09;0.17;142.19;5.21;0.0;44.85;301.16;66.27;310.4;63.65;310.4;98.99;198.3;0.0;795.89
2021;1;223;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;236.59;27.71;201.12;47.08;0.0;310.4;248.32;187.43;303.66;56.91;310.4;99.55;437.61;0.0;2603.58
2021;224;311;beauce_5_sa_075;solnu;;81.42;0.0;56.43;17.24;0.11;187.43;270.64;56.91;310.4;56.91;310.4;0.0;144.15;0.0;0.0
2021;312;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;302.3;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;211;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;229.0;21.03;198.53;43.31;0.0;310.4;248.32;175.34;302.12;56.91;310.4;99.53;417.87;0.0;2466.02
2021;212;300;beauce_5_sa_076;solnu;;91.25;0.0;50.02;23.4;0.11;175.34;247.04;53.03;306.52;56.91;310.4;0.0;145.7;0.0;0.0
2021;301;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;23.44;0.0;126.6;1.32;0.0;52.62;288.72;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;183;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;179.72;17.51;194.13;34.33;0.0;310.4;248.32;176.64;310.4;57.76;310.4;99.45;380.66;0.0;2330.76
2021;184;269;beauce_5_sa_077;solnu;;117.73;0.0;49.1;30.4;0.11;176.64;220.75;40.31;293.79;57.76;310.4;0.0;143.39;0.0;0.0
2021;270;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;44.69;0.34;136.65;4.81;0.0;44.3;296.74;61.37;310.4;57.76;310.4;98.91;193.35;0.0;750.66
2021;1;180;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;134.94;55.34;192.6;22.2;0.0;310.4;248.32;177.23;306.39;72.32;310.4;99.44;356.26;0.0;2404.43
2021;181;261;beauce_5_sa_078;solnu;;114.0;0.0;53.89;20.43;0.11;177.23;228.07;46.98;300.46;72.32;310.4;0.0;162.08;0.0;0.0
2021;262;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;44.8;0.62;143.71;5.09;0.0;46.68;306.46;75.3;310.4;72.32;310.4;99.04;199.07;0.0;872.56
2021;1;227;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;235.82;24.47;208.89;48.29;0.0;310.4;248.32;204.63;301.41;56.91;310.4;99.56;437.61;0.0;2995.95
2021;228;278;beauce_5_sa_079;solnu;;53.77;0.0;36.6;7.68;0.11;204.63;219.35;43.89;297.38;56.91;310.4;0.0;87.14;0.0;0.0
2021;279;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;38.82;0.02;141.5;3.99;0.0;44.37;306.98;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;188;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;120.15;75.01;216.63;18.99;0.0;310.4;248.32;192.01;310.4;78.73;310.4;99.47;390.06;0.0;2604.89
2021;189;257;beauce_5_sa_080;solnu;;96.9;0.0;39.69;18.09;0.11;192.01;214.98;49.06;302.54;78.73;310.4;0.0;127.94;0.0;0.0
2021;258;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;47.18;1.44;142.93;4.98;0.0;47.35;304.17;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;203;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;217.11;22.06;197.61;39.74;0.0;310.4;248.32;167.14;304.33;56.91;310.4;99.51;408.12;0.0;2222.79
2021;204;311;beauce_5_sa_081;solnu;;109.26;0.0;57.23;27.93;0.11;167.14;270.93;56.91;310.4;56.91;310.4;0.0;173.64;0.0;0.0
2021;312;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;274.0;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;229;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;246.56;17.43;206.81;52.13;0.0;310.4;248.32;202.64;299.79;56.91;310.4;99.56;437.61;0.0;2989.63
2021;230;281;beauce_5_sa_082;solnu;;59.88;0.0;36.08;17.59;0.11;202.64;218.69;39.14;292.63;56.91;310.4;0.0;88.91;0.0;0.0
2021;282;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;37.92;0.09;135.11;3.62;0.0;38.28;309.23;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;195;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;170.38;41.04;210.59;30.1;0.0;310.4;248.32;189.27;308.27;64.96;310.4;99.49;399.98;0.0;2604.33
2021;196;265;beauce_5_sa_083;solnu;;90.96;0.0;40.15;15.12;0.11;189.27;226.14;44.65;298.13;64.96;310.4;0.0;118.36;0.0;0.0
2021;266;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;44.3;0.17;142.32;5.21;0.0;44.32;300.59;67.79;310.4;64.96;310.4;99.0;199.07;0.0;809.58
2021;1;191;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;191.68;23.4;202.4;35.59;0.0;310.4;248.32;169.98;306.32;56.91;310.4;99.48;390.81;0.0;2285.52
2021;192;283;beauce_5_sa_084;solnu;;105.89;0.0;39.9;19.8;0.11;169.98;220.9;42.64;296.12;56.91;310.4;0.0;137.23;0.0;0.0
2021;284;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;36.59;0.01;140.01;3.63;0.0;43.92;286.27;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;220;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;232.92;22.56;205.41;46.46;0.0;310.4;248.32;199.08;308.2;56.91;310.4;99.55;436.1;0.0;2781.92
2021;221;286;beauce_5_sa_085;solnu;;69.88;0.0;38.04;15.45;0.11;199.08;222.0;46.16;299.64;56.91;310.4;0.0;108.31;0.0;0.0
2021;287;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;34.45;0.01;136.62;3.05;0.0;54.55;292.87;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;173;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;114.34;68.93;173.8;18.67;0.0;310.4;248.32;168.64;305.86;70.4;310.4;99.42;336.15;0.0;2262.09
2021;174;262;beauce_5_sa_086;solnu;;128.84;0.0;67.33;24.62;0.11;168.64;226.01;44.53;298.01;70.4;310.4;0.0;182.19;0.0;0.0
2021;263;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;43.27;1.59;141.83;4.96;0.0;43.89;302.94;73.27;310.4;70.4;310.4;99.02;199.07;0.0;856.42
2021;1;205;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;212.09;25.12;201.69;38.91;0.0;310.4;248.32;177.23;303.22;56.91;310.4;99.51;409.14;0.0;2474.43
2021;206;288;beauce_5_sa_087;solnu;;86.77;0.0;42.36;16.22;0.11;177.23;221.48;55.76;309.25;56.91;310.4;0.0;135.27;0.0;0.0
2021;289;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;32.7;0.01;139.13;2.54;0.0;54.74;280.26;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;225;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;242.82;15.9;208.88;49.8;0.0;310.4;248.32;208.31;302.99;56.91;310.4;99.56;437.61;0.0;3036.67
2021;226;272;beauce_5_sa_088;solnu;;56.57;0.0;36.85;14.67;0.11;208.31;217.74;42.42;295.9;56.91;310.4;0.0;86.45;0.0;0.0
2021;273;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;41.65;0.23;136.98;3.84;0.0;41.44;306.54;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;193;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;198.68;21.79;199.13;37.72;0.0;310.4;248.32;164.74;307.07;56.91;310.4;99.48;393.7;0.0;2203.04
2021;194;295;beauce_5_sa_089;solnu;;118.83;0.0;47.27;28.98;0.11;164.74;240.95;56.91;310.4;56.91;310.4;0.0;169.54;0.0;0.0
2021;296;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;26.87;0.01;127.29;1.03;0.0;55.52;284.38;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;176;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;168.94;23.97;181.81;32.24;0.0;310.4;248.32;149.42;310.4;56.91;310.4;99.43;353.6;0.0;1828.51
2021;177;302;beauce_5_sa_090;solnu;;156.61;0.0;59.42;39.86;0.11;149.42;251.97;52.18;305.66;56.91;310.4;0.0;209.96;0.0;0.0
2021;303;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;22.75;0.0;126.36;1.32;0.0;51.73;285.79;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;201;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;205.91;22.83;203.96;37.64;0.0;310.4;248.32;184.99;308.4;56.91;310.4;99.5;408.12;0.0;2516.35
2021;202;278;beauce_5_sa_091;solnu;;89.01;0.0;40.92;18.37;0.11;184.99;219.29;40.81;294.29;56.91;310.4;0.0;116.63;0.0;0.0
2021;279;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;38.2;0.03;139.01;3.83;0.0;41.33;285.52;56.91;310.4;56.91;310.4;98.84;192.66;0.0;617.36
2021;1;205;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;165.39;58.36;213.02;27.08;0.0;310.4;248.32;196.8;305.38;66.83;310.4;99.51;409.14;0.0;2782.46
2021;206;264;beauce_5_sa_092;solnu;;74.66;0.0;43.16;13.49;0.11;196.8;227.05;43.17;296.65;66.83;310.4;0.0;109.2;0.0;0.0
2021;265;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;43.12;1.19;141.01;5.02;0.0;42.02;296.88;69.17;310.4;66.83;310.4;98.99;199.07;0.0;823.18
2021;1;224;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;242.02;21.59;202.72;49.18;0.0;310.4;248.32;191.28;304.26;56.91;310.4;99.55;437.61;0.0;2720.59
2021;225;299;beauce_5_sa_093;solnu;;77.57;0.0;45.39;20.03;0.11;191.28;247.27;53.58;307.07;56.91;310.4;0.0;125.87;0.0;0.0
2021;300;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;23.85;0.0;126.74;1.29;0.0;53.03;301.85;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;184;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;175.67;25.51;202.07;32.75;0.0;310.4;248.32;168.69;310.4;56.91;310.4;99.46;380.66;0.0;2189.59
2021;185;281;beauce_5_sa_094;solnu;;118.43;0.0;39.31;23.12;0.11;168.69;218.39;44.91;298.39;56.91;310.4;0.0;145.86;0.0;0.0
2021;282;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;37.64;0.03;141.21;3.68;0.0;44.2;292.37;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
2021;1;193;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;193.92;25.45;200.26;36.29;0.0;310.4;248.32;167.63;307.04;56.91;310.4;99.48;393.7;0.0;2232.16
2021;194;292;beauce_5_sa_095;solnu;;110.2;0.0;45.76;19.44;0.11;167.63;238.5;56.91;310.4;56.91;310.4;0.0;164.89;0.0;0.0
2021;293;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;29.38;0.0;134.89;1.91;0.0;56.91;285.41;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;226;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;239.57;25.62;203.18;48.74;0.0;310.4;248.32;192.93;302.22;56.91;310.4;99.56;437.61;0.0;2793.47
2021;227;295;beauce_5_sa_096;solnu;;69.31;0.0;48.03;14.49;0.11;192.93;240.65;56.91;310.4;56.91;310.4;0.0;125.63;0.0;0.0
2021;296;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;26.99;0.0;127.18;1.05;0.0;55.52;301.13;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;179;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;149.09;41.09;192.45;25.39;0.0;310.4;248.32;174.61;306.64;68.57;310.4;99.44;356.26;0.0;2350.77
2021;180;263;beauce_5_sa_097;solnu;;115.33;0.0;53.53;21.41;0.11;174.61;224.9;46.25;299.74;68.57;310.4;0.0;162.08;0.0;0.0
2021;264;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;44.84;0.34;143.22;5.05;0.0;45.79;299.51;71.48;310.4;68.57;310.4;99.02;199.07;0.0;835.61
2021;1;208;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;221.76;18.96;201.44;42.51;0.0;310.4;248.32;185.72;308.52;56.91;310.4;99.52;417.7;0.0;2533.57
2021;209;288;beauce_5_sa_098;solnu;;89.3;0.0;40.98;23.83;0.11;185.72;221.77;51.36;304.84;56.91;310.4;0.0;126.71;0.0;0.0
2021;289;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;32.44;0.03;134.97;2.51;0.0;50.34;279.13;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;214;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;228.91;15.96;207.46;44.64;0.0;310.4;248.32;196.1;298.52;59.84;310.4;99.53;417.87;0.0;2897.15
2021;215;268;beauce_5_sa_099;solnu;;64.38;0.0;40.7;16.78;0.11;196.1;221.97;41.08;294.57;59.84;310.4;0.0;101.24;0.0;0.0
2021;269;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;44.86;0.35;137.25;4.88;0.0;40.54;304.54;63.41;310.4;59.84;310.4;98.93;198.3;0.0;765.4
