annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;202;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;204.25;25.8;204.15;36.81;0.0;310.4;248.32;183.07;306.91;56.91;310.4;99.5;408.12;0.0;2509.48
2021;203;280;beauce_5_sa_074;solnu;;85.1;0.0;41.31;13.9;0.11;183.07;218.97;45.3;298.79;56.91;310.4;0.0;118.4;0.0;0.0
2021;281;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;38.1;0.03;141.14;3.66;0.0;44.79;283.28;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;220;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;232.54;15.67;212.77;46.65;0.0;310.4;248.32;215.37;308.1;66.83;310.4;99.55;436.1;0.0;3071.38
2021;221;264;beauce_5_sa_075;solnu;;55.54;0.0;38.04;11.69;0.11;215.37;227.07;43.17;296.65;66.83;310.4;0.0;82.24;0.0;0.0
2021;265;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;45.69;0.49;139.14;5.25;0.0;42.02;309.17;69.17;310.4;66.83;310.4;98.99;199.07;0.0;823.18
2021;1;186;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;189.81;22.42;195.63;35.62;0.0;310.4;248.32;151.31;306.0;56.91;310.4;99.46;380.88;0.0;1908.26
2021;187;316;beauce_5_sa_076;solnu;;142.41;0.0;69.01;34.73;0.11;151.31;278.98;55.83;309.31;56.91;310.4;0.0;226.02;0.0;0.0
2021;317;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.78;0.0;56.91;280.58;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;204;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;217.68;23.01;197.29;40.04;0.0;310.4;248.32;167.02;303.11;56.91;310.4;99.51;409.14;0.0;2251.45
2021;205;310;beauce_5_sa_077;solnu;;107.34;0.0;56.38;26.64;0.11;167.02;271.91;56.91;310.4;56.91;310.4;0.0;171.65;0.0;0.0
2021;311;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;276.24;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;182;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;174.93;18.99;192.75;32.75;0.0;310.4;248.32;173.28;303.79;66.83;310.4;99.45;368.77;0.0;2385.95
2021;183;264;beauce_5_sa_078;solnu;;115.21;0.0;53.02;27.92;0.11;173.28;227.07;42.83;296.31;66.83;310.4;0.0;149.57;0.0;0.0
2021;265;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;45.35;0.58;139.04;5.19;0.0;41.65;301.87;69.17;310.4;66.83;310.4;98.99;199.07;0.0;823.18
2021;1;184;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;161.5;36.13;205.64;29.1;0.0;310.4;248.32;177.57;310.4;57.76;310.4;99.46;380.66;0.0;2348.65
2021;185;269;beauce_5_sa_079;solnu;;111.78;0.0;39.31;20.89;0.11;177.57;220.64;44.15;297.64;57.76;310.4;0.0;143.39;0.0;0.0
2021;270;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;43.22;0.24;142.08;4.92;0.0;48.45;301.54;61.37;310.4;57.76;310.4;98.95;193.35;0.0;750.66
2021;1;221;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;222.78;28.1;211.54;43.61;0.0;310.4;248.32;208.13;306.67;56.91;310.4;99.55;436.1;0.0;2965.2
2021;222;272;beauce_5_sa_080;solnu;;56.32;0.0;37.91;7.33;0.11;208.13;217.68;46.8;300.28;56.91;310.4;0.0;87.96;0.0;0.0
2021;273;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;41.07;0.14;142.03;3.9;0.0;45.92;301.67;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;231;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;245.47;23.23;202.87;52.42;0.0;310.4;248.32;201.59;305.81;56.91;310.4;99.57;449.12;0.0;2863.81
2021;232;297;beauce_5_sa_081;solnu;;71.7;0.0;44.68;18.59;0.11;201.59;240.43;54.91;308.4;56.91;310.4;0.0;114.36;0.0;0.0
2021;298;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;24.81;0.0;127.11;1.09;0.0;54.31;305.1;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;204;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;214.4;27.12;196.47;38.98;0.0;310.4;248.32;165.42;303.12;56.91;310.4;99.51;409.14;0.0;2214.79
2021;205;316;beauce_5_sa_082;solnu;;109.53;0.0;71.77;23.33;0.11;165.42;278.8;55.83;309.31;56.91;310.4;0.0;197.77;0.0;0.0
2021;317;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.76;0.0;56.91;275.27;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;184;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;185.36;21.92;195.97;35.35;0.0;310.4;248.32;156.62;310.4;56.91;310.4;99.46;380.66;0.0;1932.67
2021;185;307;beauce_5_sa_083;solnu;;142.45;0.0;47.08;36.91;0.11;156.62;270.16;51.96;305.44;56.91;310.4;0.0;197.3;0.0;0.0
2021;308;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;21.05;0.0;126.05;1.14;0.0;56.91;284.96;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;194;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;201.47;18.32;202.5;38.13;0.0;310.4;248.32;170.86;304.38;56.91;310.4;99.48;397.27;0.0;2338.71
2021;195;283;beauce_5_sa_084;solnu;;106.65;0.0;39.7;27.17;0.11;170.86;221.08;37.26;290.75;56.91;310.4;0.0;130.78;0.0;0.0
2021;284;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;36.44;0.07;134.72;3.71;0.0;38.41;287.3;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;177;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;168.51;25.87;183.51;31.2;0.0;310.4;248.32;153.99;308.69;56.91;310.4;99.43;356.26;0.0;1954.9
2021;178;291;beauce_5_sa_085;solnu;;140.12;0.0;52.74;28.9;0.11;153.99;237.87;53.34;306.83;56.91;310.4;0.0;196.86;0.0;0.0
2021;292;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;29.66;0.03;139.43;2.57;0.0;56.91;287.77;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;179;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;178.8;22.57;182.71;32.83;0.0;310.4;248.32;149.3;305.17;56.91;310.4;99.44;356.26;0.0;1952.84
2021;180;295;beauce_5_sa_086;solnu;;141.34;0.0;60.29;35.83;0.11;149.3;240.95;56.91;310.4;56.91;310.4;0.0;206.98;0.0;0.0
2021;296;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;284.75;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;194;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;201.76;22.13;198.22;38.03;0.0;310.4;248.32;160.88;304.57;56.91;310.4;99.48;397.27;0.0;2166.81
2021;195;300;beauce_5_sa_087;solnu;;120.0;0.0;47.66;28.66;0.11;160.88;246.99;53.1;306.59;56.91;310.4;0.0;166.3;0.0;0.0
2021;301;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;23.11;0.0;127.01;1.14;0.0;52.73;280.74;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;205;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;218.96;18.14;202.11;40.97;0.0;310.4;248.32;177.89;302.91;56.91;310.4;99.51;409.14;0.0;2502.69
2021;206;285;beauce_5_sa_088;solnu;;89.41;0.0;40.58;24.05;0.11;177.89;222.57;44.71;298.2;56.91;310.4;0.0;126.44;0.0;0.0
2021;286;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;35.81;0.05;134.82;3.05;0.0;44.1;281.87;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;189;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;193.65;20.67;200.35;36.37;0.0;310.4;248.32;165.59;308.38;56.91;310.4;99.47;390.06;0.0;2170.33
2021;190;291;beauce_5_sa_089;solnu;;120.31;0.0;40.27;29.31;0.11;165.59;238.12;48.86;302.34;56.91;310.4;0.0;163.06;0.0;0.0
2021;292;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;29.78;0.02;134.84;2.68;0.0;56.81;284.44;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;185;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;185.55;24.5;195.65;34.69;0.0;310.4;248.32;155.6;307.95;56.91;310.4;99.46;380.88;0.0;1982.25
2021;186;303;beauce_5_sa_090;solnu;;136.86;0.0;48.5;31.72;0.11;155.6;251.81;51.89;305.37;56.91;310.4;0.0;183.05;0.0;0.0
2021;304;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;22.18;0.0;126.63;1.22;0.0;52.01;284.21;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;200;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;205.4;26.79;199.35;37.14;0.0;310.4;248.32;169.92;305.89;56.91;310.4;99.5;408.12;0.0;2316.61
2021;201;295;beauce_5_sa_091;solnu;;97.99;0.0;56.18;15.88;0.11;169.92;240.65;56.91;310.4;56.91;310.4;0.0;155.12;0.0;0.0
2021;296;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;26.97;0.0;127.2;1.04;0.0;55.52;278.21;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;193;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;173.72;35.42;210.04;31.25;0.0;310.4;248.32;185.99;307.51;63.65;310.4;99.48;393.7;0.0;2554.91
2021;194;266;beauce_5_sa_092;solnu;;94.14;0.0;39.58;15.44;0.11;185.99;224.29;44.84;298.32;63.65;310.4;0.0;125.41;0.0;0.0
2021;267;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;43.56;0.28;143.15;5.1;0.0;45.38;301.75;66.27;310.4;63.65;310.4;98.99;198.3;0.0;795.89
2021;1;197;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;193.33;21.01;211.71;35.55;0.0;310.4;248.32;194.5;308.61;70.4;310.4;99.49;404.45;0.0;2678.85
2021;198;262;beauce_5_sa_093;solnu;;86.57;0.0;40.79;18.06;0.11;194.5;226.03;44.32;297.81;70.4;310.4;0.0;113.89;0.0;0.0
2021;263;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;46.33;0.66;139.49;5.24;0.0;43.68;299.77;73.27;310.4;70.4;310.4;99.01;199.07;0.0;856.42
2021;1;209;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;147.17;73.96;220.56;23.23;0.0;310.4;248.32;209.7;309.02;75.55;310.4;99.52;417.7;0.0;2939.08
2021;210;259;beauce_5_sa_094;solnu;;66.05;0.0;43.52;12.13;0.11;209.7;214.35;46.15;299.64;75.55;310.4;0.0;100.64;0.0;0.0
2021;260;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;44.57;1.66;142.41;5.09;0.0;45.79;310.4;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;190;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;196.56;21.95;197.8;36.85;0.0;310.4;248.32;158.73;306.73;56.91;310.4;99.47;390.81;0.0;2046.72
2021;191;306;beauce_5_sa_095;solnu;;127.86;0.0;48.03;32.0;0.11;158.73;269.04;51.97;305.45;56.91;310.4;0.0;174.53;0.0;0.0
2021;307;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;21.62;0.0;126.06;1.17;0.0;51.96;278.89;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;219;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;167.97;63.74;227.01;30.1;0.0;310.4;248.32;221.91;310.4;75.55;310.4;99.54;436.1;0.0;3133.39
2021;220;259;beauce_5_sa_096;solnu;;54.97;0.0;37.45;10.08;0.11;221.91;215.08;46.28;299.76;75.55;310.4;0.0;82.24;0.0;0.0
2021;260;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;44.91;1.43;142.44;5.13;0.0;45.92;309.34;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;177;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;172.52;17.54;187.86;32.51;0.0;310.4;248.32;163.7;308.66;56.91;310.4;99.43;356.26;0.0;2132.68
2021;178;275;beauce_5_sa_097;solnu;;133.23;0.0;52.65;32.74;0.11;163.7;219.93;39.64;293.12;56.91;310.4;0.0;167.79;0.0;0.0
2021;276;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;40.07;0.21;135.8;3.93;0.0;38.85;293.31;56.91;310.4;56.91;310.4;98.85;193.35;0.0;665.06
2021;1;205;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;214.21;27.3;197.03;39.34;0.0;310.4;248.32;169.45;303.57;56.91;310.4;99.51;409.14;0.0;2302.8
2021;206;305;beauce_5_sa_098;solnu;;101.87;0.0;51.23;22.34;0.11;169.45;264.61;51.67;305.15;56.91;310.4;0.0;155.65;0.0;0.0
2021;306;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;21.81;0.0;126.42;1.21;0.0;52.19;275.72;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;224;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;241.4;22.69;202.24;48.98;0.0;310.4;248.32;190.87;304.27;56.91;310.4;99.55;437.61;0.0;2681.42
2021;225;303;beauce_5_sa_099;solnu;;79.27;0.0;45.39;20.17;0.11;190.87;251.79;51.97;305.45;56.91;310.4;0.0;126.32;0.0;0.0
2021;304;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;22.09;0.0;126.81;1.16;0.0;52.1;301.5;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
