annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;179;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;177.83;16.53;189.42;32.68;0.0;310.4;248.32;165.24;305.46;56.91;310.4;99.44;356.26;0.0;2224.86
2021;180;271;beauce_5_sa_074;solnu;;123.8;0.0;53.06;31.03;0.11;165.24;218.32;42.8;296.28;56.91;310.4;0.0;167.79;0.0;0.0
2021;272;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;42.14;0.29;136.8;3.74;0.0;41.95;294.44;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;173;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;165.5;23.49;171.1;31.49;0.0;310.4;248.32;141.96;302.79;56.91;310.4;99.42;336.15;0.0;1859.66
2021;174;294;beauce_5_sa_075;solnu;;155.19;0.0;69.38;39.44;0.11;141.96;241.77;56.91;310.4;56.91;310.4;0.0;227.09;0.0;0.0
2021;295;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.01;127.84;1.13;0.0;56.91;290.47;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;176;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;164.42;24.9;185.41;30.99;0.0;310.4;248.32;157.16;310.4;56.91;310.4;99.43;353.6;0.0;1999.38
2021;177;285;beauce_5_sa_076;solnu;;136.89;0.0;51.72;29.64;0.11;157.16;222.31;50.57;304.05;56.91;310.4;0.0;181.98;0.0;0.0
2021;286;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;35.87;0.02;140.64;3.11;0.0;49.96;290.49;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;172;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;165.62;18.8;173.17;31.68;0.0;310.4;248.32;150.29;305.29;56.91;310.4;99.42;329.9;0.0;1953.87
2021;173;283;beauce_5_sa_077;solnu;;148.29;0.0;62.93;38.27;0.11;150.29;221.08;37.08;290.57;56.91;310.4;0.0;198.14;0.0;0.0
2021;284;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;36.17;0.1;134.78;3.68;0.0;38.23;293.93;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;192;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;197.87;21.26;199.6;37.31;0.0;310.4;248.32;163.53;305.07;56.91;310.4;99.48;393.7;0.0;2205.41
2021;193;293;beauce_5_sa_078;solnu;;118.18;0.0;44.15;29.04;0.11;163.53;237.82;56.91;310.4;56.91;310.4;0.0;168.49;0.0;0.0
2021;294;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;28.08;0.02;130.73;1.46;0.0;56.91;286.84;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;174;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;165.73;24.61;170.61;31.98;0.0;310.4;248.32;147.51;308.19;56.91;310.4;99.42;339.98;0.0;1855.15
2021;175;296;beauce_5_sa_079;solnu;;156.55;0.0;69.61;39.44;0.11;147.51;240.59;55.52;309.0;56.91;310.4;0.0;223.5;0.0;0.0
2021;297;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;25.54;0.01;127.22;1.18;0.0;54.91;288.6;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;179;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;172.04;18.6;193.0;31.24;0.0;310.4;248.32;172.15;305.6;66.83;310.4;99.44;356.26;0.0;2333.94
2021;180;264;beauce_5_sa_080;solnu;;118.13;0.0;53.12;27.92;0.11;172.15;227.07;42.83;296.31;66.83;310.4;0.0;162.08;0.0;0.0
2021;265;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;45.42;0.59;138.98;5.2;0.0;41.65;299.2;69.17;310.4;66.83;310.4;98.99;199.07;0.0;823.18
2021;1;206;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;219.43;17.91;203.43;41.19;0.0;310.4;248.32;181.76;301.35;56.91;310.4;99.51;409.14;0.0;2582.28
2021;207;280;beauce_5_sa_081;solnu;;85.09;0.0;40.54;22.71;0.11;181.76;219.28;39.51;293.0;56.91;310.4;0.0;117.38;0.0;0.0
2021;281;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;38.43;0.11;134.94;3.56;0.0;38.85;282.6;56.91;310.4;56.91;310.4;98.79;190.89;0.0;587.25
2021;1;210;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;153.01;71.5;219.79;24.12;0.0;310.4;248.32;208.28;306.42;75.55;310.4;99.52;417.7;0.0;2955.87
2021;211;259;beauce_5_sa_082;solnu;;62.07;0.0;44.78;9.78;0.11;208.28;214.32;46.27;299.75;75.55;310.4;0.0;100.64;0.0;0.0
2021;260;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;44.89;1.45;142.42;5.13;0.0;45.91;310.4;78.93;310.4;75.55;310.4;99.05;199.07;0.0;904.22
2021;1;179;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;164.98;28.24;190.18;29.23;0.0;310.4;248.32;165.63;305.86;56.91;310.4;99.44;356.26;0.0;2224.86
2021;180;271;beauce_5_sa_083;solnu;;119.17;0.0;53.23;22.85;0.11;165.63;218.1;47.66;301.15;56.91;310.4;0.0;167.79;0.0;0.0
2021;272;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;41.39;0.13;142.57;3.84;0.0;46.97;294.22;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;191;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;197.71;21.32;198.38;37.24;0.0;310.4;248.32;159.87;306.38;56.91;310.4;99.48;390.81;0.0;2113.62
2021;192;300;beauce_5_sa_084;solnu;;124.66;0.0;47.76;30.12;0.11;159.87;247.04;53.03;306.52;56.91;310.4;0.0;172.75;0.0;0.0
2021;301;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;126.61;1.32;0.0;52.62;279.88;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;187;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;190.22;20.95;197.95;35.81;0.0;310.4;248.32;159.58;304.73;56.91;310.4;99.47;389.15;0.0;2124.5
2021;188;292;beauce_5_sa_085;solnu;;125.35;0.0;41.25;31.49;0.11;159.58;238.77;56.78;310.26;56.91;310.4;0.0;169.43;0.0;0.0
2021;293;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;29.13;0.02;134.99;1.89;0.0;56.91;285.96;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;211;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;223.19;26.8;198.41;41.54;0.0;310.4;248.32;177.0;302.28;56.91;310.4;99.53;417.87;0.0;2487.9
2021;212;298;beauce_5_sa_086;solnu;;84.27;0.0;55.9;13.98;0.11;177.0;239.63;54.3;307.79;56.91;310.4;0.0;145.62;0.0;0.0
2021;299;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;24.36;0.0;126.96;1.18;0.0;53.6;289.35;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;226;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;245.36;20.53;202.52;50.47;0.0;310.4;248.32;190.18;302.18;56.91;310.4;99.56;437.61;0.0;2693.98
2021;227;306;beauce_5_sa_087;solnu;;78.66;0.0;45.12;21.93;0.11;190.18;269.04;51.98;305.46;56.91;310.4;0.0;127.74;0.0;0.0
2021;307;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;21.64;0.0;126.05;1.17;0.0;51.97;298.57;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;177;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;166.88;24.76;186.15;30.88;0.0;310.4;248.32;160.92;308.79;56.91;310.4;99.43;356.26;0.0;2074.69
2021;178;280;beauce_5_sa_088;solnu;;131.77;0.0;52.66;27.25;0.11;160.92;219.11;43.69;297.17;56.91;310.4;0.0;170.26;0.0;0.0
2021;281;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;37.41;0.07;140.18;3.56;0.0;43.26;291.11;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;218;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;231.01;25.55;196.67;46.4;0.0;310.4;248.32;178.73;301.1;56.91;310.4;99.54;436.1;0.0;2495.03
2021;219;315;beauce_5_sa_089;solnu;;94.85;0.0;70.64;23.45;0.11;178.73;276.58;56.38;309.87;56.91;310.4;0.0;159.62;0.0;0.0
2021;316;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.71;0.0;55.83;281.55;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;221;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;236.45;16.06;210.11;47.45;0.0;310.4;248.32;210.48;306.47;57.76;310.4;99.55;436.1;0.0;3010.4
2021;222;269;beauce_5_sa_090;solnu;;57.29;0.0;37.87;14.25;0.11;210.48;220.75;40.72;294.2;57.76;310.4;0.0;87.96;0.0;0.0
2021;270;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;44.78;0.3;137.02;4.85;0.0;44.73;307.09;61.37;310.4;57.76;310.4;98.92;193.35;0.0;750.66
2021;1;223;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;240.64;21.85;202.99;48.44;0.0;310.4;248.32;191.72;303.6;56.91;310.4;99.55;437.61;0.0;2725.29
2021;224;297;beauce_5_sa_091;solnu;;76.78;0.0;45.7;19.62;0.11;191.72;240.48;54.91;308.4;56.91;310.4;0.0;125.87;0.0;0.0
2021;298;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;24.9;0.0;127.02;1.21;0.0;54.3;304.6;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;218;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;233.06;21.98;198.31;47.11;0.0;310.4;248.32;182.19;300.99;56.91;310.4;99.54;436.1;0.0;2618.47
2021;219;299;beauce_5_sa_092;solnu;;86.59;0.0;49.36;22.79;0.11;182.19;247.27;53.58;307.07;56.91;310.4;0.0;127.38;0.0;0.0
2021;300;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;23.85;0.0;126.74;1.29;0.0;53.03;283.99;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;180;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;171.12;24.88;188.48;30.98;0.0;310.4;248.32;163.2;304.77;56.91;310.4;99.44;356.26;0.0;2204.59
2021;181;274;beauce_5_sa_093;solnu;;121.45;0.0;53.02;24.78;0.11;163.2;220.57;44.49;297.97;56.91;310.4;0.0;167.79;0.0;0.0
2021;275;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;39.65;0.07;141.21;3.84;0.0;44.1;298.27;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;213;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;218.33;24.05;208.15;41.25;0.0;310.4;248.32;196.74;300.32;59.84;310.4;99.53;417.87;0.0;2876.65
2021;214;268;beauce_5_sa_094;solnu;;64.17;0.0;41.8;13.65;0.11;196.74;221.92;42.0;295.48;59.84;310.4;0.0;101.24;0.0;0.0
2021;269;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;43.75;0.07;139.55;4.72;0.0;41.69;306.25;63.41;310.4;59.84;310.4;98.96;198.3;0.0;765.4
2021;1;189;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;165.28;39.6;209.45;29.02;0.0;310.4;248.32;182.21;308.74;61.71;310.4;99.47;390.06;0.0;2464.45
2021;190;267;beauce_5_sa_095;solnu;;99.06;0.0;40.27;16.92;0.11;182.21;222.97;44.86;298.34;61.71;310.4;0.0;129.05;0.0;0.0
2021;268;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;44.03;0.16;142.05;4.99;0.0;44.33;299.01;64.75;310.4;61.71;310.4;98.98;198.3;0.0;783.84
2021;1;172;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;162.32;25.55;169.98;30.53;0.0;310.4;248.32;138.81;305.03;56.91;310.4;99.42;329.9;0.0;1708.64
2021;173;308;beauce_5_sa_096;solnu;;165.01;0.0;77.57;40.34;0.11;138.81;269.72;56.91;310.4;56.91;310.4;0.0;248.06;0.0;0.0
2021;309;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;290.96;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;217;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;233.96;21.39;197.72;47.02;0.0;310.4;248.32;176.83;299.84;56.91;310.4;99.54;421.35;0.0;2479.44
2021;218;314;beauce_5_sa_097;solnu;;95.34;0.0;69.79;25.52;0.11;176.83;277.14;56.91;310.4;56.91;310.4;0.0;174.37;0.0;0.0
2021;315;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;283.77;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;219;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;234.53;21.21;202.93;47.48;0.0;310.4;248.32;193.53;310.4;56.91;310.4;99.54;436.1;0.0;2644.28
2021;220;298;beauce_5_sa_098;solnu;;84.53;0.0;45.36;22.39;0.11;193.53;239.9;54.3;307.78;56.91;310.4;0.0;127.38;0.0;0.0
2021;299;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;24.43;0.0;126.88;1.25;0.0;53.58;290.2;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;175;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;168.03;24.05;170.55;32.21;0.0;310.4;248.32;146.26;310.33;56.91;310.4;99.43;352.15;0.0;1748.4
2021;176;310;beauce_5_sa_099;solnu;;162.21;0.0;76.87;41.94;0.11;146.26;271.92;56.91;310.4;56.91;310.4;0.0;228.64;0.0;0.0
2021;311;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;285.03;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
