annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;228;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;244.63;23.81;201.49;50.8;0.0;310.4;248.32;187.99;300.65;56.91;310.4;99.56;437.61;0.0;2668.2
2021;229;314;beauce_5_sa_074;solnu;;81.73;0.0;66.53;19.45;0.11;187.99;277.08;56.91;310.4;56.91;310.4;0.0;158.11;0.0;0.0
2021;315;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;303.53;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;174;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;159.94;25.21;174.63;30.49;0.0;310.4;248.32;159.04;309.36;56.91;310.4;99.43;339.98;0.0;2038.38
2021;175;279;beauce_5_sa_075;solnu;;137.72;0.0;63.1;28.63;0.11;159.04;218.16;43.54;297.03;56.91;310.4;0.0;186.54;0.0;0.0
2021;280;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;38.11;0.07;141.1;3.84;0.0;44.97;292.23;56.91;310.4;56.91;310.4;98.83;190.89;0.0;604.68
2021;1;204;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;216.95;23.93;197.08;39.81;0.0;310.4;248.32;166.91;303.13;56.91;310.4;99.51;409.14;0.0;2242.55
2021;205;311;beauce_5_sa_076;solnu;;107.11;0.0;58.18;24.88;0.11;166.91;270.89;56.91;310.4;56.91;310.4;0.0;172.62;0.0;0.0
2021;312;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;276.18;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;220;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;187.13;49.9;223.37;34.46;0.0;310.4;248.32;219.75;308.71;73.73;310.4;99.55;436.1;0.0;3137.59
2021;221;260;beauce_5_sa_077;solnu;;51.35;0.0;38.09;4.46;0.11;219.75;213.67;47.92;301.4;73.73;310.4;0.0;82.24;0.0;0.0
2021;261;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;47.06;0.19;142.83;5.2;0.0;47.08;309.29;76.79;310.4;73.73;310.4;99.05;199.07;0.0;890.78
2021;1;213;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;223.53;24.92;202.18;42.45;0.0;310.4;248.32;184.12;300.22;56.91;310.4;99.53;417.87;0.0;2652.0
2021;214;286;beauce_5_sa_078;solnu;;72.13;0.0;41.71;12.5;0.11;184.12;221.75;50.5;303.99;56.91;310.4;0.0;126.54;0.0;0.0
2021;287;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;34.35;0.01;141.05;3.06;0.0;56.91;291.57;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;186;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;188.46;21.82;197.3;35.29;0.0;310.4;248.32;158.77;306.29;56.91;310.4;99.46;380.88;0.0;2098.6
2021;187;293;beauce_5_sa_079;solnu;;128.21;0.0;45.27;31.53;0.11;158.77;237.82;56.91;310.4;56.91;310.4;0.0;181.31;0.0;0.0
2021;294;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;28.06;0.02;130.74;1.46;0.0;56.91;285.3;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;229;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;246.7;21.33;202.53;51.93;0.0;310.4;248.32;190.88;300.02;56.91;310.4;99.56;437.61;0.0;2756.47
2021;230;304;beauce_5_sa_080;solnu;;76.41;0.0;44.5;21.36;0.11;190.88;251.07;51.83;305.32;56.91;310.4;0.0;126.32;0.0;0.0
2021;305;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;22.25;0.0;126.15;1.27;0.0;51.49;303.55;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;182;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;182.09;24.21;182.22;34.39;0.0;310.4;248.32;146.33;301.94;56.91;310.4;99.45;368.77;0.0;1916.55
2021;183;304;beauce_5_sa_081;solnu;;144.04;0.0;58.88;37.0;0.11;146.33;251.06;51.88;305.37;56.91;310.4;0.0;195.16;0.0;0.0
2021;305;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;21.85;0.0;126.6;1.0;0.0;51.6;282.85;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;218;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;227.85;25.61;200.01;45.55;0.0;310.4;248.32;185.48;300.85;56.91;310.4;99.54;436.1;0.0;2679.56
2021;219;293;beauce_5_sa_082;solnu;;75.44;0.0;52.14;12.78;0.11;185.48;237.53;56.91;310.4;56.91;310.4;0.0;126.09;0.0;0.0
2021;294;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;28.33;0.0;130.49;1.48;0.0;56.91;286.18;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;217;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;231.39;23.56;197.97;46.34;0.0;310.4;248.32;179.84;299.98;56.91;310.4;99.54;421.35;0.0;2587.94
2021;218;300;beauce_5_sa_083;solnu;;87.54;0.0;49.31;22.3;0.11;179.84;246.94;53.08;306.56;56.91;310.4;0.0;142.21;0.0;0.0
2021;301;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;23.27;0.0;126.82;1.21;0.0;52.69;285.75;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;186;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;178.61;20.54;208.48;32.9;0.0;310.4;248.32;180.94;306.23;68.57;310.4;99.46;380.88;0.0;2475.35
2021;187;263;beauce_5_sa_084;solnu;;105.6;0.0;40.88;23.12;0.11;180.94;225.02;43.62;297.1;68.57;310.4;0.0;137.46;0.0;0.0
2021;264;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;45.88;0.63;139.26;5.23;0.0;42.88;302.19;71.48;310.4;68.57;310.4;99.0;199.07;0.0;835.61
2021;1;187;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;124.41;69.37;213.61;19.71;0.0;310.4;248.32;187.69;306.52;80.34;310.4;99.46;389.15;0.0;2600.37
2021;188;256;beauce_5_sa_085;solnu;;97.21;0.0;42.81;19.1;0.11;187.69;215.51;47.68;301.17;80.34;310.4;0.0;128.84;0.0;0.0
2021;257;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;48.23;1.45;142.84;5.96;0.0;49.06;305.32;84.87;310.4;80.34;310.4;99.08;199.41;0.0;956.44
2021;1;201;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;196.77;22.41;213.1;35.53;0.0;310.4;248.32;199.96;308.83;73.73;310.4;99.5;408.12;0.0;2779.74
2021;202;260;beauce_5_sa_086;solnu;;78.48;0.0;41.24;15.85;0.11;199.96;213.57;45.73;299.22;73.73;310.4;0.0;110.22;0.0;0.0
2021;261;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;47.26;0.75;139.88;5.24;0.0;44.71;298.85;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;192;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;195.71;16.22;207.03;36.93;0.0;310.4;248.32;179.87;304.83;57.76;310.4;99.48;393.7;0.0;2488.14
2021;193;269;beauce_5_sa_087;solnu;;99.46;0.0;39.67;23.77;0.11;179.87;220.75;40.4;293.89;57.76;310.4;0.0;130.36;0.0;0.0
2021;270;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;44.68;0.34;136.76;4.81;0.0;44.4;300.59;61.37;310.4;57.76;310.4;98.92;193.35;0.0;750.66
2021;1;176;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;168.67;24.47;181.6;32.14;0.0;310.4;248.32;148.06;310.4;56.91;310.4;99.43;353.6;0.0;1799.49
2021;177;305;beauce_5_sa_088;solnu;;157.68;0.0;59.42;40.79;0.11;148.06;264.88;51.48;304.96;56.91;310.4;0.0;211.18;0.0;0.0
2021;306;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;21.95;0.0;126.09;1.27;0.0;51.96;285.76;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;198;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;204.34;16.44;207.02;38.08;0.0;310.4;248.32;189.97;309.63;57.76;310.4;99.49;404.45;0.0;2584.54
2021;199;269;beauce_5_sa_089;solnu;;89.36;0.0;40.88;21.27;0.11;189.97;220.75;40.45;293.93;57.76;310.4;0.0;119.61;0.0;0.0
2021;270;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;44.74;0.32;136.77;4.82;0.0;44.45;293.94;61.37;310.4;57.76;310.4;98.92;193.35;0.0;750.66
2021;1;182;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;176.07;24.28;186.2;32.78;0.0;310.4;248.32;161.71;303.91;56.91;310.4;99.45;368.77;0.0;2178.22
2021;183;279;beauce_5_sa_090;solnu;;122.5;0.0;53.13;26.9;0.11;161.71;218.88;41.96;295.44;56.91;310.4;0.0;157.75;0.0;0.0
2021;280;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;38.0;0.04;139.66;3.76;0.0;43.45;290.83;56.91;310.4;56.91;310.4;98.83;190.89;0.0;604.68
2021;1;189;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;184.09;25.78;204.81;33.72;0.0;310.4;248.32;173.71;308.38;56.91;310.4;99.47;390.06;0.0;2313.38
2021;190;278;beauce_5_sa_091;solnu;;105.14;0.0;40.27;18.15;0.11;173.71;219.08;43.37;296.85;56.91;310.4;0.0;134.69;0.0;0.0
2021;279;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;38.54;0.04;141.23;3.96;0.0;43.85;289.56;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;195;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;201.32;16.96;204.84;38.37;0.0;310.4;248.32;179.91;307.14;56.91;310.4;99.49;399.98;0.0;2453.64
2021;196;275;beauce_5_sa_092;solnu;;101.11;0.0;39.44;24.54;0.11;179.91;219.93;39.77;293.25;56.91;310.4;0.0;124.07;0.0;0.0
2021;276;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;40.12;0.19;135.89;3.94;0.0;38.98;290.7;56.91;310.4;56.91;310.4;98.85;193.35;0.0;665.06
2021;1;213;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;224.23;17.72;209.28;42.96;0.0;310.4;248.32;198.97;299.62;64.96;310.4;99.53;417.87;0.0;2929.69
2021;214;265;beauce_5_sa_093;solnu;;63.47;0.0;41.16;15.19;0.11;198.97;226.16;41.87;295.35;64.96;310.4;0.0;100.47;0.0;0.0
2021;266;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;45.09;0.46;138.47;5.25;0.0;41.4;307.02;67.79;310.4;64.96;310.4;98.98;199.07;0.0;809.58
2021;1;218;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;232.63;16.87;204.87;47.2;0.0;310.4;248.32;196.23;299.96;56.91;310.4;99.54;436.1;0.0;2877.03
2021;219;275;beauce_5_sa_094;solnu;;68.8;0.0;40.33;18.47;0.11;196.23;219.93;39.93;293.42;56.91;310.4;0.0;87.96;0.0;0.0
2021;276;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;40.21;0.17;136.0;3.95;0.0;39.15;295.21;56.91;310.4;56.91;310.4;98.85;193.35;0.0;665.06
2021;1;220;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;234.03;22.94;203.9;46.72;0.0;310.4;248.32;195.97;308.2;56.91;310.4;99.55;436.1;0.0;2719.41
2021;221;292;beauce_5_sa_095;solnu;;74.68;0.0;40.04;15.57;0.11;195.97;238.77;56.91;310.4;56.91;310.4;0.0;122.49;0.0;0.0
2021;293;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;29.42;0.0;134.86;1.92;0.0;56.91;290.0;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;204;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;218.29;22.17;197.56;40.22;0.0;310.4;248.32;167.25;303.07;56.91;310.4;99.51;409.14;0.0;2254.03
2021;205;309;beauce_5_sa_096;solnu;;107.16;0.0;55.98;27.84;0.11;167.25;269.11;56.18;309.67;56.91;310.4;0.0;170.1;0.0;0.0
2021;310;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;19.42;0.0;119.29;0.93;0.0;56.91;276.34;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;219;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;229.03;26.74;202.91;45.79;0.0;310.4;248.32;193.53;310.4;56.91;310.4;99.54;436.1;0.0;2644.28
2021;220;298;beauce_5_sa_097;solnu;;79.02;0.0;50.86;13.51;0.11;193.53;239.61;54.3;307.79;56.91;310.4;0.0;127.38;0.0;0.0
2021;299;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;24.35;0.0;126.96;1.18;0.0;53.6;290.11;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;187;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;157.95;41.02;209.52;27.54;0.0;310.4;248.32;182.06;305.4;70.4;310.4;99.47;389.15;0.0;2508.92
2021;188;262;beauce_5_sa_098;solnu;;101.35;0.0;41.84;19.18;0.11;182.06;226.0;46.08;299.56;70.4;310.4;0.0;129.18;0.0;0.0
2021;263;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;45.42;0.29;142.52;5.02;0.0;45.67;303.48;73.27;310.4;70.4;310.4;99.03;199.07;0.0;856.42
2021;1;175;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;169.7;19.5;173.36;32.87;0.0;310.4;248.32;156.11;310.4;56.91;310.4;99.43;352.15;0.0;1962.65
2021;176;287;beauce_5_sa_099;solnu;;146.57;0.0;62.41;38.09;0.11;156.11;222.35;52.25;305.73;56.91;310.4;0.0;192.26;0.0;0.0
2021;288;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;33.2;0.07;135.06;2.42;0.0;51.1;289.58;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
