annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;312;365;beauce_5_sa_076;BTH;;0.27;0.0;8.7;0.0;3.51;59.67;64.32;0.05;0.0;0;2.07;0;-99.46;0.04;0.01;0.0;0.27
2019;213;257;beauce_5_sa_077;solnu;;0.0;0.0;15.54;0.0;0.0;35.0;50.53;0.01;0.0;0;0;0;-172.66;0.0;0.01;0.0;0.0
2019;258;365;beauce_5_sa_077;BTH;;0.32;0.0;17.65;0.0;51.44;50.68;16.4;0.01;0.0;0;30.27;0;-198.06;0.0;0.01;0.0;0.32
2019;213;301;beauce_5_sa_078;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.45;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_078;BTH;;0.27;0.0;10.55;0.0;5.47;57.74;62.37;0.06;0.0;0;3.22;0;-119.1;0.05;0.01;0.0;0.27
2019;213;276;beauce_5_sa_079;solnu;;0.0;0.0;19.06;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.56;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_079;BTH;;0.27;0.0;14.08;0.0;27.81;54.24;40.01;0.04;0.0;0;16.37;0;-157.6;0.03;0.01;0.0;0.27
2019;213;277;beauce_5_sa_080;solnu;;0.0;0.0;19.3;0.0;0.0;35.0;54.29;0.01;0.0;0;0;0;-213.97;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_080;BTH;;0.31;0.0;13.97;0.0;27.13;54.39;40.78;0.04;0.0;0;15.96;0;-157.71;0.03;0.01;0.0;0.31
2019;213;290;beauce_5_sa_081;solnu;;0.0;0.0;20.66;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.28;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_081;BTH;;0.27;0.0;12.52;0.0;13.52;55.82;54.31;0.06;0.0;0;7.96;0;-140.34;0.05;0.01;0.0;0.27
2019;213;291;beauce_5_sa_082;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.35;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_082;BTH;;0.26;0.0;12.34;0.0;12.39;56.06;55.45;0.06;0.0;0;7.29;0;-139.18;0.05;0.01;0.0;0.26
2019;213;307;beauce_5_sa_083;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.74;0.02;0.0;0;0;0;-262.06;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_083;BTH;;0.26;0.0;9.42;0.0;4.32;58.88;63.52;0.05;0.0;0;2.54;0;-108.47;0.05;0.01;0.0;0.26
2019;213;264;beauce_5_sa_084;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.17;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_084;BTH;;0.32;0.0;16.41;0.0;45.6;51.97;22.22;0.02;0.0;0;26.83;0;-184.3;0.01;0.01;0.0;0.32
2019;213;293;beauce_5_sa_085;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.98;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_085;BTH;;0.28;0.99;11.92;0.0;9.37;56.39;132.35;0.07;0.0;0;5.51;0;-134.57;0.07;0.01;0.99;0.28
2019;213;277;beauce_5_sa_086;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.25;0.01;0.0;0;0;0;-213.53;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_086;BTH;;0.28;1.28;13.92;0.0;28.38;54.35;135.08;0.05;0.0;0;16.7;0;-157.08;0.04;0.01;1.28;0.28
2019;213;256;beauce_5_sa_087;solnu;;0.0;0.0;15.42;0.0;0.0;35.0;50.41;0.01;0.0;0;0;0;-171.43;0.0;0.01;0.0;0.0
2019;257;365;beauce_5_sa_087;BTH;;0.32;0.0;17.77;0.0;51.43;50.53;16.41;0.01;0.0;0;30.27;0;-199.25;0.0;0.01;0.0;0.32
2019;213;283;beauce_5_sa_088;solnu;;0.0;0.0;19.94;0.0;0.0;35.0;54.93;0.01;0.0;0;0;0;-221.26;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_088;BTH;;0.27;0.0;13.24;0.0;22.61;55.01;45.24;0.05;0.0;0;13.31;0;-149.32;0.04;0.01;0.0;0.27
2019;213;267;beauce_5_sa_089;solnu;;0.0;0.0;17.52;0.0;0.0;35.0;52.51;0.01;0.0;0;0;0;-192.4;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_089;BTH;;0.33;0.0;15.69;0.0;40.61;52.75;27.24;0.03;0.0;0;23.9;0;-178.59;0.02;0.01;0.0;0.33
2019;213;259;beauce_5_sa_090;solnu;;0.0;0.0;15.8;0.0;0.0;35.0;50.79;0.01;0.0;0;0;0;-175.56;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_090;BTH;;0.32;0.0;17.32;0.0;51.19;50.9;16.59;0.01;0.0;0;30.12;0;-194.33;0.0;0.01;0.0;0.32
2019;213;307;beauce_5_sa_091;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.74;0.02;0.0;0;0;0;-262.07;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_091;BTH;;0.27;0.0;9.42;0.0;4.32;58.88;63.51;0.05;0.0;0;2.54;0;-108.48;0.05;0.01;0.0;0.27
2019;213;301;beauce_5_sa_092;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.45;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_092;BTH;;0.27;0.0;10.55;0.0;5.47;57.74;62.37;0.06;0.0;0;3.22;0;-119.1;0.05;0.01;0.0;0.27
2019;213;301;beauce_5_sa_093;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.44;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_093;BTH;;0.26;0.0;10.55;0.0;5.47;57.74;62.37;0.06;0.0;0;3.22;0;-119.09;0.05;0.01;0.0;0.26
2019;213;305;beauce_5_sa_094;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.57;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_094;BTH;;0.26;0.0;9.96;0.0;4.79;58.38;63.05;0.06;0.0;0;2.82;0;-111.97;0.05;0.01;0.0;0.26
2019;213;260;beauce_5_sa_095;solnu;;0.0;0.0;15.93;0.0;0.0;35.0;50.92;0.01;0.0;0;0;0;-177.13;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_095;BTH;;0.33;0.0;17.36;0.0;50.73;51.12;17.21;0.01;0.0;0;29.85;0;-194.74;0.0;0.01;0.0;0.33
2019;213;292;beauce_5_sa_096;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.06;0.01;0.0;0;0;0;-233.33;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_096;BTH;;0.32;1.05;12.11;0.0;10.9;56.24;135.22;0.08;0.0;0;6.42;0;-137.22;0.07;0.01;1.05;0.32
2019;213;275;beauce_5_sa_097;solnu;;0.0;0.0;18.99;0.0;0.0;35.0;53.98;0.01;0.0;0;0;0;-211.05;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_097;BTH;;0.29;0.0;14.19;0.0;30.31;54.05;37.53;0.04;0.0;0;17.84;0;-159.56;0.03;0.01;0.0;0.29
2019;213;296;beauce_5_sa_098;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.55;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_098;BTH;;0.27;0.0;11.43;0.0;7.6;56.97;60.24;0.06;0.0;0;4.47;0;-129.0;0.05;0.01;0.0;0.27
2019;213;276;beauce_5_sa_099;solnu;;0.0;0.0;19.06;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.58;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_099;BTH;;0.26;0.26;14.08;0.0;27.15;54.24;60.1;0.04;0.0;0;15.98;0;-157.51;0.03;0.01;0.26;0.26
2020;1;200;beauce_5_sa_000;BTH;;3.48;0.94;50.54;0.0;106.22;60.7;72.03;0.06;0.0;0;66.71;0;-562.95;0.03;0.03;0.94;3.48
2020;201;298;beauce_5_sa_000;solnu;;1.56;0.0;42.45;-71.82;0.0;72.03;40.99;0.11;0.0;0;0;0;-395.31;0.1;0.02;0.0;1.56
2020;299;366;beauce_5_sa_000;BTH;;2.66;0.0;9.99;-18.84;0.0;37.84;29.48;0.0;0.0;0;0.0;0;-7.69;0.0;0.0;0.0;2.66
2020;1;219;beauce_5_sa_001;BTH;;2.75;0.0;59.47;0.0;70.66;43.95;29.95;0.06;0.0;0;55.63;0;-662.11;0.02;0.04;0.0;2.75
2020;220;281;beauce_5_sa_001;solnu;;0.69;0.0;31.34;-52.39;0.0;29.95;13.13;0.03;0.0;0;0;0;-347.12;0.02;0.01;0.0;0.69
2020;282;366;beauce_5_sa_001;BTH;;1.41;0.0;13.73;-16.22;0.0;13.13;11.74;0.0;0.0;0;0.0;0;-60.87;0.0;0.0;0.0;1.41
2020;1;226;beauce_5_sa_002;BTH;;1.9;1.97;64.97;0.0;98.25;28.19;140.2;0.14;0.0;0;81.13;0;-721.89;0.1;0.04;1.97;1.9
2020;227;270;beauce_5_sa_002;solnu;;0.55;0.0;24.1;-21.55;0.0;140.2;142.11;0.09;0.0;0;0;0;-232.87;0.09;0.01;0.0;0.55
2020;271;366;beauce_5_sa_002;BTH;;5.72;0.0;17.42;-95.78;17.82;142.53;40.18;0.04;0.0;0;10.48;0;12.6;0.04;0.0;0.0;5.72
2020;1;201;beauce_5_sa_003;BTH;;5.09;1.01;47.8;0.0;215.55;61.16;59.7;0.14;0.0;0;130.77;0;-534.28;0.11;0.03;1.01;5.09
2020;202;299;beauce_5_sa_003;solnu;;0.0;0.0;40.38;-37.89;0.0;59.7;62.1;0.08;0.0;0;0;0;-359.85;0.06;0.02;0.0;0.0
2020;300;366;beauce_5_sa_003;BTH;;1.53;1.28;9.83;-33.31;0.54;56.91;132.61;0.0;0.0;0;0.32;0;-13.26;0.0;0.0;1.28;1.53
2020;1;208;beauce_5_sa_004;BTH;;2.86;2.76;53.9;0.0;92.77;45.24;210.46;0.08;0.0;0;67.9;0;-601.51;0.04;0.03;2.76;2.86
2020;209;284;beauce_5_sa_004;solnu;;1.39;0.0;37.2;-21.16;0.0;210.46;224.93;0.18;0.0;0;0;0;-349.8;0.17;0.01;0.0;1.39
2020;285;366;beauce_5_sa_004;BTH;;7.92;0.0;12.98;-88.61;22.13;225.35;119.16;0.09;0.0;0;13.02;0;-35.66;0.09;0.0;0.0;7.92
2020;1;186;beauce_5_sa_005;BTH;;1.43;1.84;47.7;0.0;106.58;20.82;98.18;0.08;0.0;0;90.38;0;-530.26;0.05;0.03;1.84;1.43
2020;187;264;beauce_5_sa_005;solnu;;0.01;0.0;41.12;-19.99;0.0;98.18;119.18;0.11;0.0;0;0;0;-383.25;0.1;0.02;0.0;0.01
2020;265;366;beauce_5_sa_005;BTH;;3.61;0.0;19.47;-89.96;16.19;119.58;28.86;0.03;0.0;0;9.53;0;-71.61;0.02;0.01;0.0;3.61
2020;1;223;beauce_5_sa_006;BTH;;3.88;0.57;63.12;0.0;168.56;111.86;45.1;0.16;0.01;0;115.24;0;-702.71;0.12;0.04;0.57;3.88
2020;224;278;beauce_5_sa_006;solnu;;0.0;0.0;28.33;-46.87;0.0;45.1;28.41;0.02;0.0;0;0;0;-273.87;0.02;0.01;0.0;0.0
2020;279;366;beauce_5_sa_006;BTH;;3.16;0.95;14.54;-19.9;1.04;28.41;92.57;0.02;0.0;0;0.61;0;-51.24;0.02;0.0;0.95;3.16
2020;1;203;beauce_5_sa_007;BTH;;3.53;0.68;49.45;0.0;139.47;63.51;20.7;0.07;0.0;0;84.61;0;-552.16;0.04;0.03;0.68;3.53
2020;204;308;beauce_5_sa_007;solnu;;0.0;0.0;42.65;-20.41;0.0;20.7;42.9;0.04;0.0;0;0;0;-399.13;0.02;0.02;0.0;0.0
2020;309;366;beauce_5_sa_007;BTH;;1.77;0.0;7.91;-34.48;0.0;42.99;19.87;0.0;0.0;0;0.0;0;-135.87;0.0;0.0;0.0;1.77
2020;1;209;beauce_5_sa_008;BTH;;3.78;0.3;52.15;0.0;127.38;61.15;24.39;0.09;0.0;0;78.89;0;-581.19;0.05;0.03;0.3;3.78
2020;210;299;beauce_5_sa_008;solnu;;0.16;0.0;39.68;-20.65;0.0;24.39;43.23;0.03;0.0;0;0;0;-372.28;0.02;0.02;0.0;0.16
2020;300;366;beauce_5_sa_008;BTH;;1.9;0.26;9.73;-40.19;0.54;43.47;36.02;0.0;0.0;0;0.32;0;-145.61;0.0;0.0;0.26;1.9
2020;1;188;beauce_5_sa_009;BTH;;2.61;1.3;46.24;0.0;123.01;40.73;58.57;0.08;0.0;0;88.34;0;-514.0;0.05;0.03;1.3;2.61
2020;189;279;beauce_5_sa_009;solnu;;0.11;0.0;43.18;-19.73;0.0;58.57;81.81;0.1;0.0;0;0;0;-402.73;0.08;0.02;0.0;0.11
2020;280;366;beauce_5_sa_009;BTH;;2.73;0.0;14.28;-66.45;4.47;81.99;22.67;0.0;0.0;0;2.63;0;-67.53;0.0;0.0;0.0;2.73
2020;1;174;beauce_5_sa_010;BTH;;1.84;1.49;39.41;0.0;167.56;71.15;52.64;0.13;0.0;0;123.27;0;-434.8;0.11;0.02;1.49;1.84
2020;175;267;beauce_5_sa_010;solnu;;0.0;0.0;46.9;-77.92;0.0;52.64;21.54;0.08;0.0;0;0;0;-422.34;0.06;0.02;0.0;0.0
2020;268;366;beauce_5_sa_010;BTH;;1.77;0.6;18.6;-22.28;1.01;19.07;60.36;0.01;0.0;0;0.59;0;-5.53;0.01;0.0;0.6;1.77
2020;1;209;beauce_5_sa_011;BTH;;3.48;0.35;51.98;0.0;115.58;62.92;21.91;0.08;0.0;0;70.91;0;-579.36;0.04;0.03;0.35;3.48
2020;210;305;beauce_5_sa_011;solnu;;0.2;0.0;40.8;-47.79;0.0;21.91;18.85;0.02;0.0;0;0;0;-431.74;0.01;0.01;0.0;0.2
2020;306;366;beauce_5_sa_011;BTH;;1.56;0.0;8.48;-12.28;0.0;18.96;17.29;0.0;0.0;0;0.0;0;-82.16;0.0;0.0;0.0;1.56
2020;1;186;beauce_5_sa_012;BTH;;3.36;0.19;44.99;0.0;96.62;59.08;17.95;0.06;0.0;0;61.99;0;-501.05;0.03;0.03;0.19;3.36
2020;187;295;beauce_5_sa_012;solnu;;0.96;0.0;47.04;-53.54;0.0;17.95;16.29;0.02;0.0;0;0;0;-506.81;0.0;0.01;0.0;0.96
2020;296;366;beauce_5_sa_012;BTH;;1.35;0.0;10.53;-11.74;0.0;16.4;15.01;0.0;0.0;0;0.0;0;-55.7;0.0;0.0;0.0;1.35
2020;1;174;beauce_5_sa_013;BTH;;2.95;0.0;38.52;0.0;66.85;47.36;14.53;0.05;0.0;0;51.4;0;-425.47;0.02;0.02;0.0;2.95
2020;175;286;beauce_5_sa_013;solnu;;0.74;0.0;51.87;-20.66;0.0;14.53;45.17;0.05;0.0;0;0;0;-506.55;0.02;0.02;0.0;0.74
2020;287;366;beauce_5_sa_013;BTH;;1.92;0.0;12.42;-42.48;0.0;45.43;16.87;0.0;0.0;0;0.0;0;-126.86;0.0;0.0;0.0;1.92
2020;1;204;beauce_5_sa_014;BTH;;3.63;0.76;51.21;0.0;130.56;64.84;38.71;0.08;0.0;0;78.59;0;-570.46;0.04;0.03;0.76;3.63
2020;205;314;beauce_5_sa_014;solnu;;1.11;0.0;44.19;-61.59;0.0;38.71;22.65;0.06;0.0;0;0;0;-433.42;0.04;0.02;0.0;1.11
2020;315;366;beauce_5_sa_014;BTH;;1.86;0.0;6.86;-7.81;0.0;22.52;20.71;0.0;0.0;0;0.0;0;-32.36;0.0;0.0;0.0;1.86
2020;1;224;beauce_5_sa_015;BTH;;5.23;2.2;55.26;0.0;242.09;63.33;121.61;0.21;0.0;0;145.11;0;-614.88;0.18;0.03;2.2;5.23
2020;225;307;beauce_5_sa_015;solnu;;0.0;0.0;34.62;-84.35;0.0;121.61;71.74;0.13;0.0;0;0;0;-286.49;0.12;0.01;0.0;0.0
2020;308;366;beauce_5_sa_015;BTH;;2.12;1.14;8.21;-14.49;0.0;70.09;63.34;0.0;0.0;0;0.0;0;36.66;0.0;0.0;1.14;2.12
2020;1;196;beauce_5_sa_016;BTH;;1.39;0.0;52.71;0.0;41.17;16.6;26.72;0.03;0.0;0;54.37;0;-584.86;0.0;0.03;0.0;1.39
2020;197;260;beauce_5_sa_016;solnu;;0.18;0.0;34.91;-21.85;0.0;26.72;39.54;0.04;0.0;0;0;0;-336.79;0.03;0.01;0.0;0.18
2020;261;366;beauce_5_sa_016;BTH;;1.24;0.0;20.65;-53.12;0.0;39.85;8.28;0.0;0.0;0;0.0;0;-160.87;0.0;0.0;0.0;1.24
2020;1;173;beauce_5_sa_017;BTH;;3.61;1.25;37.51;0.0;166.95;63.51;23.09;0.09;0.0;0;100.78;0;-417.92;0.07;0.02;1.25;3.61
2020;174;308;beauce_5_sa_017;solnu;;0.0;0.0;53.98;-52.82;0.0;23.09;25.68;0.05;0.0;0;0;0;-510.12;0.03;0.02;0.0;0.0
2020;309;366;beauce_5_sa_017;BTH;;2.12;0.0;7.94;-9.92;0.0;25.68;23.64;0.0;0.0;0;0.0;0;-44.04;0.0;0.0;0.0;2.12
2020;1;184;beauce_5_sa_018;BTH;;2.61;2.46;43.58;0.0;199.54;47.68;71.45;0.11;0.0;0;129.28;0;-482.38;0.08;0.03;2.46;2.61
2020;185;286;beauce_5_sa_018;solnu;;0.0;0.0;43.05;-95.8;0.0;71.45;18.82;0.06;0.0;0;0;0;-325.45;0.05;0.01;0.0;0.0
2020;287;366;beauce_5_sa_018;BTH;;1.22;0.0;12.64;-10.51;0.43;18.83;19.3;0.0;0.0;0;0.25;0;42.73;0.0;0.0;0.0;1.22
2020;1;218;beauce_5_sa_019;BTH;;3.65;1.01;56.16;0.0;147.61;65.15;45.26;0.08;0.0;0;88.44;0;-623.17;0.05;0.03;1.01;3.65
2020;219;316;beauce_5_sa_019;solnu;;0.52;0.0;38.93;-20.07;0.0;45.26;63.51;0.08;0.0;0;0;0;-363.81;0.07;0.02;0.0;0.52
2020;317;366;beauce_5_sa_019;BTH;;2.19;0.0;6.57;-47.21;0.0;63.63;24.39;0.0;0.0;0;0.0;0;-67.79;0.0;0.0;0.0;2.19
2020;1;200;beauce_5_sa_020;BTH;;1.39;1.25;54.47;0.0;41.17;16.6;122.02;0.04;0.0;0;54.37;0;-605.63;0.0;0.03;1.25;1.39
2020;201;260;beauce_5_sa_020;solnu;;0.36;0.0;33.41;-21.99;0.0;122.02;132.96;0.13;0.0;0;0;0;-321.88;0.12;0.01;0.0;0.36
2020;261;366;beauce_5_sa_020;BTH;;3.88;0.0;20.78;-76.91;36.94;133.26;35.97;0.04;0.0;0;21.73;0;-35.04;0.03;0.01;0.0;3.88
2020;1;205;beauce_5_sa_021;BTH;;3.73;1.95;46.95;0.0;231.58;65.0;22.29;0.11;0.0;0;137.93;0;-523.6;0.08;0.03;1.95;3.73
2020;206;315;beauce_5_sa_021;solnu;;0.0;0.0;41.57;-17.99;0.0;22.29;45.83;0.04;0.0;0;0;0;-373.05;0.02;0.02;0.0;0.0
2020;316;366;beauce_5_sa_021;BTH;;0.43;0.0;6.75;-30.14;0.0;45.98;23.36;0.0;0.0;0;0.0;0;-59.89;0.0;0.0;0.0;0.43
2020;1;193;beauce_5_sa_022;BTH;;1.37;0.0;51.24;0.0;41.19;16.46;25.12;0.03;0.0;0;54.46;0;-565.63;0.0;0.03;0.0;1.37
2020;194;259;beauce_5_sa_022;solnu;;0.16;0.0;36.01;-61.09;0.0;25.12;6.79;0.0;0.0;0;0;0;-369.34;0.0;0.0;0.0;0.16
2020;260;366;beauce_5_sa_022;BTH;;0.92;0.0;21.06;-11.25;6.47;6.9;9.2;0.01;0.0;0;3.81;0;-26.22;0.0;0.01;0.0;0.92
2020;1;193;beauce_5_sa_023;BTH;;3.42;0.27;47.44;0.0;106.19;59.52;17.51;0.06;0.0;0;67.38;0;-525.3;0.03;0.03;0.27;3.42
2020;194;296;beauce_5_sa_023;solnu;;0.45;0.0;43.71;-43.87;0.0;17.51;18.06;0.03;0.0;0;0;0;-438.52;0.01;0.02;0.0;0.45
2020;297;366;beauce_5_sa_023;BTH;;1.5;0.0;10.37;-18.0;0.0;18.06;16.57;0.0;0.0;0;0.0;0;-131.67;0.0;0.0;0.0;1.5
2020;1;192;beauce_5_sa_024;BTH;;3.3;2.44;47.8;0.0;151.24;40.73;116.34;0.12;0.0;0;104.95;0;-532.18;0.09;0.03;2.44;3.3
2020;193;279;beauce_5_sa_024;solnu;;0.0;0.0;41.76;-19.19;0.0;116.34;138.77;0.14;0.0;0;0;0;-383.43;0.12;0.02;0.0;0.0
2020;280;366;beauce_5_sa_024;BTH;;4.54;0.0;14.32;-87.39;17.88;138.96;43.26;0.01;0.0;0;10.52;0;-27.43;0.01;0.0;0.0;4.54
2020;1;222;beauce_5_sa_025;BTH;;4.34;2.31;53.61;0.0;237.42;65.51;50.3;0.14;0.0;0;141.07;0;-591.11;0.11;0.03;2.31;4.34
2020;223;318;beauce_5_sa_025;solnu;;0.0;0.0;37.17;-17.69;0.0;50.3;67.99;0.08;0.0;0;0;0;-334.98;0.06;0.02;0.0;0.0
2020;319;366;beauce_5_sa_025;BTH;;0.91;0.0;6.41;-42.1;0.0;68.14;31.49;0.0;0.0;0;0.0;0;-26.41;0.0;0.0;0.0;0.91
2020;1;191;beauce_5_sa_026;BTH;;3.22;0.81;46.87;0.0;130.85;50.53;23.84;0.08;0.0;0;87.19;0;-521.85;0.05;0.03;0.81;3.22
2020;192;289;beauce_5_sa_026;solnu;;0.09;0.0;43.75;-19.64;0.0;23.84;47.82;0.04;0.0;0;0;0;-408.31;0.02;0.02;0.0;0.09
2020;290;366;beauce_5_sa_026;BTH;;2.25;0.0;11.87;-42.25;0.0;48.03;19.92;0.01;0.0;0;0.0;0;-138.51;0.0;0.0;0.0;2.25
2020;1;213;beauce_5_sa_027;BTH;;3.65;2.56;50.18;0.0;226.84;64.83;76.26;0.11;0.0;0;135.24;0;-558.02;0.08;0.03;2.56;3.65
2020;214;314;beauce_5_sa_027;solnu;;0.0;0.0;40.41;-17.65;0.0;76.26;98.89;0.12;0.0;0;0;0;-360.51;0.1;0.02;0.0;0.0
2020;315;366;beauce_5_sa_027;BTH;;1.08;0.0;6.93;-67.17;0.0;99.1;37.56;0.01;0.0;0;0.0;0;-6.95;0.01;0.0;0.0;1.08
2020;1;186;beauce_5_sa_028;BTH;;3.28;1.28;45.13;0.0;99.39;55.44;92.76;0.07;0.0;0;65.78;0;-502.52;0.04;0.03;1.28;3.28
2020;187;292;beauce_5_sa_028;solnu;;1.39;0.0;46.66;-19.9;0.0;92.76;118.1;0.14;0.0;0;0;0;-440.28;0.12;0.02;0.0;1.39
2020;293;366;beauce_5_sa_028;BTH;;3.89;0.0;11.3;-82.12;4.85;118.33;38.53;0.01;0.0;0;2.85;0;-35.28;0.01;0.0;0.0;3.89
2020;1;182;beauce_5_sa_029;BTH;;3.57;3.1;40.26;0.0;211.12;64.31;120.9;0.11;0.0;0;126.3;0;-448.22;0.09;0.02;3.1;3.57
2020;183;312;beauce_5_sa_029;solnu;;0.0;0.0;45.33;-107.54;0.0;120.9;58.74;0.1;0.0;0;0;0;-308.81;0.09;0.01;0.0;0.0
2020;313;366;beauce_5_sa_029;BTH;;1.25;0.0;7.3;8.79;2.53;58.88;71.0;0.05;0.0;0;1.49;0;27.96;0.04;0.01;0.0;1.25
2020;1;205;beauce_5_sa_030;BTH;;1.82;1.46;55.47;0.0;105.46;29.62;87.39;0.05;0.0;0;84.52;0;-616.43;0.02;0.03;1.46;1.82
2020;206;270;beauce_5_sa_030;solnu;;0.0;0.0;34.9;-48.47;0.0;87.39;73.71;0.11;0.0;0;0;0;-328.21;0.1;0.01;0.0;0.0
2020;271;366;beauce_5_sa_030;BTH;;3.12;0.0;17.45;-64.03;1.5;64.59;22.5;0.01;0.0;0;0.88;0;20.38;0.01;0.0;0.0;3.12
2020;1;183;beauce_5_sa_031;BTH;;2.44;1.15;45.08;0.0;153.19;119.5;94.57;0.14;0.0;0;112.15;0;-486.85;0.11;0.03;1.15;2.44
2020;184;269;beauce_5_sa_031;solnu;;0.0;0.0;43.37;-112.04;0.0;94.57;25.82;0.07;0.0;0;0;0;-302.02;0.07;0.01;0.0;0.0
2020;270;366;beauce_5_sa_031;BTH;;2.86;1.19;18.1;15.96;19.22;25.56;126.96;0.05;0.0;0;11.31;0;23.26;0.03;0.02;1.19;2.86
2020;1;185;beauce_5_sa_032;BTH;;3.0;1.3;44.3;0.0;152.84;48.35;32.82;0.11;0.0;0;101.41;0;-493.33;0.08;0.03;1.3;3.0
2020;186;287;beauce_5_sa_032;solnu;;0.0;0.0;43.87;-19.0;0.0;32.82;57.76;0.06;0.0;0;0;0;-404.0;0.04;0.02;0.0;0.0
2020;288;366;beauce_5_sa_032;BTH;;1.81;0.0;12.25;-49.62;0.0;57.94;20.47;0.01;0.0;0;0.0;0;-73.9;0.0;0.0;0.0;1.81
2020;1;172;beauce_5_sa_033;BTH;;2.41;1.08;37.86;0.0;107.5;37.53;44.48;0.07;0.0;0;81.1;0;-414.74;0.04;0.02;1.08;2.41
2020;173;276;beauce_5_sa_033;solnu;;0.38;0.0;49.71;-19.14;0.0;44.48;74.68;0.09;0.0;0;0;0;-473.43;0.07;0.02;0.0;0.38
2020;277;366;beauce_5_sa_033;BTH;;2.54;0.0;15.34;-65.66;1.5;75.16;20.9;0.01;0.0;0;0.88;0;-42.19;0.01;0.0;0.0;2.54
2020;1;189;beauce_5_sa_034;BTH;;3.46;1.01;44.75;0.0;160.62;62.37;18.83;0.08;0.0;0;97.73;0;-497.72;0.05;0.03;1.01;3.46
2020;190;302;beauce_5_sa_034;solnu;;0.0;0.0;44.26;-20.08;0.0;18.83;42.98;0.04;0.0;0;0;0;-416.64;0.02;0.02;0.0;0.0
2020;303;366;beauce_5_sa_034;BTH;;1.49;0.0;9.14;-35.08;0.0;43.25;21.3;0.0;0.0;0;0.0;0;-130.31;0.0;0.0;0.0;1.49
2020;1;195;beauce_5_sa_035;BTH;;3.64;0.0;49.35;0.0;96.94;76.73;25.43;0.07;0.0;0;71.17;0;-548.9;0.04;0.03;0.0;3.64
2020;196;282;beauce_5_sa_035;solnu;;0.6;0.0;40.95;-44.87;0.0;25.43;21.73;0.03;0.0;0;0;0;-393.68;0.02;0.01;0.0;0.6
2020;283;366;beauce_5_sa_035;BTH;;2.65;0.44;13.57;-30.71;4.02;21.73;35.98;0.02;0.0;0;2.36;0;-133.09;0.02;0.0;0.44;2.65
