annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;213;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;230.26;19.22;201.38;44.44;0.0;310.4;248.32;182.88;300.0;56.91;310.4;99.53;417.87;0.0;2633.42
2021;214;288;beauce_5_sa_074;solnu;;80.01;0.0;41.51;21.79;0.11;182.88;221.77;51.43;304.91;56.91;310.4;0.0;126.54;0.0;0.0
2021;289;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;32.45;0.03;135.02;2.51;0.0;50.41;290.92;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;226;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;244.88;21.04;202.48;50.34;0.0;310.4;248.32;190.23;302.19;56.91;310.4;99.56;437.61;0.0;2705.17
2021;227;304;beauce_5_sa_075;solnu;;77.96;0.0;45.13;21.38;0.11;190.23;251.07;51.83;305.32;56.91;310.4;0.0;126.32;0.0;0.0
2021;305;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;22.25;0.0;126.15;1.27;0.0;51.49;298.82;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;182;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;183.41;18.97;184.53;34.91;0.0;310.4;248.32;155.62;303.55;56.91;310.4;99.45;368.77;0.0;2077.91
2021;183;288;beauce_5_sa_076;solnu;;132.98;0.0;52.78;35.11;0.11;155.62;221.77;51.13;304.62;56.91;310.4;0.0;175.64;0.0;0.0
2021;289;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;32.33;0.04;134.84;2.49;0.0;50.12;288.24;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;193;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;154.11;53.21;211.12;26.3;0.0;310.4;248.32;188.36;308.27;66.83;310.4;99.48;393.7;0.0;2584.13
2021;194;264;beauce_5_sa_077;solnu;;96.16;0.0;39.85;20.19;0.11;188.36;226.92;43.3;296.79;66.83;310.4;0.0;124.64;0.0;0.0
2021;265;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;44.65;0.47;140.34;5.21;0.0;42.16;302.85;69.17;310.4;66.83;310.4;99.0;199.07;0.0;823.18
2021;1;205;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;215.45;22.7;200.7;39.89;0.0;310.4;248.32;177.28;303.27;56.91;310.4;99.51;409.14;0.0;2474.43
2021;206;288;beauce_5_sa_078;solnu;;91.48;0.0;40.87;21.15;0.11;177.28;221.69;52.59;306.08;56.91;310.4;0.0;135.27;0.0;0.0
2021;289;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;32.52;0.02;136.14;2.48;0.0;51.57;280.73;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;175;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;169.81;19.18;173.57;32.91;0.0;310.4;248.32;156.32;310.4;56.91;310.4;99.43;352.15;0.0;1972.54
2021;176;286;beauce_5_sa_079;solnu;;146.14;0.0;62.41;38.09;0.11;156.32;222.1;43.85;297.33;56.91;310.4;0.0;192.26;0.0;0.0
2021;287;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;33.82;0.08;134.87;2.96;0.0;52.25;289.71;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;223;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;239.41;15.19;211.15;48.4;0.0;310.4;248.32;210.95;303.33;61.71;310.4;99.55;437.61;0.0;3079.97
2021;224;267;beauce_5_sa_080;solnu;;53.39;0.0;37.35;13.32;0.11;210.95;223.0;42.0;295.49;61.71;310.4;0.0;81.5;0.0;0.0
2021;268;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;45.23;0.36;137.8;4.91;0.0;41.25;309.47;64.75;310.4;61.71;310.4;98.95;198.3;0.0;783.84
2021;1;201;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;189.35;27.27;215.34;33.62;0.0;310.4;248.32;202.33;309.16;77.1;310.4;99.5;408.12;0.0;2808.85
2021;202;258;beauce_5_sa_081;solnu;;76.86;0.0;41.4;14.89;0.11;202.33;215.17;47.18;300.66;77.1;310.4;0.0;109.88;0.0;0.0
2021;259;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;48.25;0.95;140.48;5.3;0.0;46.09;300.01;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;213;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;227.14;16.75;207.54;43.72;0.0;310.4;248.32;195.85;299.43;59.84;310.4;99.53;417.87;0.0;2876.65
2021;214;268;beauce_5_sa_082;solnu;;65.01;0.0;40.99;16.78;0.11;195.85;221.97;41.08;294.57;59.84;310.4;0.0;101.24;0.0;0.0
2021;269;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;44.86;0.35;137.25;4.88;0.0;40.54;306.09;63.41;310.4;59.84;310.4;98.93;198.3;0.0;765.4
2021;1;183;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;183.53;22.71;185.11;35.1;0.0;310.4;248.32;156.65;310.4;56.91;310.4;99.45;380.66;0.0;1986.94
2021;184;299;beauce_5_sa_083;solnu;;141.1;0.0;56.84;36.26;0.11;156.65;247.27;53.58;307.06;56.91;310.4;0.0;182.82;0.0;0.0
2021;300;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;23.82;0.0;126.77;1.29;0.0;53.03;281.37;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;227;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;245.34;21.76;201.93;50.74;0.0;310.4;248.32;188.23;301.56;56.91;310.4;99.56;437.61;0.0;2656.37
2021;228;313;beauce_5_sa_084;solnu;;83.13;0.0;54.59;22.37;0.11;188.23;277.32;56.91;310.4;56.91;310.4;0.0;158.11;0.0;0.0
2021;314;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;299.17;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;173;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;163.89;26.63;169.88;30.94;0.0;310.4;248.32;136.03;302.48;56.91;310.4;99.42;336.15;0.0;1698.87
2021;174;312;beauce_5_sa_085;solnu;;166.55;0.0;77.29;42.58;0.11;136.03;270.03;56.9;310.39;56.91;310.4;0.0;248.13;0.0;0.0
2021;313;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;289.55;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;178;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;169.3;18.65;191.98;31.37;0.0;310.4;248.32;173.07;309.32;63.65;310.4;99.44;356.26;0.0;2283.88
2021;179;266;beauce_5_sa_086;solnu;;123.98;0.0;52.64;29.48;0.11;173.07;224.15;41.18;294.67;63.65;310.4;0.0;162.85;0.0;0.0
2021;267;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;44.97;0.48;137.88;5.14;0.0;41.62;298.85;66.27;310.4;63.65;310.4;98.96;198.3;0.0;795.89
2021;1;191;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;196.72;16.28;204.64;37.11;0.0;310.4;248.32;174.52;306.16;56.91;310.4;99.48;390.81;0.0;2368.87
2021;192;276;beauce_5_sa_087;solnu;;106.97;0.0;39.86;25.86;0.11;174.52;219.52;38.97;292.45;56.91;310.4;0.0;133.24;0.0;0.0
2021;277;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;39.56;0.19;135.65;3.96;0.0;38.44;289.67;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;219;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;233.51;23.39;201.77;47.14;0.0;310.4;248.32;190.66;310.4;56.91;310.4;99.54;436.1;0.0;2543.44
2021;220;309;beauce_5_sa_088;solnu;;89.43;0.0;53.05;22.42;0.11;190.66;269.09;56.18;309.67;56.91;310.4;0.0;143.14;0.0;0.0
2021;310;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.88;0.0;56.91;288.34;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;223;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;241.74;21.43;202.32;48.74;0.0;310.4;248.32;188.73;303.59;56.91;310.4;99.55;437.61;0.0;2645.49
2021;224;306;beauce_5_sa_089;solnu;;81.01;0.0;45.69;22.13;0.11;188.73;269.04;51.98;305.46;56.91;310.4;0.0;127.74;0.0;0.0
2021;307;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;21.64;0.0;126.05;1.17;0.0;51.97;302.83;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;223;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;241.74;19.27;204.57;48.82;0.0;310.4;248.32;194.87;303.5;56.91;310.4;99.55;437.61;0.0;2785.85
2021;224;291;beauce_5_sa_090;solnu;;71.84;0.0;37.42;19.23;0.11;194.87;238.12;49.25;302.73;56.91;310.4;0.0;115.52;0.0;0.0
2021;292;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;29.86;0.02;135.16;2.69;0.0;56.91;307.04;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;219;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;234.81;21.44;202.42;47.55;0.0;310.4;248.32;191.23;310.4;56.91;310.4;99.54;436.1;0.0;2574.8
2021;220;305;beauce_5_sa_091;solnu;;87.79;0.0;45.36;24.44;0.11;191.23;264.88;51.48;304.97;56.91;310.4;0.0;128.68;0.0;0.0
2021;306;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;21.96;0.0;126.09;1.27;0.0;51.97;288.96;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;212;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;228.58;19.04;202.32;43.66;0.0;310.4;248.32;185.5;300.91;56.91;310.4;99.53;417.87;0.0;2659.92
2021;213;283;beauce_5_sa_092;solnu;;77.04;0.0;41.51;21.36;0.11;185.5;221.08;37.42;290.91;56.91;310.4;0.0;110.18;0.0;0.0
2021;284;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;36.53;0.07;134.8;3.72;0.0;38.57;293.75;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;194;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;201.98;21.92;198.2;38.12;0.0;310.4;248.32;160.36;304.58;56.91;310.4;99.48;397.27;0.0;2157.92
2021;195;301;beauce_5_sa_093;solnu;;120.57;0.0;47.66;29.52;0.11;160.36;248.8;52.62;306.1;56.91;310.4;0.0;166.3;0.0;0.0
2021;302;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;23.07;0.0;126.48;1.32;0.0;52.18;280.63;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;191;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;190.62;24.99;201.83;35.26;0.0;310.4;248.32;168.16;306.36;56.91;310.4;99.48;390.81;0.0;2265.91
2021;192;285;beauce_5_sa_094;solnu;;106.12;0.0;39.91;19.92;0.11;168.16;222.39;50.45;303.94;56.91;310.4;0.0;144.76;0.0;0.0
2021;286;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;36.07;0.01;140.33;3.13;0.0;49.84;285.6;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;207;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;220.35;17.91;203.43;41.76;0.0;310.4;248.32;181.93;300.43;56.91;310.4;99.52;417.7;0.0;2601.36
2021;208;280;beauce_5_sa_095;solnu;;84.12;0.0;40.59;22.71;0.11;181.93;219.28;39.51;293.0;56.91;310.4;0.0;108.82;0.0;0.0
2021;281;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;38.43;0.11;134.94;3.56;0.0;38.85;282.79;56.91;310.4;56.91;310.4;98.79;190.89;0.0;587.25
2021;1;206;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;219.72;17.07;204.06;41.29;0.0;310.4;248.32;182.96;301.27;56.91;310.4;99.51;409.14;0.0;2605.54
2021;207;278;beauce_5_sa_096;solnu;;84.31;0.0;40.47;21.94;0.11;182.96;219.37;37.81;291.29;56.91;310.4;0.0;115.61;0.0;0.0
2021;279;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;38.92;0.14;135.19;3.99;0.0;38.21;283.47;56.91;310.4;56.91;310.4;98.81;192.66;0.0;617.36
2021;1;229;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;212.83;36.85;220.2;42.78;0.0;310.4;248.32;218.99;300.73;70.4;310.4;99.56;437.61;0.0;3258.31
2021;230;262;beauce_5_sa_097;solnu;;44.45;0.0;36.74;5.04;0.11;218.99;225.88;46.66;300.15;70.4;310.4;0.0;80.73;0.0;0.0
2021;263;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;46.33;0.14;142.34;5.2;0.0;46.19;309.89;73.27;310.4;70.4;310.4;99.03;199.07;0.0;856.42
2021;1;186;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;161.4;31.78;213.99;28.57;0.0;310.4;248.32;186.82;306.71;80.34;310.4;99.46;380.88;0.0;2582.41
2021;187;256;beauce_5_sa_098;solnu;;99.28;0.0;41.14;19.76;0.11;186.82;215.57;47.47;300.95;80.34;310.4;0.0;137.12;0.0;0.0
2021;257;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;50.4;1.18;140.72;6.12;0.0;48.83;304.37;84.87;310.4;80.34;310.4;99.07;199.41;0.0;956.44
2021;1;228;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;241.01;23.74;205.34;49.92;0.0;310.4;248.32;198.86;300.5;56.91;310.4;99.56;437.61;0.0;2909.41
2021;229;287;beauce_5_sa_099;solnu;;59.98;0.0;36.81;12.03;0.11;198.86;222.02;56.91;310.4;56.91;310.4;0.0;106.8;0.0;0.0
2021;288;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;33.86;0.01;139.13;2.47;0.0;55.76;310.4;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
