annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;292;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;141.9;1.64;4.74;0.49;0.0;13.56;0.0;160.69;0.07
2021;1;219;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1087.14;1.65;2.68;18.37;0.0;23.13;0.0;1131.33;0.07
2021;220;305;beauce_5_sa_091;solnu;;801.21;1.64;14.68;6.68;0.0;4.07;0.0;826.65;0.07
2021;306;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;104.47;1.64;9.88;0.28;0.0;12.99;0.0;127.62;0.07
2021;1;212;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1034.38;1.65;1.15;18.43;0.0;20.12;0.0;1074.08;0.07
2021;213;283;beauce_5_sa_092;solnu;;782.99;1.65;13.8;6.11;0.0;3.48;0.0;806.38;0.07
2021;284;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;170.79;1.64;1.83;0.5;0.0;11.62;0.0;184.73;0.07
2021;1;194;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;782.43;1.66;0.0;14.18;0.0;22.98;0.0;819.59;0.07
2021;195;301;beauce_5_sa_093;solnu;;1074.88;1.64;12.55;11.21;0.0;4.03;0.0;1102.67;0.07
2021;302;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;122.2;1.64;10.22;0.39;0.0;11.55;0.0;144.36;0.07
2021;1;191;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;870.04;1.66;0.17;17.39;0.0;15.23;0.0;902.83;0.07
2021;192;285;beauce_5_sa_094;solnu;;1010.25;1.65;10.16;7.16;0.0;2.49;0.0;1030.06;0.07
2021;286;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;117.04;1.65;0.0;1.6;0.0;8.81;0.0;127.45;0.07
2021;1;207;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;971.62;1.65;1.94;17.68;0.0;18.92;0.0;1010.17;0.07
2021;208;280;beauce_5_sa_095;solnu;;831.3;1.65;13.64;6.87;0.0;3.2;0.0;855.0;0.07
2021;281;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;191.41;1.64;0.11;0.47;0.0;11.12;0.0;203.11;0.07
2021;1;206;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;958.58;1.65;2.31;17.62;0.0;18.61;0.0;997.12;0.07
2021;207;278;beauce_5_sa_096;solnu;;829.57;1.65;13.8;6.85;0.0;3.17;0.0;853.39;0.07
2021;279;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;201.27;1.64;0.0;0.48;0.0;11.24;0.0;212.99;0.07
2021;1;229;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1511.45;1.65;17.97;23.46;0.0;18.8;0.0;1571.68;0.07
2021;230;262;beauce_5_sa_097;solnu;;403.19;1.65;18.85;0.05;0.0;4.09;0.0;426.17;0.07
2021;263;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;224.89;1.64;0.0;2.19;0.0;18.14;0.0;245.21;0.07
2021;1;186;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;864.23;1.66;11.13;17.26;0.0;12.88;0.0;905.5;0.07
2021;187;256;beauce_5_sa_098;solnu;;879.69;1.65;18.69;7.62;0.0;3.46;0.0;909.47;0.07
2021;257;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;335.65;1.64;0.0;2.44;0.0;14.2;0.0;352.3;0.07
2021;1;228;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1317.79;1.65;3.61;22.86;0.0;16.47;0.0;1360.73;0.07
2021;229;287;beauce_5_sa_099;solnu;;597.17;1.65;14.79;1.89;0.0;2.66;0.0;616.52;0.07
2021;288;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;107.53;1.64;0.0;0.33;0.0;12.48;0.0;120.35;0.07
