annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;282;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;13.3;-10.55;0.61;15.83;14.98;0.0;0.0;0;0.3;0;-35.93;0.0;0.0;0.0;3.0
2021;1;201;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;5.76;0.0;46.97;10.27;51.11;18.86;20.46;0.04;0.0;0;27.75;0;-242.67;0.0;0.03;0.0;5.76
2021;202;282;beauce_5_sa_062;solnu;;0.97;0.0;35.04;-7.29;0.0;20.46;47.13;0.04;0.06;0;0;0;-248.3;0.03;0.02;0.0;0.97
2021;283;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;12.7;-34.91;8.16;47.44;13.66;0.0;0.0;0;4.08;0;-50.33;0.0;0.0;0.0;3.09
2021;1;216;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;4.39;0.0;55.36;25.78;51.66;14.19;40.14;0.07;0.0;0;28.08;0;-338.42;0.02;0.05;0.0;4.39
2021;217;260;beauce_5_sa_063;solnu;;1.04;0.0;20.29;-11.44;0.0;40.14;47.79;0.05;0.1;0;0;0;-154.08;0.04;0.01;0.0;1.04
2021;261;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;4.63;0.0;19.68;-36.9;5.34;48.32;20.6;0.0;0.0;0;2.67;0;-76.39;0.0;0.0;0.0;4.63
2021;1;176;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.68;0.0;35.35;13.93;54.75;16.58;8.06;0.03;0.0;0;33.26;0;-225.85;0.01;0.03;0.0;3.68
2021;177;270;beauce_5_sa_064;solnu;;0.74;0.0;43.46;-44.95;0.0;8.06;5.55;0.01;0.0;0;0;0;-275.09;0.0;0.01;0.0;0.74
2021;271;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1.17;0.0;16.24;3.41;13.42;5.39;10.59;0.02;0.0;0;6.71;0;-47.24;0.01;0.01;0.0;1.17
2021;1;210;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;4.31;0.0;51.83;23.11;60.79;14.59;25.15;0.05;0.0;0;30.39;0;-303.46;0.0;0.04;0.0;4.31
2021;211;280;beauce_5_sa_065;solnu;;0.79;0.0;30.2;-38.31;0.0;25.15;16.14;0.04;0.07;0;0;0;-217.23;0.03;0.01;0.0;0.79
2021;281;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;13.49;-10.64;0.61;16.13;15.33;0.0;0.0;0;0.3;0;-37.05;0.0;0.0;0.0;3.06
2021;1;195;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;5.83;0.0;44.44;8.52;51.29;19.13;16.22;0.03;0.0;0;27.74;0;-222.95;0.0;0.03;0.0;5.83
2021;196;284;beauce_5_sa_066;solnu;;0.93;0.0;37.92;-6.2;0.0;16.22;46.91;0.04;0.06;0;0;0;-265.28;0.02;0.02;0.0;0.93
2021;285;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.94;0.0;12.2;-35.03;7.79;47.2;13.34;0.01;0.0;0;3.89;0;-47.83;0.01;0.0;0.0;2.94
2021;1;193;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;6.02;0.0;43.61;9.69;57.48;19.81;10.89;0.03;0.0;0;28.74;0;-219.4;0.0;0.03;0.0;6.02
2021;194;296;beauce_5_sa_067;solnu;;1.03;0.0;41.83;-30.43;0.0;10.89;21.18;0.04;0.04;0;0;0;-289.03;0.02;0.02;0.0;1.03
2021;297;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;9.2;-9.6;3.97;20.63;14.23;0.0;0.0;0;1.98;0;-25.68;0.0;0.0;0.0;2.58
2021;1;185;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;5.33;0.0;39.77;10.63;50.76;17.54;12.93;0.03;0.0;0;28.21;0;-200.2;0.0;0.03;0.0;5.33
2021;186;277;beauce_5_sa_068;solnu;;0.89;0.0;40.69;-5.0;0.0;12.93;47.61;0.05;0.06;0;0;0;-286.19;0.03;0.02;0.0;0.89
2021;278;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.08;0.0;14.15;-35.35;9.76;48.03;13.57;0.0;0.0;0;4.88;0;-58.5;0.0;0.0;0.0;3.08
2021;1;170;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;7.36;0.0;32.25;12.92;51.09;27.55;15.41;0.03;0.0;0;25.72;0;-169.26;0.0;0.03;0.0;7.36
2021;171;311;beauce_5_sa_069;solnu;;2.56;0.0;55.02;0.93;0.0;15.41;68.7;0.1;0.07;0;0;0;-400.75;0.06;0.03;0.0;2.56
2021;312;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;6.02;0.0;6.38;-31.96;1.76;69.01;35.28;0.04;0.01;0;0.88;0;-33.98;0.04;0.0;0.0;6.02
2021;1;190;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;5.56;0.0;42.17;12.54;56.97;18.42;11.74;0.03;0.0;0;28.48;0;-214.49;0.0;0.03;0.0;5.56
2021;191;288;beauce_5_sa_070;solnu;;0.9;0.0;41.37;-24.38;0.0;11.74;27.74;0.04;0.05;0;0;0;-292.97;0.02;0.02;0.0;0.9
2021;289;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.81;0.0;11.29;-15.23;6.18;26.71;14.8;0.01;0.0;0;3.09;0;-34.32;0.0;0.0;0.0;2.81
2021;1;187;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;5.56;0.0;40.79;8.93;50.72;18.18;12.79;0.03;0.0;0;27.56;0;-200.29;0.0;0.03;0.0;5.56
2021;188;281;beauce_5_sa_071;solnu;;0.9;0.0;40.75;-4.69;0.0;12.79;47.83;0.05;0.06;0;0;0;-284.98;0.03;0.02;0.0;0.9
2021;282;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.99;0.0;13.05;-34.81;9.66;48.27;13.41;0.0;0.0;0;4.83;0;-53.45;0.0;0.0;0.0;2.99
2021;1;195;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;45.27;15.3;51.17;15.99;22.35;0.06;0.01;0;34.23;0;-315.79;0.03;0.04;0.0;3.58
2021;196;263;beauce_5_sa_072;solnu;;0.88;0.0;32.37;-47.31;0.0;22.35;6.51;0.01;0.0;0;0;0;-195.82;0.01;0.0;0.0;0.88
2021;264;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1.31;0.0;18.64;3.46;16.0;6.28;11.28;0.02;0.01;0;8.0;0;-50.96;0.01;0.01;0.0;1.31
2021;1;174;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;6.58;0.0;33.91;7.93;47.31;24.64;13.28;0.03;0.0;0;23.66;0;-165.18;0.0;0.03;0.0;6.58
2021;175;302;beauce_5_sa_073;solnu;;1.99;0.0;51.85;0.72;0.0;13.28;63.79;0.08;0.07;0;0;0;-365.9;0.05;0.03;0.0;1.99
2021;303;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;5.32;0.0;8.14;-30.43;3.81;63.99;32.33;0.05;0.01;0;1.9;0;-39.3;0.05;0.0;0.0;5.32
2021;1;205;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;4.23;0.0;49.13;23.28;60.33;14.74;23.4;0.05;0.0;0;30.47;0;-291.03;0.01;0.04;0.0;4.23
2021;206;276;beauce_5_sa_074;solnu;;0.77;0.0;31.73;-38.03;0.0;23.4;16.23;0.04;0.07;0;0;0;-225.96;0.03;0.01;0.0;0.77
2021;277;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.1;0.0;14.7;-10.31;1.73;16.23;15.78;0.0;0.0;0;0.87;0;-42.3;0.0;0.0;0.0;3.1
2021;1;214;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;4.25;0.0;54.56;25.88;56.66;15.36;35.61;0.07;0.0;0;29.6;0;-342.84;0.02;0.05;0.0;4.25
2021;215;266;beauce_5_sa_075;solnu;;0.94;0.0;23.62;-37.03;0.0;35.61;21.13;0.05;0.09;0;0;0;-175.76;0.04;0.01;0.0;0.94
2021;267;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;4.07;0.0;17.74;-10.28;4.07;21.13;20.44;0.01;0.0;0;2.04;0;-51.53;0.0;0.01;0.0;4.07
2021;1;194;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.29;0.0;44.96;16.53;50.7;15.8;23.74;0.07;0.01;0;33.33;0;-310.95;0.03;0.04;0.0;3.29
2021;195;259;beauce_5_sa_076;solnu;;0.99;0.0;31.14;-46.15;0.0;23.74;7.73;0.01;0.0;0;0;0;-200.25;0.01;0.0;0.0;0.99
2021;260;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1.46;0.0;20.34;0.9;15.05;7.82;12.44;0.02;0.01;0;7.52;0;-58.34;0.01;0.01;0.0;1.46
2021;1;179;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;5.05;0.0;36.95;11.91;52.72;17.6;8.88;0.03;0.0;0;26.36;0;-179.53;0.0;0.03;0.0;5.05
2021;180;284;beauce_5_sa_077;solnu;;1.05;0.0;45.25;-19.08;0.0;8.88;33.95;0.05;0.06;0;0;0;-319.43;0.03;0.02;0.0;1.05
2021;285;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;12.23;-16.18;9.79;32.51;17.09;0.01;0.0;0;4.89;0;-42.78;0.0;0.0;0.0;3.12
2021;1;182;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.83;0.0;38.56;19.85;58.03;14.96;12.23;0.04;0.0;0;30.41;0;-220.5;0.0;0.04;0.0;3.83
2021;183;272;beauce_5_sa_078;solnu;;0.85;0.0;40.76;-36.07;0.0;12.23;15.95;0.05;0.07;0;0;0;-287.45;0.03;0.02;0.0;0.85
2021;273;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;16.14;-7.16;4.65;15.95;17.14;0.01;0.0;0;2.33;0;-50.5;0.0;0.01;0.0;3.13
2021;1;218;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;5.99;0.0;55.96;11.96;51.49;19.59;31.31;0.04;0.0;0;27.09;0;-304.22;0.0;0.04;0.0;5.99
2021;219;285;beauce_5_sa_079;solnu;;1.0;0.0;26.85;-10.05;0.0;31.31;46.99;0.04;0.08;0;0;0;-194.02;0.03;0.01;0.0;1.0
2021;286;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;11.96;-33.04;6.64;47.36;15.72;0.01;0.0;0;3.32;0;-44.43;0.01;0.0;0.0;3.55
2021;1;201;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;4.34;0.0;47.31;19.38;57.5;16.31;21.9;0.05;0.01;0;31.41;0;-297.68;0.01;0.04;0.0;4.34
2021;202;273;beauce_5_sa_080;solnu;;0.82;0.0;33.08;-37.84;0.0;21.9;16.22;0.04;0.07;0;0;0;-221.76;0.03;0.01;0.0;0.82
2021;274;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.18;0.0;15.77;-6.54;5.15;16.22;17.12;0.01;0.0;0;2.57;0;-42.6;0.0;0.01;0.0;3.18
2021;1;210;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;4.36;0.0;51.82;21.09;59.61;14.33;24.17;0.05;0.0;0;29.8;0;-295.34;0.0;0.04;0.0;4.36
2021;211;283;beauce_5_sa_081;solnu;;0.79;0.0;31.03;-38.68;0.0;24.17;15.62;0.04;0.07;0;0;0;-221.75;0.03;0.01;0.0;0.79
2021;284;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;12.63;-8.99;1.2;15.62;15.09;0.0;0.0;0;0.6;0;-33.06;0.0;0.0;0.0;2.97
2021;1;194;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;6.67;0.0;43.98;5.83;55.44;21.83;10.0;0.03;0.0;0;27.72;0;-214.35;0.0;0.03;0.0;6.67
2021;195;312;beauce_5_sa_082;solnu;;1.33;0.0;44.46;-28.11;0.0;10.0;24.98;0.06;0.04;0;0;0;-305.23;0.03;0.02;0.0;1.33
2021;313;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.77;0.0;6.16;-11.65;1.01;24.17;15.7;0.01;0.0;0;0.51;0;-16.84;0.0;0.0;0.0;2.77
2021;1;227;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;4.98;0.0;60.28;20.94;58.49;17.48;36.15;0.06;0.0;0;30.57;0;-389.04;0.01;0.05;0.0;4.98
2021;228;279;beauce_5_sa_083;solnu;;0.87;0.0;21.95;-36.68;0.0;36.15;20.44;0.03;0.08;0;0;0;-144.18;0.03;0.0;0.0;0.87
2021;280;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.89;0.0;13.98;-10.63;1.01;20.44;18.88;0.0;0.0;0;0.5;0;-35.7;0.0;0.0;0.0;3.89
2021;1;195;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;4.13;0.0;44.91;19.71;54.93;16.51;22.73;0.06;0.01;0;30.9;0;-285.73;0.02;0.04;0.0;4.13
2021;196;266;beauce_5_sa_084;solnu;;0.87;0.0;33.45;-37.1;0.0;22.73;18.09;0.04;0.07;0;0;0;-233.65;0.03;0.01;0.0;0.87
2021;267;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;17.9;-7.45;5.89;18.09;19.09;0.01;0.0;0;2.94;0;-53.61;0.0;0.01;0.0;3.56
2021;1;201;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;5.34;0.0;46.99;12.08;50.61;17.51;21.73;0.04;0.0;0;27.39;0;-244.46;0.01;0.04;0.0;5.34
2021;202;278;beauce_5_sa_085;solnu;;0.91;0.0;33.94;-7.61;0.0;21.73;47.04;0.05;0.07;0;0;0;-241.54;0.03;0.02;0.0;0.91
2021;279;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;13.81;-33.99;9.76;47.31;13.95;0.0;0.0;0;4.88;0;-55.85;0.0;0.0;0.0;3.15
2021;1;212;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;5.77;0.0;53.21;15.48;58.85;19.13;24.35;0.04;0.0;0;29.42;0;-296.36;0.0;0.04;0.0;5.77
2021;213;292;beauce_5_sa_086;solnu;;1.01;0.0;31.6;-39.2;0.0;24.35;15.66;0.04;0.06;0;0;0;-221.81;0.02;0.01;0.0;1.01
2021;293;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.93;0.0;10.38;-9.33;0.0;15.6;13.78;0.0;0.0;0;0.0;0;-27.27;0.0;0.0;0.0;2.93
2021;1;181;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.7;0.0;37.77;19.52;52.21;13.07;15.04;0.04;0.0;0;29.1;0;-206.31;0.01;0.03;0.0;3.7
2021;182;263;beauce_5_sa_087;solnu;;0.86;0.0;38.51;-5.24;0.0;15.04;47.31;0.06;0.07;0;0;0;-275.77;0.04;0.02;0.0;0.86
2021;264;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;18.48;-36.29;9.36;47.73;16.62;0.0;0.0;0;4.68;0;-77.76;0.0;0.0;0.0;3.51
2021;1;222;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;59.25;21.67;48.95;13.22;42.35;0.1;0.01;0;27.94;0;-398.39;0.06;0.05;0.0;3.26
2021;223;257;beauce_5_sa_088;solnu;;1.16;0.0;16.35;-32.41;0.0;42.35;24.98;0.04;0.1;0;0;0;-118.95;0.04;0.0;0.0;1.16
2021;258;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;4.92;0.0;21.57;-11.27;7.4;24.98;22.95;0.01;0.0;0;3.7;0;-75.78;0.0;0.01;0.0;4.92
2021;1;204;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;6.53;0.0;48.36;9.58;54.3;21.28;19.8;0.04;0.0;0;27.26;0;-248.31;0.0;0.04;0.0;6.53
2021;205;292;beauce_5_sa_089;solnu;;1.09;0.0;36.08;-6.75;0.0;19.8;47.94;0.04;0.06;0;0;0;-255.38;0.02;0.02;0.0;1.09
2021;293;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;10.36;-33.42;5.11;48.26;16.51;0.02;0.0;0;2.56;0;-40.04;0.01;0.0;0.0;3.25
2021;1;185;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.32;0.0;40.61;17.41;52.03;16.25;19.34;0.07;0.02;0;32.51;0;-271.53;0.03;0.03;0.0;3.32
2021;186;256;beauce_5_sa_090;solnu;;0.96;0.0;33.6;-38.85;0.0;19.34;13.06;0.03;0.04;0;0;0;-227.54;0.02;0.01;0.0;0.96
2021;257;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.54;0.0;21.97;-2.22;13.65;13.13;16.59;0.02;0.01;0;6.82;0;-71.09;0.01;0.01;0.0;2.54
2021;1;228;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;6.8;0.0;60.39;9.79;53.35;21.99;33.46;0.05;0.0;0;26.68;0;-324.32;0.01;0.04;0.0;6.8
2021;229;301;beauce_5_sa_091;solnu;;1.22;0.0;26.19;-10.28;0.0;33.46;48.03;0.05;0.07;0;0;0;-189.27;0.04;0.01;0.0;1.22
2021;302;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;4.07;0.0;8.26;-33.33;0.0;48.19;18.87;0.01;0.0;0;0.0;0;-29.41;0.01;0.0;0.0;4.07
2021;1;189;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.32;0.0;42.45;13.86;49.62;15.17;19.02;0.06;0.01;0;34.8;0;-297.64;0.03;0.03;0.0;3.32
2021;190;261;beauce_5_sa_092;solnu;;0.9;0.0;34.52;-46.01;0.0;19.02;6.61;0.01;0.0;0;0;0;-212.93;0.01;0.0;0.0;0.9
2021;262;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1.29;0.0;19.38;2.29;15.63;6.33;11.33;0.02;0.01;0;7.82;0;-53.65;0.01;0.01;0.0;1.29
2021;1;174;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;6.04;0.0;33.96;12.74;50.79;22.6;12.97;0.03;0.0;0;25.39;0;-175.05;0.0;0.03;0.0;6.04
2021;175;309;beauce_5_sa_093;solnu;;2.1;0.0;53.3;-33.52;0.0;12.97;30.62;0.07;0.07;0;0;0;-369.34;0.04;0.03;0.0;2.1
2021;310;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;4.31;0.0;6.77;0.75;2.16;30.62;31.64;0.03;0.01;0;1.08;0;-22.56;0.02;0.0;0.0;4.31
2021;1;218;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;4.67;0.0;56.17;25.68;49.6;14.42;42.72;0.08;0.01;0;27.05;0;-341.77;0.03;0.05;0.0;4.67
2021;219;257;beauce_5_sa_094;solnu;;1.15;0.0;18.15;-11.61;0.0;42.72;47.95;0.05;0.1;0;0;0;-136.46;0.05;0.01;0.0;1.15
2021;258;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;4.96;0.0;21.11;-35.13;6.8;48.56;22.16;0.0;0.0;0;3.4;0;-83.47;0.0;0.0;0.0;4.96
2021;1;194;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.75;0.0;44.31;22.84;51.33;12.5;25.25;0.06;0.0;0;29.19;0;-257.89;0.02;0.04;0.0;3.75
2021;195;259;beauce_5_sa_095;solnu;;0.93;0.0;30.8;-8.36;0.0;25.25;46.62;0.05;0.08;0;0;0;-227.61;0.04;0.01;0.0;0.93
2021;260;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.99;0.0;20.16;-35.84;8.67;47.16;18.26;0.0;0.0;0;4.34;0;-80.2;0.0;0.0;0.0;3.99
2021;1;225;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;5.3;0.0;59.34;24.94;49.6;16.33;46.76;0.08;0.01;0;27.05;0;-366.81;0.03;0.05;0.0;5.3
2021;226;258;beauce_5_sa_096;solnu;;1.22;0.0;15.6;-12.04;0.0;46.76;48.94;0.04;0.1;0;0;0;-120.36;0.04;0.0;0.0;1.22
2021;259;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;5.35;0.0;20.49;-36.74;4.06;49.22;23.28;0.0;0.0;0;2.03;0;-81.67;0.0;0.0;0.0;5.35
2021;1;208;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;4.54;0.0;50.8;21.42;61.96;15.93;22.52;0.05;0.0;0;31.5;0;-306.02;0.0;0.04;0.0;4.54
2021;209;282;beauce_5_sa_097;solnu;;0.8;0.0;32.28;-38.94;0.0;22.52;14.96;0.03;0.06;0;0;0;-217.7;0.03;0.01;0.0;0.8
2021;283;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;12.98;-8.92;1.49;14.96;14.66;0.0;0.0;0;0.74;0;-32.74;0.0;0.0;0.0;2.87
2021;1;187;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;6.19;0.0;40.76;6.6;51.55;20.21;11.18;0.03;0.0;0;27.25;0;-197.08;0.0;0.03;0.0;6.19
2021;188;288;beauce_5_sa_098;solnu;;0.99;0.0;42.53;-3.85;0.0;11.18;48.77;0.05;0.05;0;0;0;-295.2;0.02;0.02;0.0;0.99
2021;289;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.99;0.0;11.27;-34.22;8.17;49.0;14.65;0.01;0.0;0;4.09;0;-45.02;0.01;0.0;0.0;2.99
2021;1;227;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;6.79;0.0;59.94;11.45;52.36;22.06;35.75;0.05;0.0;0;26.93;0;-330.66;0.01;0.04;0.0;6.79
2021;228;291;beauce_5_sa_099;solnu;;1.1;0.0;24.14;-11.03;0.0;35.75;47.64;0.04;0.08;0;0;0;-177.45;0.03;0.01;0.0;1.1
2021;292;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;4.04;0.0;10.7;-33.2;3.3;48.07;17.79;0.01;0.0;0;1.65;0;-38.78;0.01;0.0;0.0;4.04
