annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;217;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;232.44;22.01;198.44;46.68;0.0;310.4;248.32;181.38;300.02;56.91;310.4;99.54;421.35;0.0;2609.82
2021;218;298;beauce_5_sa_074;solnu;;86.34;0.0;49.34;22.75;0.11;181.38;239.9;54.3;307.78;56.91;310.4;0.0;142.13;0.0;0.0
2021;299;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;24.42;0.0;126.89;1.25;0.0;53.58;286.46;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;190;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;188.9;24.72;202.73;34.75;0.0;310.4;248.32;168.65;306.7;56.91;310.4;99.47;390.81;0.0;2255.82
2021;191;284;beauce_5_sa_075;solnu;;106.49;0.0;40.2;20.07;0.11;168.65;220.15;44.39;297.88;56.91;310.4;0.0;143.71;0.0;0.0
2021;285;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;36.29;0.02;140.53;3.59;0.0;50.66;285.65;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;188;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;170.42;33.8;207.53;30.94;0.0;310.4;248.32;178.8;310.4;56.91;310.4;99.47;390.06;0.0;2386.54
2021;189;271;beauce_5_sa_076;solnu;;105.39;0.0;39.2;19.09;0.11;178.8;218.39;47.11;300.59;56.91;310.4;0.0;133.99;0.0;0.0
2021;272;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;41.39;0.19;141.97;3.84;0.0;46.37;295.53;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;173;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;164.51;16.49;178.02;31.48;0.0;310.4;248.32;160.48;303.87;59.84;310.4;99.42;336.15;0.0;2164.85
2021;174;268;beauce_5_sa_077;solnu;;135.37;0.0;63.29;33.68;0.11;160.48;221.97;40.81;294.3;59.84;310.4;0.0;182.96;0.0;0.0
2021;269;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;44.73;0.4;137.06;4.84;0.0;40.27;301.67;63.41;310.4;59.84;310.4;98.93;198.3;0.0;765.4
2021;1;204;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;195.41;27.08;215.02;34.47;0.0;310.4;248.32;199.7;303.61;77.1;310.4;99.51;409.14;0.0;2860.37
2021;205;258;beauce_5_sa_078;solnu;;71.05;0.0;41.65;13.93;0.11;199.7;215.17;47.19;300.68;77.1;310.4;0.0;108.86;0.0;0.0
2021;259;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;48.24;0.95;140.5;5.3;0.0;46.11;300.82;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;199;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;210.19;22.51;197.75;38.56;0.0;310.4;248.32;167.02;306.98;56.91;310.4;99.5;404.45;0.0;2199.88
2021;200;305;beauce_5_sa_079;solnu;;111.64;0.0;49.74;28.23;0.11;167.02;264.88;51.48;304.97;56.91;310.4;0.0;160.33;0.0;0.0
2021;306;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;21.95;0.0;126.09;1.27;0.0;51.97;277.12;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;212;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;228.52;18.2;203.4;43.67;0.0;310.4;248.32;187.82;300.73;56.91;310.4;99.53;417.87;0.0;2699.64
2021;213;280;beauce_5_sa_080;solnu;;74.86;0.0;41.35;20.71;0.11;187.82;219.28;39.58;293.06;56.91;310.4;0.0;108.65;0.0;0.0
2021;281;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;38.43;0.11;135.01;3.56;0.0;38.91;294.87;56.91;310.4;56.91;310.4;98.79;190.89;0.0;587.25
2021;1;228;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;246.08;16.59;207.62;51.57;0.0;310.4;248.32;203.95;300.3;56.91;310.4;99.56;437.61;0.0;3024.12
2021;229;277;beauce_5_sa_081;solnu;;58.0;0.0;36.33;16.28;0.11;203.95;219.27;38.82;292.31;56.91;310.4;0.0;86.45;0.0;0.0
2021;278;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;39.45;0.14;135.67;3.98;0.0;38.09;310.4;56.91;310.4;56.91;310.4;98.83;193.35;0.0;634.75
2021;1;226;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;244.72;21.36;202.29;50.27;0.0;310.4;248.32;189.57;302.22;56.91;310.4;99.56;437.61;0.0;2669.19
2021;227;308;beauce_5_sa_082;solnu;;80.15;0.0;51.91;22.29;0.11;189.57;269.73;56.91;310.4;56.91;310.4;0.0;140.35;0.0;0.0
2021;309;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.28;0.85;0.0;56.18;298.38;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;221;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;238.18;18.28;206.07;47.84;0.0;310.4;248.32;199.62;306.55;56.91;310.4;99.55;436.1;0.0;2816.1
2021;222;284;beauce_5_sa_083;solnu;;68.23;0.0;37.89;18.62;0.11;199.62;220.39;38.78;292.27;56.91;310.4;0.0;98.43;0.0;0.0
2021;285;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;36.15;0.06;135.02;3.51;0.0;45.0;293.68;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;184;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;185.61;21.37;196.27;35.43;0.0;310.4;248.32;157.16;310.4;56.91;310.4;99.46;380.66;0.0;1965.65
2021;185;303;beauce_5_sa_084;solnu;;140.88;0.0;47.08;35.83;0.11;157.16;251.84;51.74;305.22;56.91;310.4;0.0;183.26;0.0;0.0
2021;304;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;22.42;0.0;126.25;1.33;0.0;51.82;285.72;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;191;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;197.71;21.32;198.38;37.24;0.0;310.4;248.32;159.87;306.38;56.91;310.4;99.48;390.81;0.0;2113.62
2021;192;300;beauce_5_sa_085;solnu;;124.66;0.0;47.76;30.12;0.11;159.87;247.04;53.03;306.52;56.91;310.4;0.0;172.75;0.0;0.0
2021;301;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;126.61;1.32;0.0;52.62;279.88;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;228;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;222.2;30.51;217.0;44.98;0.0;310.4;248.32;215.85;300.89;66.83;310.4;99.56;437.61;0.0;3208.75
2021;229;264;beauce_5_sa_086;solnu;;45.3;0.0;36.72;5.64;0.11;215.85;227.21;46.02;299.5;66.83;310.4;0.0;80.73;0.0;0.0
2021;265;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;45.42;0.11;142.65;5.17;0.0;45.28;310.4;69.17;310.4;66.83;310.4;99.01;199.07;0.0;823.18
2021;1;195;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;202.28;16.68;204.16;38.64;0.0;310.4;248.32;178.29;307.14;56.91;310.4;99.49;399.98;0.0;2418.91
2021;196;278;beauce_5_sa_087;solnu;;103.16;0.0;39.44;25.71;0.11;178.29;219.37;37.72;291.21;56.91;310.4;0.0;124.77;0.0;0.0
2021;279;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;38.87;0.15;135.14;3.98;0.0;38.12;288.81;56.91;310.4;56.91;310.4;98.81;192.66;0.0;617.36
2021;1;186;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;188.2;24.4;195.22;35.14;0.0;310.4;248.32;152.83;306.04;56.91;310.4;99.46;380.88;0.0;1936.02
2021;187;311;beauce_5_sa_088;solnu;;138.36;0.0;57.08;32.44;0.11;152.83;270.86;56.91;310.4;56.91;310.4;0.0;200.88;0.0;0.0
2021;312;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;281.53;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;196;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;203.68;16.86;204.11;38.69;0.0;310.4;248.32;180.25;308.3;56.91;310.4;99.49;401.67;0.0;2434.95
2021;197;278;beauce_5_sa_089;solnu;;101.1;0.0;39.94;24.94;0.11;180.25;219.37;37.74;291.22;56.91;310.4;0.0;123.08;0.0;0.0
2021;279;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;38.87;0.15;135.16;3.98;0.0;38.14;287.46;56.91;310.4;56.91;310.4;98.81;192.66;0.0;617.36
2021;1;182;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;177.31;25.11;184.35;33.07;0.0;310.4;248.32;156.78;303.69;56.91;310.4;99.45;368.77;0.0;2096.49
2021;183;286;beauce_5_sa_090;solnu;;126.78;0.0;52.9;28.44;0.11;156.78;221.78;48.5;301.99;56.91;310.4;0.0;175.64;0.0;0.0
2021;287;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;34.37;0.01;139.04;3.07;0.0;56.89;289.03;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;187;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;167.74;28.79;212.26;30.14;0.0;310.4;248.32;185.23;305.08;77.1;310.4;99.47;389.15;0.0;2571.8
2021;188;258;beauce_5_sa_091;solnu;;99.93;0.0;41.55;20.56;0.11;185.23;215.17;47.12;300.6;77.1;310.4;0.0;128.84;0.0;0.0
2021;259;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;48.14;1.01;140.46;5.29;0.0;46.03;304.61;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;194;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;189.14;21.26;211.73;34.96;0.0;310.4;248.32;187.9;304.55;70.4;310.4;99.48;397.27;0.0;2631.32
2021;195;262;beauce_5_sa_092;solnu;;91.51;0.0;39.78;19.44;0.11;187.9;226.03;44.3;297.79;70.4;310.4;0.0;121.07;0.0;0.0
2021;263;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;46.3;0.66;139.49;5.24;0.0;43.66;301.73;73.27;310.4;70.4;310.4;99.01;199.07;0.0;856.42
2021;1;192;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;197.98;17.97;202.93;37.47;0.0;310.4;248.32;169.32;304.92;56.91;310.4;99.48;393.7;0.0;2313.39
2021;193;282;beauce_5_sa_093;solnu;;109.45;0.0;39.69;27.59;0.11;169.32;218.01;37.88;291.36;56.91;310.4;0.0;132.82;0.0;0.0
2021;283;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;37.1;0.08;134.67;3.68;0.0;37.25;291.38;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;216;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;226.22;17.69;209.23;44.92;0.0;310.4;248.32;200.8;298.23;64.96;310.4;99.54;419.93;0.0;2992.39
2021;217;265;beauce_5_sa_094;solnu;;62.25;0.0;40.48;15.17;0.11;200.8;226.16;41.87;295.35;64.96;310.4;0.0;98.41;0.0;0.0
2021;266;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;45.09;0.46;138.47;5.25;0.0;41.4;308.97;67.79;310.4;64.96;310.4;98.98;199.07;0.0;809.58
2021;1;231;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;245.58;21.03;205.1;52.59;0.0;310.4;248.32;207.0;305.67;56.91;310.4;99.57;449.12;0.0;2965.25
2021;232;287;beauce_5_sa_095;solnu;;61.83;0.0;36.22;15.65;0.11;207.0;222.29;54.04;307.53;56.91;310.4;0.0;95.29;0.0;0.0
2021;288;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;33.85;0.01;136.27;2.47;0.0;52.89;309.13;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;229;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;244.87;23.03;202.68;51.38;0.0;310.4;248.32;192.72;300.01;56.91;310.4;99.56;437.61;0.0;2815.69
2021;230;298;beauce_5_sa_096;solnu;;73.48;0.0;44.51;18.84;0.11;192.72;239.81;54.3;307.79;56.91;310.4;0.0;125.87;0.0;0.0
2021;299;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;24.33;0.0;126.99;1.16;0.0;53.61;304.78;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;185;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;187.64;22.24;195.83;35.31;0.0;310.4;248.32;155.06;307.94;56.91;310.4;99.46;380.88;0.0;1949.27
2021;186;307;beauce_5_sa_097;solnu;;138.46;0.0;48.47;33.35;0.11;155.06;270.15;52.1;305.59;56.91;310.4;0.0;197.08;0.0;0.0
2021;308;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;20.91;0.0;126.34;0.98;0.0;56.91;283.37;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;201;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;212.24;16.32;204.63;39.49;0.0;310.4;248.32;185.43;307.92;56.91;310.4;99.5;408.12;0.0;2536.72
2021;202;276;beauce_5_sa_098;solnu;;90.65;0.0;40.57;22.34;0.11;185.43;219.52;39.04;292.52;56.91;310.4;0.0;115.93;0.0;0.0
2021;277;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;39.62;0.18;135.68;3.97;0.0;38.51;286.74;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;223;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;232.2;23.75;209.62;46.24;0.0;310.4;248.32;204.62;303.51;56.91;310.4;99.55;437.61;0.0;2963.62
2021;224;275;beauce_5_sa_099;solnu;;55.58;0.0;37.43;8.31;0.11;204.62;219.7;44.86;298.35;56.91;310.4;0.0;86.45;0.0;0.0
2021;276;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;39.91;0.03;141.36;3.95;0.0;44.24;309.21;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
