annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;186;276;beauce_5_sa_016;solnu;;0.87;0.0;40.52;-5.03;0.0;12.73;47.24;0.05;0.06;0;0;0;-282.68;0.03;0.02;0.0;0.87
2021;277;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.05;0.0;14.32;-35.81;8.75;47.45;13.95;0.0;0.0;0;4.38;0;-59.71;0.0;0.0;0.0;3.05
2021;1;214;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;5.56;0.0;54.37;17.15;57.25;18.16;28.27;0.05;0.0;0;28.63;0;-307.04;0.0;0.04;0.0;5.56
2021;215;285;beauce_5_sa_017;solnu;;0.97;0.0;28.73;-38.36;0.0;28.27;17.56;0.04;0.07;0;0;0;-208.35;0.03;0.01;0.0;0.97
2021;286;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;12.03;-8.98;0.97;17.54;16.39;0.0;0.0;0;0.48;0;-31.43;0.0;0.0;0.0;3.25
2021;1;230;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;5.25;0.0;61.65;21.12;63.63;17.24;32.11;0.06;0.0;0;31.82;0;-375.35;0.01;0.05;0.0;5.25
2021;231;295;beauce_5_sa_018;solnu;;1.02;0.0;24.54;-37.16;0.0;32.11;18.38;0.03;0.07;0;0;0;-160.7;0.03;0.0;0.0;1.02
2021;296;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.37;0.0;9.63;-9.48;0.0;18.38;15.16;0.0;0.0;0;0.0;0;-21.65;0.0;0.0;0.0;3.37
2021;1;211;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;6.51;0.0;52.46;9.5;57.46;21.37;20.77;0.04;0.0;0;28.73;0;-273.62;0.0;0.04;0.0;6.51
2021;212;311;beauce_5_sa_019;solnu;;1.39;0.0;36.12;-39.75;0.0;20.77;15.67;0.04;0.05;0;0;0;-251.39;0.03;0.01;0.0;1.39
2021;312;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;6.41;-4.8;0.4;15.26;14.29;0.0;0.0;0;0.2;0;-13.7;0.0;0.0;0.0;2.58
2021;1;175;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.67;0.0;35.19;13.19;49.97;14.8;11.0;0.04;0.01;0;33.92;0;-235.06;0.01;0.03;0.0;2.67
2021;176;261;beauce_5_sa_020;solnu;;0.91;0.0;40.99;-45.52;0.0;11.0;5.51;0.02;0.0;0;0;0;-263.18;0.01;0.01;0.0;0.91
2021;262;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1.06;0.0;19.42;3.77;16.79;5.24;10.82;0.02;0.01;0;8.4;0;-60.35;0.01;0.01;0.0;1.06
2021;1;171;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.36;0.0;33.12;18.65;56.6;15.54;7.95;0.04;0.0;0;31.14;0;-192.79;0.0;0.03;0.0;3.36
2021;172;265;beauce_5_sa_021;solnu;;0.84;0.0;44.01;-29.34;0.0;7.95;21.65;0.06;0.07;0;0;0;-320.02;0.03;0.02;0.0;0.84
2021;266;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;17.86;-9.77;7.14;20.64;19.24;0.01;0.0;0;3.57;0;-61.66;0.0;0.01;0.0;3.34
2021;1;200;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;6.52;0.0;46.5;6.07;54.83;21.38;14.02;0.03;0.0;0;27.41;0;-227.93;0.0;0.03;0.0;6.52
2021;201;305;beauce_5_sa_022;solnu;;1.17;0.0;40.56;-4.62;0.0;14.02;48.69;0.05;0.04;0;0;0;-282.4;0.03;0.02;0.0;1.17
2021;306;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;7.78;-33.87;1.25;48.87;17.93;0.03;0.0;0;0.63;0;-30.89;0.03;0.0;0.0;3.4
2021;1;198;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;4.21;0.0;46.16;20.57;55.49;16.81;24.51;0.06;0.01;0;31.03;0;-294.73;0.02;0.04;0.0;4.21
2021;199;265;beauce_5_sa_023;solnu;;0.93;0.0;32.16;-36.95;0.0;24.51;18.67;0.04;0.07;0;0;0;-223.88;0.04;0.01;0.0;0.93
2021;266;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;18.03;-7.65;5.89;18.67;19.51;0.01;0.0;0;2.94;0;-54.99;0.0;0.01;0.0;3.66
2021;1;187;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.87;0.0;40.98;20.98;51.85;12.77;19.76;0.05;0.0;0;29.05;0;-228.79;0.02;0.04;0.0;3.87
2021;188;262;beauce_5_sa_024;solnu;;0.85;0.0;35.17;-6.71;0.0;19.76;47.24;0.06;0.08;0;0;0;-257.24;0.04;0.02;0.0;0.85
2021;263;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.72;0.0;18.92;-35.71;8.92;47.77;17.81;0.0;0.0;0;4.46;0;-75.89;0.0;0.0;0.0;3.72
2021;1;179;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;4.77;0.0;36.97;12.25;51.24;16.36;10.85;0.03;0.0;0;27.87;0;-182.71;0.0;0.03;0.0;4.77
2021;180;272;beauce_5_sa_025;solnu;;0.96;0.0;41.92;-4.24;0.0;10.85;47.45;0.05;0.06;0;0;0;-297.16;0.03;0.02;0.0;0.96
2021;273;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;15.58;-35.3;9.14;47.82;15.47;0.0;0.0;0;4.57;0;-64.48;0.0;0.0;0.0;3.13
2021;1;170;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.85;0.0;32.75;18.02;50.13;11.32;9.68;0.03;0.0;0;29.77;0;-179.22;0.0;0.03;0.0;2.85
2021;171;258;beauce_5_sa_026;solnu;;0.88;0.0;41.61;-4.03;0.0;9.68;46.18;0.06;0.08;0;0;0;-295.77;0.04;0.02;0.0;0.88
2021;259;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;20.55;-36.21;9.71;46.58;17.22;0.0;0.0;0;4.85;0;-88.91;0.0;0.0;0.0;3.6
2021;1;184;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;6.19;0.0;39.31;6.11;50.21;20.19;9.6;0.03;0.0;0;26.58;0;-188.36;0.0;0.03;0.0;6.19
2021;185;288;beauce_5_sa_027;solnu;;0.97;0.0;43.81;-3.58;0.0;9.6;48.78;0.05;0.05;0;0;0;-301.57;0.02;0.03;0.0;0.97
2021;289;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.98;0.0;11.28;-33.85;8.42;49.0;14.8;0.01;0.0;0;4.21;0;-45.09;0.01;0.0;0.0;2.98
2021;1;229;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;6.82;0.0;60.82;9.27;53.57;22.15;33.3;0.05;0.0;0;26.79;0;-325.07;0.01;0.04;0.0;6.82
2021;230;307;beauce_5_sa_028;solnu;;1.2;0.0;26.58;-10.06;0.0;33.3;48.51;0.05;0.07;0;0;0;-191.46;0.04;0.01;0.0;1.2
2021;308;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;4.33;0.0;7.43;-31.07;0.0;48.83;20.5;0.02;0.0;0;0.0;0;-29.51;0.02;0.0;0.0;4.33
2021;1;171;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;5.79;0.0;32.8;5.37;42.92;21.54;11.48;0.02;0.0;0;24.43;0;-155.78;0.0;0.02;0.0;5.79
2021;172;286;beauce_5_sa_029;solnu;;1.59;0.0;49.56;-1.1;0.0;11.48;58.33;0.06;0.07;0;0;0;-341.76;0.03;0.03;0.0;1.59
2021;287;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;4.09;0.0;11.67;-30.46;14.87;58.57;20.58;0.01;0.0;0;7.43;0;-52.73;0.01;0.0;0.0;4.09
2021;1;226;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;6.24;0.0;59.62;11.99;51.8;20.31;35.19;0.05;0.0;0;27.39;0;-327.09;0.01;0.04;0.0;6.24
2021;227;287;beauce_5_sa_030;solnu;;1.0;0.0;23.72;-11.26;0.0;35.19;46.53;0.04;0.08;0;0;0;-175.6;0.03;0.01;0.0;1.0
2021;288;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.87;0.0;11.48;-32.15;4.87;46.8;17.11;0.01;0.0;0;2.44;0;-41.53;0.01;0.0;0.0;3.87
2021;1;203;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;5.27;0.0;47.92;13.36;50.53;17.23;23.79;0.04;0.0;0;27.25;0;-251.88;0.01;0.04;0.0;5.27
2021;204;276;beauce_5_sa_031;solnu;;0.92;0.0;32.52;-8.07;0.0;23.79;47.21;0.05;0.07;0;0;0;-233.81;0.03;0.02;0.0;0.92
2021;277;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.27;0.0;14.32;-34.72;8.75;47.42;14.78;0.0;0.0;0;4.38;0;-57.44;0.0;0.0;0.0;3.27
2021;1;222;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;6.46;0.0;57.99;10.83;52.39;20.92;32.26;0.05;0.0;0;27.65;0;-315.21;0.01;0.04;0.0;6.46
2021;223;290;beauce_5_sa_032;solnu;;1.08;0.0;26.06;-10.67;0.0;32.26;46.45;0.04;0.08;0;0;0;-191.85;0.03;0.01;0.0;1.08
2021;291;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.71;0.0;10.83;-33.01;4.29;46.61;16.26;0.01;0.0;0;2.15;0;-40.44;0.01;0.0;0.0;3.71
2021;1;216;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;4.42;0.0;55.56;23.22;55.94;16.23;35.41;0.06;0.0;0;29.87;0;-358.49;0.02;0.05;0.0;4.42
2021;217;269;beauce_5_sa_033;solnu;;0.93;0.0;23.5;-37.22;0.0;35.41;20.64;0.04;0.09;0;0;0;-164.76;0.04;0.0;0.0;0.93
2021;270;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.95;0.0;17.08;-10.91;3.39;20.64;19.44;0.0;0.0;0;1.7;0;-49.2;0.0;0.0;0.0;3.95
2021;1;202;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;5.81;0.0;47.43;13.37;58.95;19.27;16.5;0.04;0.0;0;29.48;0;-253.58;0.0;0.04;0.0;5.81
2021;203;294;beauce_5_sa_034;solnu;;1.06;0.0;37.69;-38.75;0.0;16.5;14.31;0.03;0.05;0;0;0;-261.36;0.02;0.02;0.0;1.06
2021;295;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;9.94;-6.15;1.44;14.33;14.04;0.0;0.0;0;0.72;0;-24.48;0.0;0.0;0.0;2.61
2021;1;226;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;6.77;0.0;59.66;9.19;53.79;21.98;31.72;0.05;0.0;0;26.89;0;-317.81;0.01;0.04;0.0;6.77
2021;227;307;beauce_5_sa_035;solnu;;1.21;0.0;27.78;-9.64;0.0;31.72;48.53;0.05;0.07;0;0;0;-199.8;0.04;0.01;0.0;1.21
2021;308;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;4.22;0.0;7.43;-31.69;0.0;48.87;20.03;0.03;0.0;0;0.0;0;-29.61;0.02;0.0;0.0;4.22
2021;1;210;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;5.1;0.0;51.81;18.15;61.24;16.83;21.64;0.04;0.0;0;30.62;0;-292.92;0.0;0.04;0.0;5.1
2021;211;293;beauce_5_sa_036;solnu;;0.97;0.0;33.44;-39.56;0.0;21.64;14.46;0.03;0.06;0;0;0;-231.83;0.02;0.01;0.0;0.97
2021;294;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.67;0.0;10.1;-8.95;0.0;14.44;12.94;0.0;0.0;0;0.0;0;-24.95;0.0;0.0;0.0;2.67
2021;1;216;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;6.45;0.0;55.16;10.57;52.53;20.98;29.12;0.04;0.0;0;27.7;0;-299.35;0.0;0.04;0.0;6.45
2021;217;289;beauce_5_sa_037;solnu;;1.08;0.0;28.54;-9.68;0.0;29.12;46.8;0.04;0.07;0;0;0;-205.81;0.03;0.01;0.0;1.08
2021;290;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;11.09;-33.74;5.54;47.11;15.16;0.01;0.0;0;2.77;0;-40.33;0.01;0.0;0.0;3.43
2021;1;179;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;4.38;0.0;37.1;15.9;57.3;16.85;7.81;0.03;0.0;0;30.15;0;-209.42;0.0;0.03;0.0;4.38
2021;180;286;beauce_5_sa_038;solnu;;0.93;0.0;46.77;-39.2;0.0;7.81;14.41;0.04;0.05;0;0;0;-309.08;0.02;0.02;0.0;0.93
2021;287;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.76;0.0;11.82;-4.08;4.42;14.43;14.98;0.01;0.0;0;2.21;0;-32.44;0.0;0.01;0.0;2.76
2021;1;220;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;6.74;0.0;56.88;8.08;54.06;21.89;27.5;0.05;0.0;0;27.03;0;-299.0;0.01;0.04;0.0;6.74
2021;221;313;beauce_5_sa_039;solnu;;1.42;0.0;32.06;-8.01;0.0;27.5;50.0;0.06;0.06;0;0;0;-227.69;0.05;0.02;0.0;1.42
2021;314;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;4.22;0.0;5.97;-30.13;0.0;49.86;21.6;0.02;0.0;0;0.0;0;-25.19;0.02;0.0;0.0;4.22
2021;1;198;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;5.78;0.0;45.69;10.34;58.94;19.1;11.63;0.03;0.0;0;29.47;0;-231.75;0.0;0.03;0.0;5.78
2021;199;306;beauce_5_sa_040;solnu;;1.04;0.0;41.65;-39.5;0.0;11.63;12.67;0.03;0.04;0;0;0;-281.72;0.01;0.02;0.0;1.04
2021;307;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;7.67;-4.17;1.2;12.71;12.65;0.0;0.0;0;0.6;0;-17.85;0.0;0.0;0.0;2.3
2021;1;175;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.54;0.0;34.97;14.83;53.52;16.96;10.37;0.04;0.01;0;31.75;0;-217.77;0.01;0.03;0.0;3.54
2021;176;266;beauce_5_sa_041;solnu;;0.96;0.0;43.04;-35.78;0.0;10.37;16.56;0.05;0.07;0;0;0;-294.39;0.03;0.01;0.0;0.96
2021;267;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.28;0.0;17.92;-3.45;9.15;16.57;18.58;0.01;0.0;0;4.58;0;-56.28;0.0;0.01;0.0;3.28
2021;1;231;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;6.77;0.0;61.71;9.39;53.49;21.99;34.28;0.05;0.0;0;26.75;0;-330.85;0.01;0.04;0.0;6.77
2021;232;306;beauce_5_sa_042;solnu;;1.19;0.0;25.46;-10.45;0.0;34.28;47.96;0.05;0.07;0;0;0;-183.44;0.04;0.01;0.0;1.19
2021;307;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;4.35;0.0;7.63;-30.84;0.0;48.21;20.38;0.02;0.0;0;0.0;0;-29.3;0.02;0.0;0.0;4.35
2021;1;193;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;5.71;0.0;43.6;9.08;51.58;18.71;15.31;0.03;0.0;0;27.14;0;-217.46;0.0;0.03;0.0;5.71
2021;194;283;beauce_5_sa_043;solnu;;0.92;0.0;38.49;-5.48;0.0;15.31;47.3;0.05;0.06;0;0;0;-268.08;0.02;0.02;0.0;0.92
2021;284;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.95;0.0;12.47;-34.3;9.29;47.65;13.21;0.01;0.0;0;4.64;0;-50.21;0.01;0.0;0.0;2.95
2021;1;209;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.82;0.0;51.97;16.37;52.0;16.43;29.54;0.07;0.01;0;34.05;0;-369.91;0.03;0.04;0.0;3.82
2021;210;265;beauce_5_sa_044;solnu;;0.97;0.0;26.8;-48.55;0.0;29.54;6.8;0.01;0.0;0;0;0;-152.7;0.01;0.0;0.0;0.97
2021;266;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1.39;0.0;17.65;1.58;13.42;6.61;11.2;0.02;0.0;0;6.71;0;-45.23;0.0;0.01;0.0;1.39
2021;1;190;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;6.61;0.0;42.08;7.39;55.14;21.65;10.81;0.03;0.0;0;27.57;0;-205.85;0.0;0.03;0.0;6.61
2021;191;294;beauce_5_sa_045;solnu;;1.14;0.0;42.7;-3.6;0.0;10.81;48.66;0.05;0.05;0;0;0;-298.57;0.03;0.02;0.0;1.14
2021;295;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.22;0.0;9.92;-33.89;4.62;49.05;16.84;0.02;0.0;0;2.31;0;-40.28;0.02;0.0;0.0;3.22
2021;1;183;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;5.79;0.0;38.86;6.67;50.54;20.06;9.54;0.03;0.0;0;27.51;0;-187.59;0.0;0.03;0.0;5.79
2021;184;286;beauce_5_sa_046;solnu;;1.14;0.0;43.73;-4.23;0.0;9.54;47.86;0.05;0.05;0;0;0;-302.33;0.02;0.02;0.0;1.14
2021;287;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.91;0.0;11.68;-34.88;8.84;48.1;12.9;0.01;0.0;0;4.42;0;-47.78;0.01;0.0;0.0;2.91
2021;1;208;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;5.29;0.0;50.54;16.85;51.85;17.26;28.54;0.05;0.0;0;27.43;0;-277.86;0.01;0.04;0.0;5.29
2021;209;273;beauce_5_sa_047;solnu;;0.94;0.0;28.92;-9.29;0.0;28.54;47.12;0.05;0.08;0;0;0;-212.68;0.03;0.01;0.0;0.94
2021;274;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;15.27;-35.22;7.5;47.44;16.15;0.0;0.0;0;3.75;0;-59.07;0.0;0.0;0.0;3.51
2021;1;201;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.87;0.0;47.31;23.96;50.97;12.91;30.01;0.07;0.01;0;29.16;0;-281.93;0.03;0.04;0.0;3.87
2021;202;258;beauce_5_sa_048;solnu;;1.05;0.0;27.75;-9.53;0.0;30.01;47.04;0.05;0.08;0;0;0;-206.04;0.04;0.01;0.0;1.05
2021;259;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;4.24;0.0;20.49;-36.58;7.56;47.42;19.15;0.0;0.0;0;3.78;0;-81.65;0.0;0.0;0.0;4.24
2021;1;199;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.83;0.0;46.35;23.27;52.13;12.59;27.02;0.06;0.0;0;29.07;0;-267.46;0.02;0.04;0.0;3.83
2021;200;261;beauce_5_sa_049;solnu;;0.92;0.0;29.83;-8.71;0.0;27.02;47.08;0.05;0.08;0;0;0;-220.34;0.04;0.01;0.0;0.92
2021;262;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.93;0.0;19.19;-36.75;7.55;47.39;18.03;0.0;0.0;0;3.77;0;-76.1;0.0;0.0;0.0;3.93
2021;1;214;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;4.8;0.0;54.18;21.29;50.93;15.25;36.06;0.06;0.0;0;26.97;0;-310.68;0.01;0.05;0.0;4.8
2021;215;267;beauce_5_sa_050;solnu;;0.95;0.0;23.7;-10.71;0.0;36.06;47.97;0.05;0.09;0;0;0;-179.24;0.04;0.01;0.0;0.95
2021;268;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;4.05;0.0;16.97;-35.14;6.52;48.26;19.23;0.0;0.0;0;3.26;0;-63.49;0.0;0.0;0.0;4.05
2021;1;212;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;6.15;0.0;53.14;10.48;57.77;20.2;21.21;0.04;0.0;0;28.89;0;-280.17;0.0;0.04;0.0;6.15
2021;213;315;beauce_5_sa_051;solnu;;1.64;0.0;36.32;-41.37;0.0;21.21;14.44;0.04;0.05;0;0;0;-244.73;0.02;0.01;0.0;1.64
2021;316;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;5.55;-4.39;0.0;14.13;13.43;0.0;0.0;0;0.0;0;-11.42;0.0;0.0;0.0;2.17
2021;1;229;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;5.96;0.0;60.93;16.34;56.63;19.55;35.45;0.05;0.0;0;28.31;0;-348.89;0.01;0.05;0.0;5.96
2021;230;290;beauce_5_sa_052;solnu;;0.96;0.0;23.28;-37.14;0.0;35.45;20.5;0.04;0.08;0;0;0;-166.97;0.03;0.01;0.0;0.96
2021;291;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.82;0.0;10.85;-10.78;0.0;20.52;16.75;0.0;0.0;0;0.0;0;-29.92;0.0;0.0;0.0;3.82
2021;1;230;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;5.94;0.0;61.23;17.19;49.73;19.19;43.11;0.06;0.0;0;26.23;0;-349.67;0.01;0.05;0.0;5.94
2021;231;273;beauce_5_sa_053;solnu;;0.99;0.0;18.19;-12.01;0.0;43.11;48.16;0.05;0.09;0;0;0;-140.02;0.04;0.01;0.0;0.99
2021;274;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;4.57;0.0;15.26;-34.22;4.5;48.43;20.13;0.0;0.0;0;2.25;0;-58.69;0.0;0.0;0.0;4.57
2021;1;216;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;6.3;0.0;55.28;13.61;58.14;20.73;26.51;0.04;0.0;0;29.07;0;-307.28;0.0;0.04;0.0;6.3
2021;217;295;beauce_5_sa_054;solnu;;1.16;0.0;30.04;-30.63;0.0;26.51;24.65;0.04;0.06;0;0;0;-215.92;0.03;0.01;0.0;1.16
2021;296;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;9.62;-15.86;0.0;22.47;15.34;0.0;0.0;0;0.0;0;-24.83;0.0;0.0;0.0;3.07
2021;1;188;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;5.56;0.0;41.2;11.29;56.86;18.17;8.84;0.03;0.0;0;28.43;0;-207.97;0.0;0.03;0.0;5.56
2021;189;302;beauce_5_sa_055;solnu;;1.0;0.0;45.46;-39.97;0.0;8.84;13.31;0.04;0.04;0;0;0;-300.65;0.02;0.02;0.0;1.0
2021;303;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;8.19;-2.65;2.77;13.35;13.62;0.0;0.0;0;1.39;0;-20.18;0.0;0.0;0.0;2.45
2021;1;204;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;5.41;0.0;48.38;12.01;50.97;17.67;22.8;0.04;0.0;0;27.63;0;-253.55;0.0;0.04;0.0;5.41
2021;205;280;beauce_5_sa_056;solnu;;0.92;0.0;33.15;-7.87;0.0;22.8;47.05;0.04;0.07;0;0;0;-236.66;0.03;0.02;0.0;0.92
2021;281;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.14;0.0;13.25;-34.83;8.38;47.31;13.94;0.0;0.0;0;4.19;0;-52.3;0.0;0.0;0.0;3.14
2021;1;226;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;6.83;0.0;59.63;11.57;54.96;22.17;33.03;0.05;0.0;0;27.48;0;-326.55;0.01;0.04;0.0;6.83
2021;227;295;beauce_5_sa_057;solnu;;1.22;0.0;25.6;-10.53;0.0;33.03;46.77;0.05;0.07;0;0;0;-187.12;0.04;0.01;0.0;1.22
2021;296;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.84;0.0;9.61;-34.26;0.94;47.3;17.33;0.01;0.0;0;0.47;0;-34.88;0.01;0.0;0.0;3.84
2021;1;183;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.46;0.0;39.11;20.89;52.34;12.25;17.15;0.05;0.0;0;29.48;0;-217.89;0.01;0.04;0.0;3.46
2021;184;261;beauce_5_sa_058;solnu;;0.87;0.0;36.54;-5.95;0.0;17.15;46.57;0.06;0.07;0;0;0;-264.24;0.04;0.02;0.0;0.87
2021;262;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;19.2;-36.36;9.17;46.89;16.64;0.0;0.0;0;4.58;0;-79.68;0.0;0.0;0.0;3.59
2021;1;200;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;6.6;0.0;46.47;5.55;55.13;21.59;13.32;0.03;0.0;0;27.56;0;-227.47;0.0;0.03;0.0;6.6
2021;201;310;beauce_5_sa_059;solnu;;1.32;0.0;41.72;-3.98;0.0;13.32;49.64;0.06;0.04;0;0;0;-289.77;0.04;0.02;0.0;1.32
2021;311;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.61;0.0;6.61;-33.34;0.21;49.91;19.05;0.03;0.0;0;0.1;0;-28.33;0.02;0.0;0.0;3.61
2021;1;213;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;6.62;0.0;53.65;8.73;54.36;21.62;24.46;0.04;0.0;0;27.18;0;-279.14;0.0;0.04;0.0;6.62
2021;214;302;beauce_5_sa_060;solnu;;1.24;0.0;33.08;-7.84;0.0;24.46;48.36;0.05;0.06;0;0;0;-237.07;0.03;0.02;0.0;1.24
2021;303;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;8.14;-33.75;0.81;48.55;18.33;0.02;0.0;0;0.41;0;-29.92;0.02;0.0;0.0;3.59
2021;1;172;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;5.56;0.0;33.2;16.61;54.34;21.33;11.52;0.03;0.0;0;27.17;0;-180.85;0.0;0.03;0.0;5.56
2021;173;304;beauce_5_sa_061;solnu;;1.76;0.0;53.2;-37.95;0.0;11.52;24.95;0.06;0.07;0;0;0;-364.32;0.03;0.03;0.0;1.76
