annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;189;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;195.16;21.83;197.66;36.7;0.0;310.4;248.32;158.38;308.38;56.91;310.4;99.47;390.06;0.0;1999.54
2021;190;309;beauce_5_sa_026;solnu;;131.68;0.0;54.83;32.61;0.11;158.38;269.11;56.18;309.67;56.91;310.4;0.0;189.18;0.0;0.0
2021;310;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.93;0.0;56.91;279.95;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;199;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;207.67;23.65;199.2;37.81;0.0;310.4;248.32;171.69;306.92;56.91;310.4;99.5;404.45;0.0;2319.62
2021;200;293;beauce_5_sa_027;solnu;;104.26;0.0;46.28;24.9;0.11;171.69;237.83;56.91;310.4;56.91;310.4;0.0;157.74;0.0;0.0
2021;294;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;28.09;0.02;130.71;1.46;0.0;56.91;279.96;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;170;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;159.14;19.75;172.85;31.06;0.0;310.4;248.32;153.62;310.4;56.91;310.4;99.41;329.9;0.0;1923.11
2021;171;283;beauce_5_sa_028;solnu;;154.47;0.0;62.63;39.4;0.11;153.62;221.08;37.07;290.56;56.91;310.4;0.0;198.14;0.0;0.0
2021;284;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;36.27;0.09;134.68;3.69;0.0;38.22;296.07;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;185;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;186.08;17.39;202.29;35.05;0.0;310.4;248.32;168.88;307.89;56.91;310.4;99.46;380.88;0.0;2257.8
2021;186;277;beauce_5_sa_029;solnu;;118.58;0.0;40.7;28.54;0.11;168.88;219.27;38.4;291.88;56.91;310.4;0.0;143.17;0.0;0.0
2021;278;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;39.34;0.17;135.33;3.96;0.0;37.67;292.19;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;211;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;228.94;15.02;205.78;43.48;0.0;310.4;248.32;192.13;300.94;56.91;310.4;99.53;417.87;0.0;2775.69
2021;212;272;beauce_5_sa_030;solnu;;70.53;0.0;40.96;17.92;0.11;192.13;217.74;42.21;295.69;56.91;310.4;0.0;106.19;0.0;0.0
2021;273;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;41.59;0.24;136.81;3.83;0.0;41.23;302.02;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;178;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;174.46;16.89;188.62;32.67;0.0;310.4;248.32;166.68;309.28;56.91;310.4;99.44;356.26;0.0;2178.27
2021;179;273;beauce_5_sa_031;solnu;;129.88;0.0;52.63;31.85;0.11;166.68;221.57;40.96;294.44;56.91;310.4;0.0;167.79;0.0;0.0
2021;274;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;40.8;0.25;136.35;3.88;0.0;40.17;293.21;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;182;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;166.1;24.54;195.69;30.45;0.0;310.4;248.32;177.39;304.14;73.73;310.4;99.45;368.77;0.0;2452.16
2021;183;260;beauce_5_sa_032;solnu;;112.45;0.0;53.34;25.84;0.11;177.39;213.57;45.62;299.11;73.73;310.4;0.0;149.57;0.0;0.0
2021;261;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;46.97;0.81;139.99;5.22;0.0;44.59;302.8;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;182;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;182.47;24.07;182.14;34.46;0.0;310.4;248.32;145.14;301.77;56.91;310.4;99.45;368.77;0.0;1874.93
2021;183;309;beauce_5_sa_033;solnu;;147.03;0.0;65.45;38.88;0.11;145.14;269.11;56.18;309.67;56.91;310.4;0.0;210.47;0.0;0.0
2021;310;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.93;0.0;56.91;282.39;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;174;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;168.37;18.75;173.09;32.92;0.0;310.4;248.32;155.11;308.93;56.91;310.4;99.43;339.98;0.0;1974.61
2021;175;284;beauce_5_sa_034;solnu;;146.33;0.0;62.67;38.57;0.11;155.11;220.39;38.23;291.72;56.91;310.4;0.0;194.55;0.0;0.0
2021;285;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;35.72;0.1;134.85;3.45;0.0;44.45;291.88;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;180;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;151.46;37.54;194.66;26.19;0.0;310.4;248.32;176.45;305.61;72.32;310.4;99.44;356.26;0.0;2404.43
2021;181;261;beauce_5_sa_035;solnu;;115.57;0.0;53.47;24.64;0.11;176.45;227.98;45.05;298.53;72.32;310.4;0.0;162.08;0.0;0.0
2021;262;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;44.77;0.85;141.58;4.76;0.0;44.79;306.41;75.3;310.4;72.32;310.4;99.03;199.07;0.0;872.56
2021;1;206;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;220.17;22.24;197.69;41.21;0.0;310.4;248.32;168.71;302.01;56.91;310.4;99.51;409.14;0.0;2297.33
2021;207;308;beauce_5_sa_036;solnu;;104.5;0.0;55.82;27.6;0.11;168.71;269.73;56.91;310.4;56.91;310.4;0.0;168.83;0.0;0.0
2021;309;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;20.15;0.0;119.29;0.85;0.0;56.18;274.24;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;177;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;172.1;24.17;181.64;32.28;0.0;310.4;248.32;147.08;308.66;56.91;310.4;99.43;356.26;0.0;1789.74
2021;178;308;beauce_5_sa_037;solnu;;155.64;0.0;66.88;39.56;0.11;147.08;269.73;56.91;310.4;56.91;310.4;0.0;221.7;0.0;0.0
2021;309;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;284.57;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;228;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;246.41;18.3;205.47;51.58;0.0;310.4;248.32;198.77;300.41;56.91;310.4;99.56;437.61;0.0;2909.41
2021;229;287;beauce_5_sa_038;solnu;;64.4;0.0;36.4;18.55;0.11;198.77;222.35;52.81;306.3;56.91;310.4;0.0;106.8;0.0;0.0
2021;288;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;33.61;0.03;135.26;2.45;0.0;51.66;310.4;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;196;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;203.32;23.61;197.38;38.3;0.0;310.4;248.32;166.2;308.65;56.91;310.4;99.49;401.67;0.0;2138.96
2021;197;307;beauce_5_sa_039;solnu;;119.48;0.0;48.16;27.7;0.11;166.2;270.09;52.78;306.27;56.91;310.4;0.0;176.29;0.0;0.0
2021;308;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;20.77;0.0;127.16;0.99;0.0;56.91;278.22;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;199;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;162.28;54.72;212.57;26.48;0.0;310.4;248.32;192.53;307.89;64.96;310.4;99.5;404.45;0.0;2667.77
2021;200;265;beauce_5_sa_040;solnu;;83.99;0.0;42.16;17.52;0.11;192.53;226.15;42.03;295.52;64.96;310.4;0.0;113.89;0.0;0.0
2021;266;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;43.22;0.82;140.14;5.12;0.0;41.58;297.72;67.79;310.4;64.96;310.4;98.98;199.07;0.0;809.58
2021;1;186;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;188.34;17.74;201.62;35.4;0.0;310.4;248.32;167.77;306.16;56.91;310.4;99.46;380.88;0.0;2250.79
2021;187;279;beauce_5_sa_041;solnu;;117.52;0.0;40.84;29.38;0.11;167.77;218.43;38.07;291.55;56.91;310.4;0.0;145.64;0.0;0.0
2021;280;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;38.79;0.13;134.89;3.84;0.0;39.37;290.82;56.91;310.4;56.91;310.4;98.79;190.89;0.0;604.68
2021;1;210;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;211.75;28.59;207.03;38.41;0.0;310.4;248.32;193.25;303.32;56.91;310.4;99.52;417.7;0.0;2754.55
2021;211;272;beauce_5_sa_042;solnu;;67.28;0.0;42.44;11.79;0.11;193.25;217.51;46.36;299.85;56.91;310.4;0.0;106.35;0.0;0.0
2021;273;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;41.17;0.11;141.52;3.9;0.0;45.51;303.93;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;207;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;217.52;16.81;207.61;41.07;0.0;310.4;248.32;189.89;300.18;59.84;310.4;99.52;417.7;0.0;2756.99
2021;208;268;beauce_5_sa_043;solnu;;75.17;0.0;40.36;18.8;0.11;189.89;221.97;41.03;294.51;59.84;310.4;0.0;101.41;0.0;0.0
2021;269;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;44.78;0.38;137.25;4.86;0.0;40.49;293.56;63.41;310.4;59.84;310.4;98.93;198.3;0.0;765.4
2021;1;186;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;184.22;25.52;197.85;33.99;0.0;310.4;248.32;160.07;306.28;56.91;310.4;99.46;380.88;0.0;2106.55
2021;187;292;beauce_5_sa_044;solnu;;121.03;0.0;46.98;22.15;0.11;160.07;238.51;56.91;310.4;56.91;310.4;0.0;177.7;0.0;0.0
2021;293;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;29.4;0.0;134.88;1.91;0.0;56.91;285.58;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;214;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;224.45;24.88;202.14;43.13;0.0;310.4;248.32;184.23;299.38;56.91;310.4;99.53;417.87;0.0;2662.61
2021;215;287;beauce_5_sa_045;solnu;;72.2;0.0;43.21;13.0;0.11;184.23;222.02;56.91;310.4;56.91;310.4;0.0;126.54;0.0;0.0
2021;288;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;33.8;0.01;139.19;2.46;0.0;55.76;289.71;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;214;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;230.73;20.98;199.69;44.89;0.0;310.4;248.32;180.09;299.44;56.91;310.4;99.53;417.87;0.0;2602.03
2021;215;293;beauce_5_sa_046;solnu;;83.55;0.0;46.1;22.5;0.11;180.09;237.82;56.91;310.4;56.91;310.4;0.0;144.32;0.0;0.0
2021;294;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;28.15;0.01;130.66;1.47;0.0;56.91;286.89;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;200;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;210.95;23.58;197.03;38.77;0.0;310.4;248.32;164.36;305.88;56.91;310.4;99.5;408.12;0.0;2147.45
2021;201;316;beauce_5_sa_047;solnu;;117.1;0.0;70.62;26.74;0.11;164.36;278.98;55.83;309.31;56.91;310.4;0.0;198.78;0.0;0.0
2021;317;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.73;0.0;56.91;274.33;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;208;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;221.52;22.23;197.94;42.29;0.0;310.4;248.32;179.42;308.99;56.91;310.4;99.52;417.7;0.0;2390.97
2021;209;302;beauce_5_sa_048;solnu;;99.68;0.0;49.39;26.04;0.11;179.42;251.97;52.18;305.66;56.91;310.4;0.0;145.86;0.0;0.0
2021;303;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;22.76;0.0;126.35;1.32;0.0;51.74;274.3;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;198;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;206.32;18.07;203.24;38.55;0.0;310.4;248.32;181.27;309.81;56.91;310.4;99.49;404.45;0.0;2425.49
2021;199;281;beauce_5_sa_049;solnu;;98.43;0.0;41.06;24.88;0.11;181.27;218.69;38.8;292.29;56.91;310.4;0.0;122.07;0.0;0.0
2021;282;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;37.83;0.1;134.85;3.61;0.0;37.93;284.04;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;215;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;231.79;16.92;204.08;45.81;0.0;310.4;248.32;189.91;298.05;56.91;310.4;99.53;418.38;0.0;2785.69
2021;216;278;beauce_5_sa_050;solnu;;72.13;0.0;40.65;19.9;0.11;189.91;219.37;37.87;291.36;56.91;310.4;0.0;106.37;0.0;0.0
2021;279;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;38.95;0.14;135.23;3.99;0.0;38.28;297.53;56.91;310.4;56.91;310.4;98.81;192.66;0.0;617.36
2021;1;175;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;158.15;25.98;178.43;29.71;0.0;310.4;248.32;165.93;310.4;56.91;310.4;99.43;352.15;0.0;2152.91
2021;176;271;beauce_5_sa_051;solnu;;132.82;0.0;62.41;28.4;0.11;165.93;218.24;45.64;299.13;56.91;310.4;0.0;171.91;0.0;0.0
2021;272;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;40.83;0.19;141.07;3.73;0.0;45.01;295.52;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;185;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;183.61;26.74;195.34;34.04;0.0;310.4;248.32;154.71;307.96;56.91;310.4;99.46;380.88;0.0;1962.77
2021;186;305;beauce_5_sa_052;solnu;;135.71;0.0;50.25;29.49;0.11;154.71;264.64;51.67;305.15;56.91;310.4;0.0;183.9;0.0;0.0
2021;306;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;21.77;0.0;126.46;1.21;0.0;52.19;283.82;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;203;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;209.15;24.91;203.02;37.59;0.0;310.4;248.32;178.17;304.03;56.91;310.4;99.51;408.12;0.0;2473.79
2021;204;284;beauce_5_sa_053;solnu;;84.12;0.0;41.29;14.36;0.11;178.17;220.06;44.95;298.44;56.91;310.4;0.0;126.41;0.0;0.0
2021;285;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;36.29;0.02;141.09;3.59;0.0;51.21;281.21;56.91;310.4;56.91;310.4;98.77;182.88;0.0;529.59
2021;1;226;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;244.11;21.03;203.27;50.13;0.0;310.4;248.32;193.27;302.18;56.91;310.4;99.56;437.61;0.0;2783.61
2021;227;296;beauce_5_sa_054;solnu;;73.57;0.0;45.12;19.27;0.11;193.27;240.59;55.52;309.0;56.91;310.4;0.0;125.87;0.0;0.0
2021;297;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;25.63;0.0;127.14;1.18;0.0;54.91;300.65;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;193;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;190.17;19.54;210.0;35.7;0.0;310.4;248.32;187.06;306.97;66.83;310.4;99.48;393.7;0.0;2584.13
2021;194;264;beauce_5_sa_055;solnu;;95.73;0.0;39.38;21.1;0.11;187.06;227.07;42.91;296.39;66.83;310.4;0.0;124.64;0.0;0.0
2021;265;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;45.54;0.54;138.97;5.22;0.0;41.74;302.59;69.17;310.4;66.83;310.4;98.99;199.07;0.0;823.18
2021;1;212;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;210.95;30.92;207.1;38.85;0.0;310.4;248.32;194.26;301.89;56.91;310.4;99.53;417.87;0.0;2797.69
2021;213;272;beauce_5_sa_056;solnu;;65.0;0.0;42.39;9.66;0.11;194.26;217.56;47.1;300.59;56.91;310.4;0.0;106.19;0.0;0.0
2021;273;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;40.81;0.19;142.54;3.88;0.0;46.23;300.45;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;213;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;229.32;23.76;197.18;43.99;0.0;310.4;248.32;174.76;300.58;56.91;310.4;99.53;417.87;0.0;2430.44
2021;214;309;beauce_5_sa_057;solnu;;92.99;0.0;57.92;22.67;0.11;174.76;269.04;56.18;309.67;56.91;310.4;0.0;161.37;0.0;0.0
2021;310;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.88;0.0;56.91;285.08;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;182;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;179.91;25.54;182.52;33.71;0.0;310.4;248.32;149.92;302.47;56.91;310.4;99.45;368.77;0.0;1994.99
2021;183;296;beauce_5_sa_058;solnu;;138.68;0.0;60.44;32.83;0.11;149.92;240.46;55.52;309.0;56.91;310.4;0.0;194.72;0.0;0.0
2021;297;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;25.5;0.01;127.26;1.12;0.0;54.91;284.62;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;226;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;203.62;43.13;220.77;39.23;0.0;310.4;248.32;218.54;303.1;70.4;310.4;99.56;437.61;0.0;3207.02
2021;227;262;beauce_5_sa_059;solnu;;46.03;0.0;37.41;4.85;0.11;218.54;226.14;46.79;300.28;70.4;310.4;0.0;80.73;0.0;0.0
2021;263;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;45.76;0.28;142.91;5.18;0.0;46.3;306.89;73.27;310.4;70.4;310.4;99.03;199.07;0.0;856.42
2021;1;192;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;196.13;25.67;196.92;36.7;0.0;310.4;248.32;158.24;305.08;56.91;310.4;99.48;393.7;0.0;2054.32
2021;193;309;beauce_5_sa_060;solnu;;127.71;0.0;54.74;30.46;0.11;158.24;269.01;56.18;309.67;56.91;310.4;0.0;185.54;0.0;0.0
2021;310;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.91;0.0;56.91;283.29;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;215;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;232.84;21.48;197.66;45.83;0.0;310.4;248.32;173.71;298.87;56.91;310.4;99.53;418.38;0.0;2438.43
2021;216;315;beauce_5_sa_061;solnu;;96.73;0.0;70.02;25.61;0.11;173.71;276.65;56.38;309.87;56.91;310.4;0.0;177.34;0.0;0.0
2021;316;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.42;0.73;0.0;55.83;286.63;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;178;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;174.24;23.84;182.07;32.51;0.0;310.4;248.32;150.21;309.08;56.91;310.4;99.44;356.26;0.0;1892.1
2021;179;299;beauce_5_sa_062;solnu;;149.21;0.0;59.91;36.84;0.11;150.21;247.27;53.58;307.06;56.91;310.4;0.0;207.22;0.0;0.0
2021;300;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;23.82;0.0;126.77;1.29;0.0;53.03;283.9;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;224;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;238.26;15.94;212.39;48.48;0.0;310.4;248.32;214.3;304.0;64.96;310.4;99.55;437.61;0.0;3129.83
2021;225;265;beauce_5_sa_063;solnu;;52.1;0.0;37.02;12.18;0.11;214.3;226.16;42.02;295.5;64.96;310.4;0.0;80.73;0.0;0.0
2021;266;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;45.16;0.43;138.58;5.27;0.0;41.56;308.3;67.79;310.4;64.96;310.4;98.98;199.07;0.0;809.58
2021;1;189;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;176.31;24.97;213.27;32.01;0.0;310.4;248.32;188.38;308.5;73.73;310.4;99.47;390.06;0.0;2576.77
2021;190;260;beauce_5_sa_064;solnu;;97.23;0.0;40.27;19.62;0.11;188.38;213.57;45.69;299.17;73.73;310.4;0.0;128.28;0.0;0.0
2021;261;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;47.16;0.77;139.91;5.23;0.0;44.66;301.58;76.79;310.4;73.73;310.4;99.04;199.07;0.0;890.78
2021;1;204;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;218.26;18.14;202.14;40.39;0.0;310.4;248.32;176.42;302.57;56.91;310.4;99.51;409.14;0.0;2485.27
2021;205;285;beauce_5_sa_065;solnu;;89.77;0.0;40.89;24.06;0.11;176.42;222.57;44.71;298.2;56.91;310.4;0.0;126.44;0.0;0.0
2021;286;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;35.81;0.05;134.82;3.05;0.0;44.1;283.11;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;200;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;209.78;24.98;196.77;38.4;0.0;310.4;248.32;164.57;305.9;56.91;310.4;99.5;408.12;0.0;2153.27
2021;201;315;beauce_5_sa_066;solnu;;116.51;0.0;70.69;26.72;0.11;164.57;276.7;56.38;309.87;56.91;310.4;0.0;187.6;0.0;0.0
2021;316;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;15.72;0.0;105.43;0.71;0.0;55.83;274.55;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;203;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;205.45;25.13;206.43;36.68;0.0;310.4;248.32;185.46;304.09;56.91;310.4;99.51;408.12;0.0;2610.44
2021;204;273;beauce_5_sa_067;solnu;;79.02;0.0;41.34;12.54;0.11;185.46;221.33;46.07;299.56;56.91;310.4;0.0;115.93;0.0;0.0
2021;274;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;40.33;0.09;142.09;3.9;0.0;45.42;286.27;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;195;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;200.34;25.31;197.13;37.8;0.0;310.4;248.32;164.23;307.47;56.91;310.4;99.49;399.98;0.0;2122.93
2021;196;307;beauce_5_sa_068;solnu;;122.08;0.0;47.51;29.41;0.11;164.23;270.07;52.37;305.85;56.91;310.4;0.0;177.98;0.0;0.0
2021;308;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;20.92;0.0;126.59;1.1;0.0;56.91;279.55;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;178;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;173.0;25.4;181.79;32.1;0.0;310.4;248.32;148.88;309.06;56.91;310.4;99.44;356.26;0.0;1833.45
2021;179;305;beauce_5_sa_069;solnu;;151.5;0.0;59.88;37.03;0.11;148.88;264.78;51.75;305.23;56.91;310.4;0.0;208.52;0.0;0.0
2021;306;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;21.69;0.0;126.62;1.17;0.0;52.29;283.32;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;185;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;183.02;26.69;195.94;33.93;0.0;310.4;248.32;158.13;307.99;56.91;310.4;99.46;380.88;0.0;2041.65
2021;186;297;beauce_5_sa_070;solnu;;132.01;0.0;50.29;27.91;0.11;158.13;240.27;54.91;308.4;56.91;310.4;0.0;182.6;0.0;0.0
2021;298;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;24.78;0.0;127.14;1.14;0.0;54.3;285.29;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;211;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;218.87;24.32;205.51;40.61;0.0;310.4;248.32;190.79;301.99;56.91;310.4;99.53;417.87;0.0;2735.63
2021;212;275;beauce_5_sa_071;solnu;;68.29;0.0;41.88;12.24;0.11;190.79;219.75;44.58;298.06;56.91;310.4;0.0;106.19;0.0;0.0
2021;276;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;39.9;0.03;141.09;3.95;0.0;43.95;299.78;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
2021;1;209;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;204.61;24.49;214.43;37.51;0.0;310.4;248.32;208.5;307.16;77.1;310.4;99.52;417.7;0.0;2955.48
2021;210;258;beauce_5_sa_072;solnu;;64.23;0.0;42.41;11.7;0.11;208.5;215.17;47.23;300.72;77.1;310.4;0.0;100.3;0.0;0.0
2021;259;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;48.24;0.95;140.54;5.3;0.0;46.15;307.09;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;204;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;216.34;15.95;206.67;39.94;0.0;310.4;248.32;186.82;302.14;56.91;310.4;99.51;409.14;0.0;2673.31
2021;205;270;beauce_5_sa_073;solnu;;79.44;0.0;40.55;19.98;0.11;186.82;219.21;44.48;297.96;56.91;310.4;0.0;114.92;0.0;0.0
2021;271;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;43.56;0.29;137.07;3.61;0.0;42.99;292.5;59.73;310.4;56.91;310.4;98.91;193.35;0.0;738.89
