annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;230;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;247.73;16.06;207.94;52.83;0.0;310.4;248.32;206.1;298.86;56.91;310.4;99.57;444.39;0.0;3067.1
2021;231;276;beauce_5_sa_026;solnu;;56.41;0.0;35.96;15.88;0.11;206.1;219.52;39.35;292.83;56.91;310.4;0.0;79.66;0.0;0.0
2021;277;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;39.69;0.16;135.94;3.98;0.0;38.82;307.35;56.91;310.4;56.91;310.4;98.84;193.35;0.0;647.88
2021;1;187;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;189.69;24.75;195.17;35.52;0.0;310.4;248.32;151.67;304.25;56.91;310.4;99.46;389.15;0.0;1945.69
2021;188;312;beauce_5_sa_027;solnu;;137.28;0.0;57.35;31.99;0.11;151.67;269.96;56.9;310.39;56.91;310.4;0.0;195.13;0.0;0.0
2021;313;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;281.96;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;176;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;154.71;31.97;188.07;28.48;0.0;310.4;248.32;164.44;310.4;56.91;310.4;99.43;353.6;0.0;2116.7
2021;177;275;beauce_5_sa_028;solnu;;136.69;0.0;51.72;33.53;0.11;164.44;219.71;40.3;293.78;56.91;310.4;0.0;170.45;0.0;0.0
2021;276;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;39.79;0.15;136.8;3.94;0.0;39.52;294.3;56.91;310.4;56.91;310.4;98.85;193.35;0.0;665.06
2021;1;227;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;224.62;31.19;213.09;45.29;0.0;310.4;248.32;210.1;301.71;56.91;310.4;99.56;437.61;0.0;3101.39
2021;228;270;beauce_5_sa_029;solnu;;52.86;0.0;36.8;14.24;0.11;210.1;219.02;44.9;298.38;56.91;310.4;0.0;86.45;0.0;0.0
2021;271;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;43.97;0.07;137.29;3.7;0.0;43.42;310.4;59.73;310.4;56.91;310.4;98.92;193.35;0.0;738.89
2021;1;198;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;198.09;19.22;210.22;36.45;0.0;310.4;248.32;194.47;309.9;66.83;310.4;99.49;404.45;0.0;2661.73
2021;199;264;beauce_5_sa_030;solnu;;86.1;0.0;41.15;18.68;0.11;194.47;227.07;42.95;296.43;66.83;310.4;0.0;113.89;0.0;0.0
2021;265;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;45.59;0.53;138.97;5.23;0.0;41.78;297.69;69.17;310.4;66.83;310.4;98.99;199.07;0.0;823.18
2021;1;188;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;185.03;24.38;202.33;34.73;0.0;310.4;248.32;171.02;310.4;56.91;310.4;99.47;390.06;0.0;2235.46
2021;189;283;beauce_5_sa_031;solnu;;113.14;0.0;39.2;23.45;0.11;171.02;220.89;41.83;295.31;56.91;310.4;0.0;137.98;0.0;0.0
2021;284;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;36.6;0.01;139.19;3.63;0.0;43.11;289.02;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;199;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;205.22;20.2;205.56;37.26;0.0;310.4;248.32;184.08;306.45;56.91;310.4;99.5;404.45;0.0;2544.7
2021;200;273;beauce_5_sa_032;solnu;;89.62;0.0;41.44;20.6;0.11;184.08;221.55;41.4;294.89;56.91;310.4;0.0;119.61;0.0;0.0
2021;274;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;40.17;0.22;137.45;3.66;0.0;40.71;288.96;56.91;310.4;56.91;310.4;98.89;193.35;0.0;694.43
2021;1;219;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;233.24;23.84;201.61;47.03;0.0;310.4;248.32;190.39;310.4;56.91;310.4;99.54;436.1;0.0;2540.86
2021;220;310;beauce_5_sa_033;solnu;;89.82;0.0;53.21;22.54;0.11;190.39;271.85;56.91;310.4;56.91;310.4;0.0;144.69;0.0;0.0
2021;311;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;288.35;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;188;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;143.09;58.7;209.99;24.15;0.0;310.4;248.32;184.64;310.4;64.96;310.4;99.47;390.06;0.0;2483.85
2021;189;265;beauce_5_sa_034;solnu;;103.97;0.0;39.98;20.9;0.11;184.64;226.9;42.03;295.52;64.96;310.4;0.0;128.28;0.0;0.0
2021;266;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;42.82;1.02;140.35;5.06;0.0;41.58;301.42;67.79;310.4;64.96;310.4;98.98;199.07;0.0;809.58
2021;1;209;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;224.08;20.76;199.41;42.38;0.0;310.4;248.32;179.54;306.43;56.91;310.4;99.52;417.7;0.0;2479.06
2021;210;295;beauce_5_sa_035;solnu;;91.65;0.0;49.8;22.54;0.11;179.54;240.95;56.91;310.4;56.91;310.4;0.0;145.54;0.0;0.0
2021;296;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;26.9;0.0;127.27;1.04;0.0;55.52;284.73;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;208;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;220.66;24.26;196.81;41.94;0.0;310.4;248.32;176.66;308.95;56.91;310.4;99.52;417.7;0.0;2283.26
2021;209;317;beauce_5_sa_036;solnu;;106.69;0.0;80.95;24.84;0.11;176.66;278.37;56.91;310.4;56.91;310.4;0.0;192.22;0.0;0.0
2021;318;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;272.24;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;204;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;219.03;21.49;197.61;40.41;0.0;310.4;248.32;166.37;302.98;56.91;310.4;99.51;409.14;0.0;2206.7
2021;205;317;beauce_5_sa_037;solnu;;111.62;0.0;79.63;28.08;0.11;166.37;278.44;56.91;310.4;56.91;310.4;0.0;200.78;0.0;0.0
2021;318;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;275.05;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;191;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;191.93;17.37;208.3;35.91;0.0;310.4;248.32;181.78;306.2;61.71;310.4;99.48;390.81;0.0;2499.57
2021;192;267;beauce_5_sa_038;solnu;;99.32;0.0;39.88;23.06;0.11;181.78;223.0;41.71;295.19;61.71;310.4;0.0;128.29;0.0;0.0
2021;268;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;44.96;0.43;137.7;4.86;0.0;40.94;297.53;64.75;310.4;61.71;310.4;98.95;198.3;0.0;783.84
2021;1;228;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;246.69;14.61;209.1;51.81;0.0;310.4;248.32;208.37;300.2;56.91;310.4;99.56;437.61;0.0;3099.67
2021;229;271;beauce_5_sa_039;solnu;;53.53;0.0;36.26;14.51;0.11;208.37;218.32;43.26;296.75;56.91;310.4;0.0;86.45;0.0;0.0
2021;272;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;42.28;0.25;137.17;3.78;0.0;42.42;310.4;58.42;310.4;56.91;310.4;98.91;193.35;0.0;723.78
2021;1;209;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;223.35;21.25;199.59;42.19;0.0;310.4;248.32;181.22;306.49;56.91;310.4;99.52;417.7;0.0;2500.23
2021;210;293;beauce_5_sa_040;solnu;;90.45;0.0;46.41;22.54;0.11;181.22;237.82;56.91;310.4;56.91;310.4;0.0;144.49;0.0;0.0
2021;294;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;28.13;0.01;130.68;1.47;0.0;56.91;285.47;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;221;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;229.18;18.14;215.21;45.57;0.0;310.4;248.32;218.25;306.55;72.32;310.4;99.55;436.1;0.0;3136.52
2021;222;261;beauce_5_sa_041;solnu;;52.41;0.0;37.89;10.16;0.11;218.25;227.97;44.9;298.38;72.32;310.4;0.0;82.24;0.0;0.0
2021;262;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;46.74;0.63;139.68;5.31;0.0;44.53;309.57;75.3;310.4;72.32;310.4;99.03;199.07;0.0;872.56
2021;1;212;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;229.55;21.46;198.51;43.78;0.0;310.4;248.32;176.26;301.33;56.91;310.4;99.53;417.87;0.0;2499.07
2021;213;299;beauce_5_sa_042;solnu;;89.86;0.0;49.91;23.12;0.11;176.26;247.27;53.58;307.07;56.91;310.4;0.0;145.62;0.0;0.0
2021;300;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;23.84;0.0;126.74;1.29;0.0;53.03;287.13;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;180;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;147.91;47.42;188.19;25.1;0.0;310.4;248.32;168.91;305.76;57.76;310.4;99.44;356.26;0.0;2278.31
2021;181;269;beauce_5_sa_043;solnu;;120.31;0.0;53.96;28.49;0.11;168.91;220.55;40.73;294.22;57.76;310.4;0.0;167.79;0.0;0.0
2021;270;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;42.83;0.79;138.5;4.68;0.0;44.74;304.03;61.37;310.4;57.76;310.4;98.92;193.35;0.0;750.66
2021;1;180;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;174.11;23.41;187.0;31.76;0.0;310.4;248.32;161.33;304.72;56.91;310.4;99.44;356.26;0.0;2158.32
2021;181;278;beauce_5_sa_044;solnu;;124.24;0.0;53.0;26.41;0.11;161.33;219.22;41.68;295.16;56.91;310.4;0.0;168.49;0.0;0.0
2021;279;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;38.19;0.03;139.89;3.84;0.0;42.2;296.57;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;192;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;197.7;21.67;199.34;37.26;0.0;310.4;248.32;163.05;305.08;56.91;310.4;99.48;393.7;0.0;2195.34
2021;193;294;beauce_5_sa_045;solnu;;118.83;0.0;47.12;29.04;0.11;163.05;241.77;56.91;310.4;56.91;310.4;0.0;169.54;0.0;0.0
2021;295;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;27.41;0.01;127.8;1.13;0.0;56.91;286.5;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;174;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;157.3;26.44;175.55;29.81;0.0;310.4;248.32;162.25;309.85;56.91;310.4;99.43;339.98;0.0;2095.2
2021;175;274;beauce_5_sa_046;solnu;;135.13;0.0;63.59;27.4;0.11;162.25;220.55;45.44;298.93;56.91;310.4;0.0;184.08;0.0;0.0
2021;275;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;39.66;0.07;142.15;3.85;0.0;45.05;294.34;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;183;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;179.84;27.38;184.13;33.9;0.0;310.4;248.32;155.74;310.4;56.91;310.4;99.45;380.66;0.0;1927.36
2021;184;306;beauce_5_sa_047;solnu;;141.72;0.0;58.88;33.12;0.11;155.74;268.82;52.22;305.7;56.91;310.4;0.0;184.68;0.0;0.0
2021;307;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;21.46;0.0;126.47;1.14;0.0;52.28;280.36;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;206;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;215.34;25.13;199.81;39.75;0.0;310.4;248.32;173.5;301.84;56.91;310.4;99.51;409.14;0.0;2442.8
2021;207;293;beauce_5_sa_048;solnu;;89.76;0.0;51.01;15.76;0.11;173.5;237.54;56.91;310.4;56.91;310.4;0.0;153.05;0.0;0.0
2021;294;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;28.33;0.0;130.49;1.48;0.0;56.91;277.53;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;228;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;242.99;24.46;202.55;50.38;0.0;310.4;248.32;192.3;300.59;56.91;310.4;99.56;437.61;0.0;2798.57
2021;229;298;beauce_5_sa_049;solnu;;73.24;0.0;45.32;17.27;0.11;192.3;239.79;54.3;307.79;56.91;310.4;0.0;125.87;0.0;0.0
2021;299;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;24.33;0.0;126.98;1.17;0.0;53.6;306.17;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;221;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;237.25;17.34;207.98;47.59;0.0;310.4;248.32;204.89;306.51;56.91;310.4;99.55;436.1;0.0;2910.78
2021;222;276;beauce_5_sa_050;solnu;;63.66;0.0;37.88;16.11;0.11;204.89;219.52;39.33;292.81;56.91;310.4;0.0;87.96;0.0;0.0
2021;277;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;39.7;0.16;135.92;3.98;0.0;38.8;298.67;56.91;310.4;56.91;310.4;98.84;193.35;0.0;647.88
2021;1;215;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;229.04;20.45;202.83;44.96;0.0;310.4;248.32;189.1;298.53;56.91;310.4;99.53;418.38;0.0;2762.43
2021;216;280;beauce_5_sa_051;solnu;;72.35;0.0;41.08;18.41;0.11;189.1;219.26;40.16;293.64;56.91;310.4;0.0;108.14;0.0;0.0
2021;281;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;37.77;0.08;136.28;3.46;0.0;39.71;296.3;56.91;310.4;56.91;310.4;98.81;190.89;0.0;587.25
2021;1;229;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;247.1;13.82;210.05;52.43;0.0;310.4;248.32;211.71;299.62;59.84;310.4;99.56;437.61;0.0;3161.07
2021;230;268;beauce_5_sa_052;solnu;;50.3;0.0;35.96;13.55;0.11;211.71;221.97;41.26;294.75;59.84;310.4;0.0;81.5;0.0;0.0
2021;269;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;44.83;0.35;137.47;4.89;0.0;40.73;309.66;63.41;310.4;59.84;310.4;98.94;198.3;0.0;765.4
2021;1;226;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;245.13;21.38;201.87;50.33;0.0;310.4;248.32;187.36;302.21;56.91;310.4;99.56;437.61;0.0;2624.31
2021;227;316;beauce_5_sa_053;solnu;;85.13;0.0;65.76;22.43;0.11;187.36;278.98;55.83;309.31;56.91;310.4;0.0;169.29;0.0;0.0
2021;317;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.42;0.78;0.0;56.91;297.13;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;174;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;165.07;26.19;169.97;31.69;0.0;310.4;248.32;142.33;307.9;56.91;310.4;99.42;339.98;0.0;1715.32
2021;175;312;beauce_5_sa_054;solnu;;165.92;0.0;77.1;42.58;0.11;142.33;270.03;56.9;310.39;56.91;310.4;0.0;244.31;0.0;0.0
2021;313;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;287.69;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;211;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;222.4;26.52;199.56;41.32;0.0;310.4;248.32;177.74;302.2;56.91;310.4;99.53;417.87;0.0;2516.98
2021;212;295;beauce_5_sa_055;solnu;;80.15;0.0;57.08;12.48;0.11;177.74;240.64;56.91;310.4;56.91;310.4;0.0;145.37;0.0;0.0
2021;296;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;26.99;0.0;127.18;1.05;0.0;55.52;290.37;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;181;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;155.25;31.57;197.92;27.47;0.0;310.4;248.32;179.6;304.53;80.34;310.4;99.45;357.48;0.0;2494.47
2021;182;256;beauce_5_sa_056;solnu;;109.47;0.0;53.43;24.01;0.11;179.6;215.57;47.43;300.92;80.34;310.4;0.0;160.52;0.0;0.0
2021;257;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;50.19;1.25;140.83;6.1;0.0;48.8;305.04;84.87;310.4;80.34;310.4;99.07;199.41;0.0;956.44
2021;1;184;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;182.53;25.48;195.24;34.46;0.0;310.4;248.32;156.66;310.4;56.91;310.4;99.46;380.66;0.0;1945.24
2021;185;306;beauce_5_sa_057;solnu;;141.58;0.0;47.11;34.83;0.11;156.66;269.01;52.23;305.72;56.91;310.4;0.0;184.68;0.0;0.0
2021;307;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;21.45;0.0;126.5;1.13;0.0;52.29;285.13;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;191;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;197.04;22.03;198.34;37.04;0.0;310.4;248.32;160.39;306.38;56.91;310.4;99.48;390.81;0.0;2124.67
2021;192;299;beauce_5_sa_058;solnu;;124.11;0.0;47.77;29.84;0.11;160.39;247.27;53.58;307.07;56.91;310.4;0.0;172.67;0.0;0.0
2021;300;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;23.82;0.0;126.77;1.29;0.0;53.03;280.07;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;228;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;234.28;18.41;217.44;48.53;0.0;310.4;248.32;221.85;300.47;78.73;310.4;99.56;437.61;0.0;3318.02
2021;229;257;beauce_5_sa_059;solnu;;41.77;0.0;36.44;8.21;0.11;221.85;215.13;49.06;302.54;78.73;310.4;0.0;80.39;0.0;0.0
2021;258;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;50.07;0.89;140.59;5.21;0.0;47.35;310.4;82.59;310.4;78.73;310.4;99.07;199.41;0.0;941.48
2021;1;201;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;206.96;20.68;205.22;37.98;0.0;310.4;248.32;186.65;308.24;56.91;310.4;99.5;408.12;0.0;2562.62
2021;202;274;beauce_5_sa_060;solnu;;89.07;0.0;40.8;20.58;0.11;186.65;220.66;40.71;294.19;56.91;310.4;0.0;115.93;0.0;0.0
2021;275;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;39.56;0.19;137.4;3.67;0.0;40.27;287.36;56.91;310.4;56.91;310.4;98.88;193.35;0.0;675.96
2021;1;217;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;232.65;18.14;202.91;46.91;0.0;310.4;248.32;188.94;299.21;56.91;310.4;99.54;421.35;0.0;2768.05
2021;218;282;beauce_5_sa_061;solnu;;73.6;0.0;40.55;20.96;0.11;188.94;218.01;38.05;291.54;56.91;310.4;0.0;105.17;0.0;0.0
2021;283;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;37.12;0.08;134.83;3.68;0.0;37.43;293.07;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;208;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;219.99;16.06;206.64;42.14;0.0;310.4;248.32;196.99;307.99;56.91;310.4;99.52;417.7;0.0;2749.87
2021;209;270;beauce_5_sa_062;solnu;;75.82;0.0;40.45;19.75;0.11;196.99;219.21;44.49;297.97;56.91;310.4;0.0;106.35;0.0;0.0
2021;271;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;43.56;0.29;137.08;3.61;0.0;42.99;289.87;59.73;310.4;56.91;310.4;98.91;193.35;0.0;738.89
2021;1;225;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;242.99;21.59;202.72;49.62;0.0;310.4;248.32;191.17;303.29;56.91;310.4;99.56;437.61;0.0;2738.06
2021;226;299;beauce_5_sa_063;solnu;;76.71;0.0;45.27;19.85;0.11;191.17;247.27;53.58;307.07;56.91;310.4;0.0;125.87;0.0;0.0
2021;300;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;23.86;0.0;126.73;1.29;0.0;53.03;300.44;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;190;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;138.24;58.46;218.37;22.6;0.0;310.4;248.32;191.97;308.01;80.34;310.4;99.47;390.81;0.0;2651.21
2021;191;256;beauce_5_sa_064;solnu;;91.75;0.0;40.37;15.92;0.11;191.97;215.55;47.89;301.38;80.34;310.4;0.0;127.18;0.0;0.0
2021;257;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;50.12;0.31;142.29;5.93;0.0;49.45;301.69;84.87;310.4;80.34;310.4;99.08;199.41;0.0;956.44
2021;1;205;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;218.92;21.81;198.01;40.82;0.0;310.4;248.32;169.7;303.38;56.91;310.4;99.51;409.14;0.0;2313.06
2021;206;304;beauce_5_sa_065;solnu;;103.84;0.0;48.91;26.9;0.11;169.7;251.07;51.83;305.31;56.91;310.4;0.0;154.79;0.0;0.0
2021;305;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;22.23;0.0;126.16;1.26;0.0;51.48;275.72;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;171;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;159.68;25.73;170.19;29.88;0.0;310.4;248.32;139.6;307.29;56.91;310.4;99.41;329.9;0.0;1684.14
2021;172;310;beauce_5_sa_066;solnu;;168.04;0.0;78.08;40.82;0.11;139.6;271.83;56.91;310.4;56.91;310.4;0.0;250.89;0.0;0.0
2021;311;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;291.74;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;190;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;184.36;23.72;208.25;33.73;0.0;310.4;248.32;179.98;306.71;59.84;310.4;99.47;390.81;0.0;2462.51
2021;191;268;beauce_5_sa_067;solnu;;100.57;0.0;40.2;21.44;0.11;179.98;221.98;41.39;294.88;59.84;310.4;0.0;128.29;0.0;0.0
2021;269;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;42.84;0.38;139.55;4.59;0.0;41.08;297.05;63.41;310.4;59.84;310.4;98.96;198.3;0.0;765.4
2021;1;182;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;156.36;31.57;197.92;27.98;0.0;310.4;248.32;180.94;304.63;80.34;310.4;99.45;368.77;0.0;2509.84
2021;183;256;beauce_5_sa_068;solnu;;108.01;0.0;53.77;24.01;0.11;180.94;215.57;47.43;300.92;80.34;310.4;0.0;149.23;0.0;0.0
2021;257;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;50.13;1.27;140.87;6.1;0.0;48.8;303.85;84.87;310.4;80.34;310.4;99.07;199.41;0.0;956.44
2021;1;220;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;236.37;21.04;203.46;47.4;0.0;310.4;248.32;193.05;308.21;56.91;310.4;99.55;436.1;0.0;2690.28
2021;221;295;beauce_5_sa_069;solnu;;78.56;0.0;46.28;19.49;0.11;193.05;240.95;56.91;310.4;56.91;310.4;0.0;127.14;0.0;0.0
2021;296;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;26.91;0.0;127.25;1.04;0.0;55.52;288.89;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;230;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;247.59;18.2;205.82;52.7;0.0;310.4;248.32;199.65;298.98;56.91;310.4;99.57;444.39;0.0;2964.14
2021;231;285;beauce_5_sa_070;solnu;;61.21;0.0;36.07;18.54;0.11;199.65;222.57;45.02;298.51;56.91;310.4;0.0;91.18;0.0;0.0
2021;286;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;35.9;0.04;135.05;3.06;0.0;44.41;306.92;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;176;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;170.74;19.64;184.36;32.87;0.0;310.4;248.32;156.19;310.4;56.91;310.4;99.43;353.6;0.0;1971.12
2021;177;288;beauce_5_sa_071;solnu;;146.24;0.0;51.72;37.66;0.11;156.19;221.77;51.1;304.59;56.91;310.4;0.0;190.81;0.0;0.0
2021;289;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;32.16;0.06;134.97;2.48;0.0;50.09;289.62;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;181;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;181.63;18.84;185.12;34.18;0.0;310.4;248.32;156.73;303.66;56.91;310.4;99.45;357.48;0.0;2099.08
2021;182;284;beauce_5_sa_072;solnu;;130.75;0.0;52.82;34.96;0.11;156.73;220.39;38.28;291.76;56.91;310.4;0.0;177.05;0.0;0.0
2021;285;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;36.07;0.06;134.59;3.49;0.0;44.49;291.26;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;198;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;199.11;19.01;209.48;36.69;0.0;310.4;248.32;193.47;309.84;64.96;310.4;99.49;404.45;0.0;2649.97
2021;199;265;beauce_5_sa_073;solnu;;87.27;0.0;41.09;19.21;0.11;193.47;226.16;41.78;295.27;64.96;310.4;0.0;113.89;0.0;0.0
2021;266;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;44.95;0.5;138.49;5.23;0.0;41.32;297.23;67.79;310.4;64.96;310.4;98.98;199.07;0.0;809.58
