annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;211;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;225.06;25.01;198.24;42.14;0.0;310.4;248.32;178.19;302.37;56.91;310.4;99.53;417.87;0.0;2497.3
2021;212;297;beauce_5_sa_074;solnu;;88.15;0.0;51.49;19.3;0.11;178.19;240.32;54.91;308.4;56.91;310.4;0.0;145.62;0.0;0.0
2021;298;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;24.86;0.0;127.06;1.14;0.0;54.3;289.63;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;180;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;178.87;25.09;181.72;32.96;0.0;310.4;248.32;143.17;303.58;56.91;310.4;99.44;356.26;0.0;1811.06
2021;181;315;beauce_5_sa_075;solnu;;152.47;0.0;80.58;37.05;0.11;143.17;276.65;56.38;309.87;56.91;310.4;0.0;239.46;0.0;0.0
2021;316;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;15.72;0.0;105.43;0.7;0.0;55.83;288.23;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;178;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;173.92;23.52;182.65;32.39;0.0;310.4;248.32;153.2;309.15;56.91;310.4;99.44;356.26;0.0;1943.12
2021;179;294;beauce_5_sa_076;solnu;;144.99;0.0;59.57;35.7;0.11;153.2;241.71;56.91;310.4;56.91;310.4;0.0;206.98;0.0;0.0
2021;295;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.01;127.84;1.13;0.0;56.91;285.47;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;186;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;184.72;26.3;196.58;34.13;0.0;310.4;248.32;157.52;306.27;56.91;310.4;99.46;380.88;0.0;2067.56
2021;187;296;beauce_5_sa_077;solnu;;127.9;0.0;51.61;26.67;0.11;157.52;240.29;55.52;309.0;56.91;310.4;0.0;182.6;0.0;0.0
2021;297;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;25.59;0.0;127.18;1.13;0.0;54.91;283.96;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;215;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;232.45;21.7;197.71;45.76;0.0;310.4;248.32;175.5;298.98;56.91;310.4;99.53;418.38;0.0;2471.85
2021;216;309;beauce_5_sa_078;solnu;;93.04;0.0;56.26;25.53;0.11;175.5;269.11;56.18;309.67;56.91;310.4;0.0;160.86;0.0;0.0
2021;310;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.93;0.0;56.91;287.45;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;230;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;247.62;21.22;202.61;52.51;0.0;310.4;248.32;190.98;299.15;56.91;310.4;99.56;444.39;0.0;2802.96
2021;231;301;beauce_5_sa_079;solnu;;74.4;0.0;44.48;20.41;0.11;190.98;248.8;52.62;306.1;56.91;310.4;0.0;119.17;0.0;0.0
2021;302;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;23.1;0.0;126.45;1.32;0.0;52.18;301.68;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;178;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;167.67;19.71;192.49;30.96;0.0;310.4;248.32;173.78;309.37;64.96;310.4;99.44;356.26;0.0;2301.35
2021;179;265;beauce_5_sa_080;solnu;;123.55;0.0;52.65;28.89;0.11;173.78;226.16;41.65;295.13;64.96;310.4;0.0;162.08;0.0;0.0
2021;266;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;44.91;0.51;138.39;5.22;0.0;41.18;299.28;67.79;310.4;64.96;310.4;98.98;199.07;0.0;809.58
2021;1;182;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;174.09;24.65;187.84;32.27;0.0;310.4;248.32;163.51;303.89;56.91;310.4;99.45;368.77;0.0;2209.14
2021;183;276;beauce_5_sa_081;solnu;;119.92;0.0;53.11;24.71;0.11;163.51;219.38;43.84;297.32;56.91;310.4;0.0;155.29;0.0;0.0
2021;277;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;38.95;0.05;141.27;3.87;0.0;43.47;292.77;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;198;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;203.65;16.54;207.63;37.91;0.0;310.4;248.32;190.32;309.62;59.84;310.4;99.49;404.45;0.0;2596.93
2021;199;268;beauce_5_sa_082;solnu;;88.82;0.0;40.87;20.79;0.11;190.32;221.97;40.99;294.47;59.84;310.4;0.0;114.66;0.0;0.0
2021;269;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;44.8;0.37;137.2;4.86;0.0;40.45;295.19;63.41;310.4;59.84;310.4;98.93;198.3;0.0;765.4
2021;1;230;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;245.1;23.08;203.24;51.77;0.0;310.4;248.32;193.86;299.18;56.91;310.4;99.56;444.39;0.0;2862.81
2021;231;295;beauce_5_sa_083;solnu;;69.77;0.0;44.53;18.65;0.11;193.86;240.88;56.91;310.4;56.91;310.4;0.0;118.84;0.0;0.0
2021;296;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;26.99;0.0;127.18;1.05;0.0;55.52;303.62;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;223;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;241.38;21.93;202.15;48.63;0.0;310.4;248.32;188.12;303.62;56.91;310.4;99.55;437.61;0.0;2620.69
2021;224;308;beauce_5_sa_084;solnu;;82.41;0.0;52.57;21.86;0.11;188.12;269.73;56.91;310.4;56.91;310.4;0.0;140.35;0.0;0.0
2021;309;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.28;0.85;0.0;56.18;302.56;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;207;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;217.52;16.81;207.61;41.07;0.0;310.4;248.32;189.89;300.18;59.84;310.4;99.52;417.7;0.0;2756.99
2021;208;268;beauce_5_sa_085;solnu;;75.17;0.0;40.36;18.8;0.11;189.89;221.97;41.03;294.51;59.84;310.4;0.0;101.41;0.0;0.0
2021;269;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;44.78;0.38;137.25;4.86;0.0;40.49;293.56;63.41;310.4;59.84;310.4;98.93;198.3;0.0;765.4
2021;1;172;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;160.03;24.21;173.34;30.01;0.0;310.4;248.32;150.3;305.3;56.91;310.4;99.42;329.9;0.0;1953.87
2021;173;283;beauce_5_sa_086;solnu;;141.96;0.0;62.91;29.1;0.11;150.3;220.89;43.46;296.94;56.91;310.4;0.0;198.14;0.0;0.0
2021;284;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;35.72;0.15;141.56;3.58;0.0;44.72;293.78;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;193;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;190.17;19.54;210.0;35.7;0.0;310.4;248.32;187.06;306.97;66.83;310.4;99.48;393.7;0.0;2584.13
2021;194;264;beauce_5_sa_087;solnu;;95.73;0.0;39.38;21.1;0.11;187.06;227.07;42.91;296.39;66.83;310.4;0.0;124.64;0.0;0.0
2021;265;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;45.54;0.54;138.97;5.22;0.0;41.74;302.59;69.17;310.4;66.83;310.4;98.99;199.07;0.0;823.18
2021;1;227;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;243.99;23.59;201.43;50.33;0.0;310.4;248.32;187.97;301.58;56.91;310.4;99.56;437.61;0.0;2652.57
2021;228;314;beauce_5_sa_088;solnu;;82.47;0.0;66.71;19.36;0.11;187.97;277.11;56.91;310.4;56.91;310.4;0.0;158.11;0.0;0.0
2021;315;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;299.02;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;173;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;164.71;25.1;170.44;31.22;0.0;310.4;248.32;138.89;302.63;56.91;310.4;99.42;336.15;0.0;1808.64
2021;174;299;beauce_5_sa_089;solnu;;159.35;0.0;69.69;40.02;0.11;138.89;247.27;53.58;307.06;56.91;310.4;0.0;227.33;0.0;0.0
2021;300;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;23.82;0.0;126.77;1.29;0.0;53.03;289.99;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;181;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;172.03;24.19;189.24;31.51;0.0;310.4;248.32;165.26;303.79;56.91;310.4;99.45;357.48;0.0;2248.18
2021;182;272;beauce_5_sa_090;solnu;;119.63;0.0;52.93;25.13;0.11;165.26;217.66;45.43;298.92;56.91;310.4;0.0;166.58;0.0;0.0
2021;273;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;40.31;0.17;141.39;3.76;0.0;44.68;296.73;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;182;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;178.26;16.66;191.89;33.64;0.0;310.4;248.32;171.52;303.65;63.65;310.4;99.45;368.77;0.0;2356.72
2021;183;266;beauce_5_sa_091;solnu;;116.84;0.0;52.9;29.05;0.11;171.52;224.15;41.19;294.67;63.65;310.4;0.0;150.34;0.0;0.0
2021;267;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;44.97;0.48;137.89;5.14;0.0;41.62;300.96;66.27;310.4;63.65;310.4;98.96;198.3;0.0;795.89
2021;1;199;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;204.51;25.92;200.21;36.82;0.0;310.4;248.32;171.57;306.8;56.91;310.4;99.5;404.45;0.0;2319.62
2021;200;293;beauce_5_sa_092;solnu;;98.1;0.0;52.32;17.81;0.11;171.57;237.5;56.91;310.4;56.91;310.4;0.0;157.74;0.0;0.0
2021;294;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;28.31;0.0;130.51;1.48;0.0;56.91;279.96;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;211;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;229.44;21.4;197.66;43.37;0.0;310.4;248.32;172.52;302.17;56.91;310.4;99.53;417.87;0.0;2357.53
2021;212;314;beauce_5_sa_093;solnu;;99.02;0.0;70.67;25.66;0.11;172.52;277.14;56.91;310.4;56.91;310.4;0.0;177.86;0.0;0.0
2021;315;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;286.72;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;189;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;191.7;22.87;200.07;35.83;0.0;310.4;248.32;165.22;308.4;56.91;310.4;99.47;390.06;0.0;2180.99
2021;190;290;beauce_5_sa_094;solnu;;119.72;0.0;40.27;27.98;0.11;165.22;229.12;49.16;302.65;56.91;310.4;0.0;154.65;0.0;0.0
2021;291;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;30.32;0.02;134.9;2.54;0.0;48.95;284.8;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;195;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;180.86;26.96;214.65;33.02;0.0;310.4;248.32;195.53;307.79;77.1;310.4;99.49;399.98;0.0;2711.42
2021;196;258;beauce_5_sa_095;solnu;;87.97;0.0;39.82;17.42;0.11;195.53;215.17;47.15;300.63;77.1;310.4;0.0;118.02;0.0;0.0
2021;259;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;48.1;1.02;140.51;5.28;0.0;46.06;303.33;80.93;310.4;77.1;310.4;99.06;199.41;0.0;923.45
2021;1;181;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;181.7;18.54;185.33;34.21;0.0;310.4;248.32;157.35;303.67;56.91;310.4;99.45;357.48;0.0;2110.41
2021;182;283;beauce_5_sa_096;solnu;;130.37;0.0;52.84;34.65;0.11;157.35;221.08;37.13;290.61;56.91;310.4;0.0;170.57;0.0;0.0
2021;284;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;36.42;0.08;134.61;3.71;0.0;38.28;291.66;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;216;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;233.37;21.28;197.75;46.51;0.0;310.4;248.32;174.87;298.97;56.91;310.4;99.54;419.93;0.0;2463.6
2021;217;314;beauce_5_sa_097;solnu;;96.01;0.0;69.79;25.6;0.11;174.87;277.14;56.91;310.4;56.91;310.4;0.0;175.8;0.0;0.0
2021;315;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;285.58;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;217;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;226.81;24.04;202.39;45.13;0.0;310.4;248.32;189.09;299.67;56.91;310.4;99.54;421.35;0.0;2748.51
2021;218;284;beauce_5_sa_098;solnu;;67.95;0.0;40.98;11.97;0.11;189.09;220.18;45.26;298.74;56.91;310.4;0.0;113.18;0.0;0.0
2021;285;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;36.41;0.01;141.29;3.57;0.0;51.55;292.3;56.91;310.4;56.91;310.4;98.77;182.88;0.0;529.59
2021;1;230;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;241.9;26.12;203.41;50.77;0.0;310.4;248.32;194.23;299.16;56.91;310.4;99.56;444.39;0.0;2852.95
2021;231;296;beauce_5_sa_099;solnu;;64.93;0.0;50.75;9.94;0.11;194.23;240.29;55.52;309.0;56.91;310.4;0.0;119.09;0.0;0.0
2021;297;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;25.65;0.0;127.12;1.14;0.0;54.91;302.97;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
