annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;202;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;212.92;21.85;199.3;39.18;0.0;310.4;248.32;173.95;307.04;56.91;310.4;99.5;408.12;0.0;2359.93
2021;203;294;beauce_5_sa_026;solnu;;101.72;0.0;48.88;24.8;0.11;173.95;241.77;56.91;310.4;56.91;310.4;0.0;155.12;0.0;0.0
2021;295;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;27.43;0.01;127.78;1.14;0.0;56.91;278.02;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;218;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;225.01;17.65;211.38;45.29;0.0;310.4;248.32;209.18;300.3;72.32;310.4;99.54;436.1;0.0;3088.41
2021;219;261;beauce_5_sa_027;solnu;;58.26;0.0;40.66;12.83;0.11;209.18;227.97;44.78;298.26;72.32;310.4;0.0;82.24;0.0;0.0
2021;262;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;46.75;0.63;139.56;5.31;0.0;44.41;306.5;75.3;310.4;72.32;310.4;99.03;199.07;0.0;872.56
2021;1;175;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;168.02;24.07;170.53;32.22;0.0;310.4;248.32;146.88;310.34;56.91;310.4;99.43;352.15;0.0;1756.61
2021;176;308;beauce_5_sa_028;solnu;;161.02;0.0;76.8;41.87;0.11;146.88;269.73;56.91;310.4;56.91;310.4;0.0;225.81;0.0;0.0
2021;309;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;285.12;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;196;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;205.38;21.47;197.6;38.88;0.0;310.4;248.32;164.35;308.51;56.91;310.4;99.49;401.67;0.0;2073.78
2021;197;317;beauce_5_sa_029;solnu;;126.41;0.0;78.52;30.86;0.11;164.35;278.44;56.91;310.4;56.91;310.4;0.0;208.24;0.0;0.0
2021;318;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;276.68;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;228;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;244.14;24.47;201.33;50.64;0.0;310.4;248.32;188.28;300.65;56.91;310.4;99.56;437.61;0.0;2671.99
2021;229;313;beauce_5_sa_030;solnu;;81.37;0.0;55.44;19.76;0.11;188.28;277.25;56.91;310.4;56.91;310.4;0.0;158.11;0.0;0.0
2021;314;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;303.77;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;187;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;191.4;21.81;196.21;36.09;0.0;310.4;248.32;154.15;304.44;56.91;310.4;99.46;389.15;0.0;2016.29
2021;188;303;beauce_5_sa_031;solnu;;133.03;0.0;48.76;33.29;0.11;154.15;251.84;51.74;305.22;56.91;310.4;0.0;174.77;0.0;0.0
2021;304;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;22.41;0.0;126.25;1.33;0.0;51.83;283.48;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;212;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;229.4;15.47;205.75;43.94;0.0;310.4;248.32;192.6;300.23;56.91;310.4;99.53;417.87;0.0;2797.69
2021;213;272;beauce_5_sa_032;solnu;;69.71;0.0;40.9;17.92;0.11;192.6;217.74;42.21;295.69;56.91;310.4;0.0;106.19;0.0;0.0
2021;273;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;41.59;0.24;136.81;3.83;0.0;41.23;300.52;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;211;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;227.48;19.27;202.18;43.03;0.0;310.4;248.32;184.55;301.76;56.91;310.4;99.53;417.87;0.0;2626.59
2021;212;284;beauce_5_sa_033;solnu;;78.26;0.0;41.68;21.67;0.11;184.55;220.39;38.57;292.05;56.91;310.4;0.0;116.66;0.0;0.0
2021;285;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;36.15;0.06;134.81;3.5;0.0;44.79;294.95;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;212;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;229.4;15.47;205.75;43.94;0.0;310.4;248.32;192.6;300.23;56.91;310.4;99.53;417.87;0.0;2797.69
2021;213;272;beauce_5_sa_034;solnu;;69.71;0.0;40.9;17.92;0.11;192.6;217.74;42.21;295.69;56.91;310.4;0.0;106.19;0.0;0.0
2021;273;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;41.59;0.24;136.81;3.83;0.0;41.23;300.52;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;192;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;198.7;19.11;200.99;37.63;0.0;310.4;248.32;164.97;304.99;56.91;310.4;99.48;393.7;0.0;2235.77
2021;193;290;beauce_5_sa_035;solnu;;116.19;0.0;39.72;28.53;0.11;164.97;229.15;49.08;302.57;56.91;310.4;0.0;151.01;0.0;0.0
2021;291;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;30.29;0.03;134.84;2.71;0.0;48.86;288.1;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;205;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;193.14;35.46;209.48;34.04;0.0;310.4;248.32;191.61;304.06;59.84;310.4;99.51;409.14;0.0;2717.66
2021;206;268;beauce_5_sa_036;solnu;;74.64;0.0;41.44;13.14;0.11;191.61;221.78;44.36;297.84;59.84;310.4;0.0;109.97;0.0;0.0
2021;269;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;43.6;0.19;141.95;4.96;0.0;43.99;294.6;63.41;310.4;59.84;310.4;98.97;198.3;0.0;765.4
2021;1;229;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;246.51;19.35;204.84;52.01;0.0;310.4;248.32;196.55;299.89;56.91;310.4;99.56;437.61;0.0;2896.31
2021;230;290;beauce_5_sa_037;solnu;;67.46;0.0;36.16;18.75;0.11;196.55;229.15;49.48;302.97;56.91;310.4;0.0;107.1;0.0;0.0
2021;291;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;30.4;0.02;135.15;2.71;0.0;49.27;308.1;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;185;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;184.52;22.71;198.42;34.52;0.0;310.4;248.32;162.88;307.99;56.91;310.4;99.46;380.88;0.0;2134.4
2021;186;288;beauce_5_sa_038;solnu;;125.66;0.0;40.73;29.04;0.11;162.88;221.74;51.75;305.23;56.91;310.4;0.0;163.53;0.0;0.0
2021;289;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;32.35;0.04;135.44;2.46;0.0;50.73;289.01;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;177;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;170.16;26.38;181.39;31.62;0.0;310.4;248.32;145.25;308.66;56.91;310.4;99.43;356.26;0.0;1754.58
2021;178;314;beauce_5_sa_039;solnu;;159.1;0.0;81.17;37.98;0.11;145.25;277.04;56.91;310.4;56.91;310.4;0.0;239.46;0.0;0.0
2021;315;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;284.1;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;212;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;228.13;23.97;197.22;43.32;0.0;310.4;248.32;174.57;301.54;56.91;310.4;99.53;417.87;0.0;2409.07
2021;213;309;beauce_5_sa_040;solnu;;94.32;0.0;57.53;23.91;0.11;174.57;269.06;56.18;309.67;56.91;310.4;0.0;161.37;0.0;0.0
2021;310;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.9;0.0;56.91;285.8;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;197;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;205.0;15.3;206.22;38.62;0.0;310.4;248.32;184.94;308.14;56.91;310.4;99.49;404.45;0.0;2537.33
2021;198;271;beauce_5_sa_041;solnu;;93.62;0.0;40.36;22.13;0.11;184.94;218.32;42.94;296.43;56.91;310.4;0.0;119.61;0.0;0.0
2021;272;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;42.13;0.29;136.96;3.74;0.0;42.1;291.96;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;195;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;173.84;39.26;209.07;30.95;0.0;310.4;248.32;186.17;308.1;59.84;310.4;99.49;399.98;0.0;2551.29
2021;196;268;beauce_5_sa_042;solnu;;91.91;0.0;40.02;15.45;0.11;186.17;221.77;44.42;297.91;59.84;310.4;0.0;119.13;0.0;0.0
2021;269;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;43.3;0.26;142.25;4.94;0.0;44.05;298.65;63.41;310.4;59.84;310.4;98.97;198.3;0.0;765.4
2021;1;227;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;245.29;21.41;202.36;50.79;0.0;310.4;248.32;190.36;301.53;56.91;310.4;99.56;437.61;0.0;2699.96
2021;228;307;beauce_5_sa_043;solnu;;78.77;0.0;44.93;22.12;0.11;190.36;270.16;51.97;305.46;56.91;310.4;0.0;140.35;0.0;0.0
2021;308;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;21.07;0.0;126.05;1.14;0.0;56.91;300.03;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;212;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;211.49;27.74;209.74;39.13;0.0;310.4;248.32;198.39;301.89;61.71;310.4;99.53;417.87;0.0;2873.97
2021;213;267;beauce_5_sa_044;solnu;;62.33;0.0;42.38;10.53;0.11;198.39;222.93;44.82;298.31;61.71;310.4;0.0;101.24;0.0;0.0
2021;268;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;44.16;0.1;141.94;4.93;0.0;44.32;307.45;64.75;310.4;61.71;310.4;98.98;198.3;0.0;783.84
2021;1;213;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;226.5;26.4;197.33;43.13;0.0;310.4;248.32;176.27;300.62;56.91;310.4;99.53;417.87;0.0;2481.27
2021;214;303;beauce_5_sa_045;solnu;;88.72;0.0;52.12;19.34;0.11;176.27;251.63;51.88;305.36;56.91;310.4;0.0;146.06;0.0;0.0
2021;304;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;22.23;0.0;126.57;1.23;0.0;52.0;286.06;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;179;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;176.93;23.86;183.14;32.28;0.0;310.4;248.32;152.97;305.32;56.91;310.4;99.44;356.26;0.0;1993.71
2021;180;291;beauce_5_sa_046;solnu;;137.69;0.0;52.72;32.73;0.11;152.97;238.04;49.75;303.24;56.91;310.4;0.0;196.86;0.0;0.0
2021;292;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;29.65;0.03;135.85;2.53;0.0;56.91;286.29;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;215;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;231.92;21.76;198.19;45.65;0.0;310.4;248.32;176.34;298.97;56.91;310.4;99.53;418.38;0.0;2541.92
2021;216;301;beauce_5_sa_047;solnu;;88.95;0.0;49.5;23.66;0.11;176.34;248.8;52.62;306.1;56.91;310.4;0.0;145.18;0.0;0.0
2021;302;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;23.08;0.0;126.46;1.32;0.0;52.18;288.5;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;219;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;234.18;21.04;203.46;47.4;0.0;310.4;248.32;194.34;310.4;56.91;310.4;99.54;436.1;0.0;2673.36
2021;220;295;beauce_5_sa_048;solnu;;81.67;0.0;45.36;22.05;0.11;194.34;240.95;56.91;310.4;56.91;310.4;0.0;127.14;0.0;0.0
2021;296;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;26.91;0.0;127.25;1.04;0.0;55.52;291.04;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;211;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;219.12;18.7;211.15;40.94;0.0;310.4;248.32;201.99;301.72;70.4;310.4;99.53;417.87;0.0;2930.52
2021;212;262;beauce_5_sa_049;solnu;;62.72;0.0;41.65;13.68;0.11;201.99;226.03;44.4;297.88;70.4;310.4;0.0;100.47;0.0;0.0
2021;263;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;46.35;0.65;139.55;5.25;0.0;43.76;309.0;73.27;310.4;70.4;310.4;99.02;199.07;0.0;856.42
2021;1;179;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;150.93;38.89;192.9;25.85;0.0;310.4;248.32;174.51;306.55;68.57;310.4;99.44;356.26;0.0;2350.77
2021;180;263;beauce_5_sa_050;solnu;;117.13;0.0;53.5;24.72;0.11;174.51;225.02;44.4;297.88;68.57;310.4;0.0;162.08;0.0;0.0
2021;264;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;44.73;0.34;141.47;4.84;0.0;43.98;299.43;71.48;310.4;68.57;310.4;99.01;199.07;0.0;835.61
2021;1;221;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;236.51;15.59;210.53;47.48;0.0;310.4;248.32;210.83;306.46;59.84;310.4;99.55;436.1;0.0;3022.79
2021;222;268;beauce_5_sa_051;solnu;;56.75;0.0;37.87;13.78;0.11;210.83;221.97;41.25;294.73;59.84;310.4;0.0;83.01;0.0;0.0
2021;269;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;44.84;0.35;137.45;4.89;0.0;40.72;308.69;63.41;310.4;59.84;310.4;98.94;198.3;0.0;765.4
2021;1;202;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;207.48;24.79;201.88;37.65;0.0;310.4;248.32;178.73;306.95;56.91;310.4;99.5;408.12;0.0;2450.15
2021;203;285;beauce_5_sa_052;solnu;;87.91;0.0;41.34;15.51;0.11;178.73;222.39;50.51;303.99;56.91;310.4;0.0;127.46;0.0;0.0
2021;286;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;36.11;0.01;140.36;3.13;0.0;49.9;281.7;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;191;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;198.19;21.71;197.6;37.32;0.0;310.4;248.32;157.2;306.3;56.91;310.4;99.48;390.81;0.0;2008.92
2021;192;313;beauce_5_sa_053;solnu;;131.97;0.0;57.29;32.39;0.11;157.2;277.32;56.91;310.4;56.91;310.4;0.0;204.91;0.0;0.0
2021;314;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;277.92;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;187;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;189.45;18.45;201.34;35.7;0.0;310.4;248.32;166.92;304.63;56.91;310.4;99.47;389.15;0.0;2256.03
2021;188;280;beauce_5_sa_054;solnu;;116.14;0.0;41.16;29.67;0.11;166.92;219.28;39.37;292.85;56.91;310.4;0.0;137.37;0.0;0.0
2021;281;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;38.41;0.12;134.81;3.55;0.0;38.7;291.05;56.91;310.4;56.91;310.4;98.79;190.89;0.0;587.25
2021;1;214;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;228.57;23.79;198.75;44.24;0.0;310.4;248.32;178.77;299.74;56.91;310.4;99.53;417.87;0.0;2580.85
2021;215;295;beauce_5_sa_055;solnu;;84.76;0.0;49.84;21.92;0.11;178.77;240.91;56.91;310.4;56.91;310.4;0.0;145.37;0.0;0.0
2021;296;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;26.97;0.0;127.2;1.04;0.0;55.52;286.21;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;209;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;199.96;36.16;207.18;35.93;0.0;310.4;248.32;196.16;307.4;56.91;310.4;99.52;417.7;0.0;2737.76
2021;210;272;beauce_5_sa_056;solnu;;75.06;0.0;42.68;17.2;0.11;196.16;217.68;42.42;295.9;56.91;310.4;0.0;106.35;0.0;0.0
2021;273;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;40.3;0.49;138.07;3.74;0.0;41.44;295.14;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;223;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;235.14;20.63;209.86;47.07;0.0;310.4;248.32;206.94;303.45;56.91;310.4;99.55;437.61;0.0;3003.68
2021;224;272;beauce_5_sa_057;solnu;;54.01;0.0;37.4;8.26;0.11;206.94;217.64;46.4;299.88;56.91;310.4;0.0;86.45;0.0;0.0
2021;273;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;41.33;0.03;141.48;3.87;0.0;45.65;309.29;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;225;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;243.05;21.73;202.53;49.63;0.0;310.4;248.32;190.11;303.28;56.91;310.4;99.56;437.61;0.0;2718.11
2021;226;301;beauce_5_sa_058;solnu;;77.75;0.0;45.27;20.43;0.11;190.11;248.8;52.62;306.1;56.91;310.4;0.0;125.95;0.0;0.0
2021;302;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;23.1;0.0;126.45;1.32;0.0;52.18;300.17;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;185;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;178.51;25.06;202.1;32.85;0.0;310.4;248.32;168.58;307.97;56.91;310.4;99.46;380.88;0.0;2234.7
2021;186;279;beauce_5_sa_059;solnu;;114.17;0.0;40.73;21.92;0.11;168.58;218.22;43.57;297.05;56.91;310.4;0.0;145.64;0.0;0.0
2021;280;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;38.49;0.02;140.8;3.87;0.0;45.0;292.15;56.91;310.4;56.91;310.4;98.83;190.89;0.0;604.68
2021;1;218;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;214.89;28.05;209.93;42.41;0.0;310.4;248.32;205.3;301.48;63.65;310.4;99.54;436.1;0.0;3010.25
2021;219;266;beauce_5_sa_060;solnu;;58.8;0.0;41.78;10.03;0.11;205.3;224.09;44.29;297.77;63.65;310.4;0.0;83.01;0.0;0.0
2021;267;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;44.39;0.11;141.94;5.11;0.0;44.83;305.55;66.27;310.4;63.65;310.4;98.99;198.3;0.0;795.89
2021;1;225;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;243.01;20.4;203.97;49.64;0.0;310.4;248.32;194.51;303.22;56.91;310.4;99.56;437.61;0.0;2799.14
2021;226;293;beauce_5_sa_061;solnu;;71.89;0.0;41.79;19.28;0.11;194.51;237.82;56.91;310.4;56.91;310.4;0.0;124.58;0.0;0.0
2021;294;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;28.17;0.01;130.64;1.47;0.0;56.91;302.79;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;220;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;236.8;21.11;202.96;47.51;0.0;310.4;248.32;192.23;308.21;56.91;310.4;99.55;436.1;0.0;2661.21
2021;221;298;beauce_5_sa_062;solnu;;81.42;0.0;46.28;19.83;0.11;192.23;239.9;54.3;307.78;56.91;310.4;0.0;127.38;0.0;0.0
2021;299;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;24.42;0.0;126.88;1.25;0.0;53.58;288.03;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;183;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;158.85;37.26;195.26;28.65;0.0;310.4;248.32;177.01;310.4;59.84;310.4;99.45;380.66;0.0;2343.15
2021;184;268;beauce_5_sa_063;solnu;;113.74;0.0;49.1;23.8;0.11;177.01;221.78;44.3;297.79;59.84;310.4;0.0;138.44;0.0;0.0
2021;269;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;43.52;0.21;141.95;4.95;0.0;43.93;298.02;63.41;310.4;59.84;310.4;98.97;198.3;0.0;765.4
2021;1;229;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;244.49;23.84;202.2;51.25;0.0;310.4;248.32;190.74;300.05;56.91;310.4;99.56;437.61;0.0;2784.92
2021;230;301;beauce_5_sa_064;solnu;;75.16;0.0;44.55;19.04;0.11;190.74;248.77;52.69;306.18;56.91;310.4;0.0;125.95;0.0;0.0
2021;302;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;22.89;0.0;126.74;1.21;0.0;52.29;304.05;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;210;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;225.07;24.94;197.22;41.86;0.0;310.4;248.32;174.62;303.45;56.91;310.4;99.52;417.7;0.0;2397.29
2021;211;305;beauce_5_sa_065;solnu;;93.65;0.0;50.61;22.88;0.11;174.62;264.81;51.82;305.3;56.91;310.4;0.0;147.08;0.0;0.0
2021;306;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;21.63;0.0;126.75;1.14;0.0;52.38;290.8;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;174;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;168.11;17.93;173.85;32.86;0.0;310.4;248.32;157.5;309.24;56.91;310.4;99.43;339.98;0.0;2009.87
2021;175;281;beauce_5_sa_066;solnu;;144.45;0.0;62.98;37.78;0.11;157.5;218.69;38.58;292.07;56.91;310.4;0.0;186.54;0.0;0.0
2021;282;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;37.67;0.12;134.76;3.59;0.0;37.71;292.17;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;192;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;196.03;18.13;204.73;36.93;0.0;310.4;248.32;175.01;304.9;56.91;310.4;99.48;393.7;0.0;2402.88
2021;193;275;beauce_5_sa_067;solnu;;105.1;0.0;39.69;25.28;0.11;175.01;219.93;39.76;293.24;56.91;310.4;0.0;130.36;0.0;0.0
2021;276;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;40.12;0.19;135.88;3.94;0.0;38.97;294.4;56.91;310.4;56.91;310.4;98.85;193.35;0.0;665.06
2021;1;198;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;183.09;32.1;211.85;32.41;0.0;310.4;248.32;194.97;310.4;66.83;310.4;99.49;404.45;0.0;2661.73
2021;199;264;beauce_5_sa_068;solnu;;84.27;0.0;41.63;14.75;0.11;194.97;227.06;44.79;298.28;66.83;310.4;0.0;113.89;0.0;0.0
2021;265;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;44.97;0.18;141.8;4.93;0.0;44.11;297.88;69.17;310.4;66.83;310.4;99.01;199.07;0.0;823.18
2021;1;212;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;229.91;21.71;197.78;43.86;0.0;310.4;248.32;174.82;301.45;56.91;310.4;99.53;417.87;0.0;2414.69
2021;213;308;beauce_5_sa_069;solnu;;94.27;0.0;56.77;25.58;0.11;174.82;269.73;56.91;310.4;56.91;310.4;0.0;160.1;0.0;0.0
2021;309;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;20.16;0.0;119.28;0.85;0.0;56.18;285.95;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;172;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;160.82;26.43;170.59;30.06;0.0;310.4;248.32;140.43;305.04;56.91;310.4;99.42;329.9;0.0;1763.39
2021;173;302;beauce_5_sa_070;solnu;;160.83;0.0;72.01;36.71;0.11;140.43;251.74;52.27;305.76;56.91;310.4;0.0;233.66;0.0;0.0
2021;303;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;22.55;0.0;126.65;1.23;0.0;51.86;291.18;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;228;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;241.61;19.28;209.37;50.27;0.0;310.4;248.32;208.5;300.33;56.91;310.4;99.56;437.61;0.0;3086.36
2021;229;272;beauce_5_sa_071;solnu;;53.01;0.0;36.34;12.09;0.11;208.5;217.66;43.82;297.31;56.91;310.4;0.0;86.45;0.0;0.0
2021;273;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;41.35;0.03;138.88;3.83;0.0;43.07;310.4;56.91;310.4;56.91;310.4;98.91;193.35;0.0;709.19
2021;1;229;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;246.11;22.13;202.33;51.73;0.0;310.4;248.32;191.34;300.03;56.91;310.4;99.56;437.61;0.0;2765.69
2021;230;303;beauce_5_sa_072;solnu;;75.85;0.0;44.5;19.42;0.11;191.34;251.82;52.03;305.51;56.91;310.4;0.0;126.32;0.0;0.0
2021;304;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;21.88;0.0;127.08;1.02;0.0;52.19;303.92;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;196;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;203.67;22.02;198.63;38.46;0.0;310.4;248.32;169.21;308.64;56.91;310.4;99.49;401.67;0.0;2231.34
2021;197;297;beauce_5_sa_073;solnu;;115.48;0.0;48.15;27.71;0.11;169.21;240.48;54.91;308.4;56.91;310.4;0.0;161.81;0.0;0.0
2021;298;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;24.86;0.0;127.06;1.21;0.0;54.3;280.1;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
