annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;304;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;116.08;1.64;11.4;0.32;0.0;11.98;0.0;139.79;0.07
2021;1;171;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;634.88;1.66;0.22;14.22;0.0;11.31;0.0;660.63;0.07
2021;172;262;beauce_5_sa_091;solnu;;1114.66;1.65;17.17;11.46;0.0;2.98;0.0;1146.27;0.07
2021;263;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;293.86;1.64;0.0;2.29;0.0;12.15;0.0;308.3;0.07
2021;1;199;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;915.77;1.65;5.34;17.63;0.0;17.88;0.0;956.62;0.07
2021;200;270;beauce_5_sa_092;solnu;;864.99;1.65;16.24;7.36;0.0;3.43;0.0;892.02;0.07
2021;271;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;235.87;1.64;0.0;1.28;0.0;12.53;0.0;249.68;0.07
2021;1;197;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;881.99;1.66;0.16;16.61;0.0;20.32;0.0;919.08;0.07
2021;198;293;beauce_5_sa_093;solnu;;1009.27;1.65;9.17;8.18;0.0;3.59;0.0;1030.21;0.07
2021;294;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;94.44;1.64;0.0;1.81;0.0;9.28;0.0;105.53;0.07
2021;1;193;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;760.8;1.66;0.0;13.61;0.0;22.99;0.0;797.4;0.07
2021;194;309;beauce_5_sa_094;solnu;;1105.73;1.64;17.91;11.97;0.0;4.45;0.0;1140.06;0.07
2021;310;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;109.27;1.64;11.95;0.15;0.0;12.53;0.0;133.91;0.07
2021;1;211;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1122.46;1.66;0.52;20.16;0.0;16.96;0.0;1160.09;0.07
2021;212;297;beauce_5_sa_095;solnu;;826.32;1.65;8.95;3.63;0.0;3.35;0.0;842.25;0.07
2021;298;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;68.28;1.65;0.0;0.56;0.0;8.23;0.0;77.06;0.07
2021;1;229;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1322.9;1.65;3.96;22.99;0.0;17.03;0.0;1366.87;0.07
2021;230;285;beauce_5_sa_096;solnu;;582.12;1.64;15.9;1.95;0.0;2.8;0.0;602.78;0.07
2021;286;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;116.85;1.64;0.0;0.4;0.0;13.24;0.0;130.5;0.07
2021;1;196;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1083.47;1.66;4.64;17.23;0.0;15.59;0.0;1120.93;0.07
2021;197;274;beauce_5_sa_097;solnu;;858.1;1.65;12.63;2.8;0.0;2.9;0.0;876.44;0.07
2021;275;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;145.54;1.65;0.0;3.67;0.0;10.82;0.0;160.03;0.07
2021;1;227;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1348.38;1.65;5.98;23.51;0.0;16.31;0.0;1394.17;0.07
2021;228;276;beauce_5_sa_098;solnu;;536.24;1.65;16.67;1.27;0.0;2.83;0.0;557.02;0.07
2021;277;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;155.2;1.64;0.0;0.86;0.0;13.98;0.0;170.04;0.07
2021;1;215;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1050.36;1.65;0.43;17.99;0.0;22.89;0.0;1091.67;0.07
2021;216;306;beauce_5_sa_099;solnu;;850.06;1.64;15.6;6.97;0.0;4.23;0.0;876.86;0.07
2021;307;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;85.07;1.64;5.71;0.43;0.0;11.85;0.0;103.06;0.07
